Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781109955,290,gRPC,gRPC/listar-playlists-musica,434.300000,0.000000,91,96,100,100,110,120,130,130,140,140,140,12928,0,53,55.55178519276052,1.1870070002260036,137.99516299968673,16984.0
1781109955,290,gRPC,gRPC/listar-playlists-usuario,439.000000,0.000000,89,95,100,100,120,130,130,140,140,140,140,13026,0,54,55.489009941739205,1.781003000360215,138.1137359994682,16978.0
1781109955,290,gRPC,gRPC/listar-usuarios,441.300000,0.000000,87,93,96,97,110,120,130,130,140,140,140,13179,0,51,53.81949490856877,1.3203040007283562,138.14638100029697,15097.0
1781109955,290,,Aggregated,2637.900000,0.000000,89,95,98,100,110,120,130,130,140,140,140,78338,0,53,54.98180136308069,1.1870070002260036,138.14638100029697,18424.16296050448
1781109956,300,gRPC,gRPC/listar-musicas,440.400000,0.000000,93,100,100,110,120,130,130,130,150,150,150,13585,0,55,57.619077907100255,1.6164319995368714,150.90443799999775,24374.0
1781109956,300,gRPC,gRPC/listar-musicas-playlist,432.800000,0.000000,90,95,99,100,110,130,130,140,150,150,150,13465,0,53,55.859589534417914,1.357443999950192,150.25640499970905,14583.0
1781109956,300,gRPC,gRPC/listar-playlists,440.400000,0.000000,92,96,99,100,110,120,130,140,150,150,150,13531,0,54,56.74580334771597,1.3551800002460368,150.83103500001016,22473.0
1781109956,300,gRPC,gRPC/listar-playlists-musica,432.700000,0.000000,94,100,100,110,120,130,130,140,150,150,150,13374,0,55,57.36805963309576,1.1870070002260036,151.01010299986228,16984.0
1781109956,300,gRPC,gRPC/listar-playlists-usuario,437.100000,0.000000,92,98,100,110,120,130,130,140,150,150,150,13481,0,56,57.16089919435476,1.781003000360215,150.75127399995836,16978.0
1781109956,300,gRPC,gRPC/listar-usuarios,446.100000,0.000000,90,94,97,99,110,120,130,140,140,150,150,13650,0,53,55.445126954726575,1.3203040007283562,149.36212599968712,15097.0
1781109956,300,,Aggregated,2629.500000,0.000000,92,97,100,100,120,130,130,140,150,150,150,81086,0,54,56.69763591804979,1.1870070002260036,151.01010299986228,18420.708038379005
1781109957,310,gRPC,gRPC/listar-musicas,441.200000,0.000000,97,100,110,110,120,130,140,150,160,160,160,14098,0,57,59.61510631252326,1.6164319995368714,158.07127299922286,24374.0
1781109957,310,gRPC,gRPC/listar-musicas-playlist,442.400000,0.000000,93,98,100,100,110,130,130,140,150,160,160,13916,0,55,57.51745911324597,1.357443999950192,156.18062000066857,14583.0
1781109957,310,gRPC,gRPC/listar-playlists,439.500000,0.000000,94,99,100,110,120,130,140,150,160,160,160,14035,0,56,58.712173305233456,1.3551800002460368,156.38538300026994,22473.0
1781109957,310,gRPC,gRPC/listar-playlists-musica,434.500000,0.000000,97,100,110,110,120,130,150,150,160,160,160,13881,0,57,59.48836184922064,1.1870070002260036,156.65946199987957,16984.0
1781109957,310,gRPC,gRPC/listar-playlists-usuario,440.000000,0.000000,94,100,110,110,120,130,140,150,160,160,160,13981,0,58,59.05031534747879,1.781003000360215,156.56492400012212,16978.0
1781109957,310,gRPC,gRPC/listar-usuarios,445.600000,0.000000,93,97,100,100,120,130,130,140,150,160,160,14114,0,55,57.082386590125196,1.3203040007283562,156.39354700033437,15097.0
1781109957,310,,Aggregated,2643.200000,0.000000,95,100,100,110,120,130,140,150,160,160,160,84025,0,57,58.57653431940547,1.1870070002260036,158.07127299922286,18425.154596846176
1781109958,320,gRPC,gRPC/listar-musicas,447.500000,0.000000,100,110,110,110,120,140,150,150,160,160,160,14536,0,59,61.383922404096126,1.6164319995368714,158.07127299922286,24374.0
1781109958,320,gRPC,gRPC/listar-musicas-playlist,441.900000,0.000000,95,100,110,110,120,130,140,150,150,160,160,14415,0,58,59.16493664723871,1.357443999950192,156.18062000066857,14583.0
1781109958,320,gRPC,gRPC/listar-playlists,445.000000,0.000000,96,100,110,110,120,130,150,150,160,160,160,14476,0,58,60.13374029517546,1.3551800002460368,156.38538300026994,22473.0
1781109958,320,gRPC,gRPC/listar-playlists-musica,442.700000,0.000000,100,110,110,110,130,140,150,150,160,160,160,14318,0,59,61.3447097538094,1.1870070002260036,156.65946199987957,16984.0
1781109958,320,gRPC,gRPC/listar-playlists-usuario,443.900000,0.000000,98,110,110,110,130,140,150,150,160,160,160,14430,0,59,61.18067278455315,1.781003000360215,156.56492400012212,16978.0
1781109958,320,gRPC,gRPC/listar-usuarios,447.300000,0.000000,95,99,100,110,120,130,140,150,150,160,160,14608,0,57,58.88590520981938,1.3203040007283562,156.39354700033437,15097.0
1781109958,320,,Aggregated,2668.300000,0.000000,97,100,110,110,120,140,150,150,160,160,160,86783,0,58,60.346049896755204,1.1870070002260036,158.07127299922286,18419.96687139186
1781109959,330,gRPC,gRPC/listar-musicas,451.600000,0.000000,100,110,110,120,140,150,150,160,170,170,170,15038,0,62,63.57949684897908,1.6164319995368714,170.19172700020135,24374.0
1781109959,330,gRPC,gRPC/listar-musicas-playlist,446.200000,0.000000,97,100,110,110,130,140,150,150,170,170,170,14856,0,59,60.81150137089118,1.357443999950192,170.06175500046083,14583.0
1781109959,330,gRPC,gRPC/listar-playlists,448.200000,0.000000,98,100,110,110,120,140,150,150,160,170,170,14952,0,60,61.738651278689204,1.3551800002460368,169.98806399988098,22473.0
1781109959,330,gRPC,gRPC/listar-playlists-musica,448.700000,0.000000,100,110,110,120,140,150,150,160,170,170,170,14776,0,60,63.34840740484809,1.1870070002260036,170.07534599997598,16984.0
1781109959,330,gRPC,gRPC/listar-playlists-usuario,447.800000,0.000000,100,110,110,120,140,150,150,160,170,170,170,14890,0,61,62.933517832711836,1.781003000360215,170.04271799942217,16978.0
1781109959,330,gRPC,gRPC/listar-usuarios,451.500000,0.000000,96,100,110,110,130,140,150,150,160,170,170,15078,0,59,60.35909554039314,1.3203040007283562,166.9107999996413,15097.0
1781109959,330,,Aggregated,2694.000000,0.000000,100,110,110,110,130,150,150,150,170,170,170,89590,0,60,62.125806929357,1.1870070002260036,170.19172700020135,18423.798705212634
1781109960,340,gRPC,gRPC/listar-musicas,453.100000,0.000000,110,110,120,120,150,150,160,170,220,220,220,15468,0,64,65.40143156277213,1.6164319995368714,217.29759500067303,24374.0
1781109960,340,gRPC,gRPC/listar-musicas-playlist,451.100000,0.000000,98,110,110,110,130,150,160,170,180,220,220,15293,0,61,62.35666392859182,1.357443999950192,217.21926300051564,14583.0
1781109960,340,gRPC,gRPC/listar-playlists,456.300000,0.000000,100,110,110,120,140,150,170,170,220,220,220,15419,0,63,63.52400591763199,1.3551800002460368,218.39821800040227,22473.0
1781109960,340,gRPC,gRPC/listar-playlists-musica,449.200000,0.000000,110,110,120,130,150,150,160,170,210,220,220,15242,0,62,65.26495116467962,1.1870070002260036,217.35528399949544,16984.0
1781109960,340,gRPC,gRPC/listar-playlists-usuario,450.100000,0.000000,100,110,120,130,150,150,160,170,220,220,220,15381,0,64,64.8186594767615,1.781003000360215,217.90505900025892,16978.0
1781109960,340,gRPC,gRPC/listar-usuarios,456.300000,0.000000,97,100,110,110,130,140,150,170,210,220,220,15540,0,61,61.96753224852247,1.3203040007283562,217.44219999982306,15097.0
1781109960,340,,Aggregated,2716.100000,0.000000,100,110,110,120,140,150,160,170,220,220,220,92343,0,62,63.886229495717934,1.1870070002260036,218.39821800040227,18422.210281234096
1781109961,350,gRPC,gRPC/listar-musicas,453.900000,0.000000,110,120,120,130,150,160,170,210,220,220,220,15904,0,66,67.22193391385603,1.6164319995368714,217.29759500067303,24374.0
1781109961,350,gRPC,gRPC/listar-musicas-playlist,452.800000,0.000000,100,110,120,120,140,150,170,170,210,220,220,15767,0,64,64.34023115925305,1.357443999950192,217.21926300051564,14583.0
1781109961,350,gRPC,gRPC/listar-playlists,456.300000,0.000000,100,110,120,120,150,150,180,210,220,220,220,15862,0,66,65.44975865527466,1.3551800002460368,218.39821800040227,22473.0
1781109961,350,gRPC,gRPC/listar-playlists-musica,452.300000,0.000000,110,120,130,140,150,160,170,200,210,220,220,15697,0,65,67.28469406944285,1.1870070002260036,217.35528399949544,16984.0
1781109961,350,gRPC,gRPC/listar-playlists-usuario,451.600000,0.000000,110,110,120,130,150,160,170,210,220,220,220,15783,0,66,66.52463401856862,1.781003000360215,217.90505900025892,16978.0
1781109961,350,gRPC,gRPC/listar-usuarios,458.300000,0.000000,98,110,110,120,140,150,160,170,210,220,220,15990,0,64,63.75748319493619,1.3203040007283562,217.44219999982306,15097.0
1781109961,350,,Aggregated,2725.200000,0.000000,100,110,120,130,150,160,170,200,220,220,220,95003,0,65,65.75921214334356,1.1870070002260036,218.39821800040227,18420.50919444649
1781109962,360,gRPC,gRPC/listar-musicas,459.500000,0.000000,110,120,140,140,150,170,170,210,220,220,220,16368,0,68,69.36753503922039,1.6164319995368714,217.29759500067303,24374.0
1781109962,360,gRPC,gRPC/listar-musicas-playlist,451.300000,0.000000,100,110,120,130,150,160,170,180,210,220,220,16196,0,67,65.68829589676113,1.357443999950192,217.21926300051564,14583.0
1781109962,360,gRPC,gRPC/listar-playlists,454.500000,0.000000,100,110,120,130,150,170,180,210,220,220,220,16338,0,69,66.83322987721677,1.3551800002460368,218.39821800040227,22473.0
1781109962,360,gRPC,gRPC/listar-playlists-musica,449.600000,0.000000,110,120,140,140,160,170,190,210,210,220,220,16139,0,68,69.40927719728904,1.1870070002260036,217.35528399949544,16984.0
1781109962,360,gRPC,gRPC/listar-playlists-usuario,453.500000,0.000000,110,120,140,140,150,170,210,210,220,220,220,16256,0,69,68.84166684283204,1.781003000360215,217.90505900025892,16978.0
1781109962,360,gRPC,gRPC/listar-usuarios,457.800000,0.000000,99,110,120,130,150,150,170,210,210,220,220,16485,0,68,65.46981669178311,1.3203040007283562,217.44219999982306,15097.0
1781109962,360,,Aggregated,2726.200000,0.000000,110,120,130,140,150,170,180,210,220,220,220,97782,0,68,67.59703373471702,1.1870070002260036,218.39821800040227,18421.355290339736
1781109963,370,gRPC,gRPC/listar-musicas,459.700000,0.000000,110,130,150,150,170,170,200,210,220,220,220,16859,0,70,71.71576438365057,1.6164319995368714,217.29759500067303,24374.0
1781109963,370,gRPC,gRPC/listar-musicas-playlist,453.200000,0.000000,100,110,120,130,150,170,180,200,210,220,220,16676,0,70,67.22204569230944,1.357443999950192,217.21926300051564,14583.0
1781109963,370,gRPC,gRPC/listar-playlists,454.900000,0.000000,100,120,120,130,150,170,180,210,220,220,220,16830,0,71,68.2015355025528,1.3551800002460368,218.39821800040227,22473.0
1781109963,370,gRPC,gRPC/listar-playlists-musica,452.900000,0.000000,110,130,150,150,170,180,200,210,210,220,220,16621,0,71,71.64155140713888,1.1870070002260036,217.35528399949544,16984.0
1781109963,370,gRPC,gRPC/listar-playlists-usuario,458.400000,0.000000,110,130,150,150,170,190,210,210,220,220,220,16723,0,71,71.18750024272478,1.781003000360215,217.90505900025892,16978.0
1781109963,370,gRPC,gRPC/listar-usuarios,457.800000,0.000000,100,110,120,130,150,160,200,210,210,220,220,16923,0,69,66.8037944697189,1.3203040007283562,217.44219999982306,15097.0
1781109963,370,,Aggregated,2736.900000,0.000000,110,120,140,140,160,170,200,210,220,220,220,100632,0,70,69.45729146320392,1.1870070002260036,218.39821800040227,18423.84781182924
1781109964,380,gRPC,gRPC/listar-musicas,460.800000,0.000000,120,140,150,160,170,180,200,210,220,220,220,17298,0,73,73.68082820198637,1.6164319995368714,217.59499800009507,24374.0
1781109964,380,gRPC,gRPC/listar-musicas-playlist,452.300000,0.000000,110,120,130,140,160,170,180,200,210,220,220,17103,0,71,68.58736468648534,1.357443999950192,217.21926300051564,14583.0
1781109964,380,gRPC,gRPC/listar-playlists,459.200000,0.000000,110,120,130,140,160,170,190,210,220,220,220,17239,0,72,69.4340358424484,1.3551800002460368,218.39821800040227,22473.0
1781109964,380,gRPC,gRPC/listar-playlists-musica,457.800000,0.000000,120,140,150,160,170,190,200,210,220,220,220,17045,0,72,73.6312760935797,1.1870070002260036,217.35528399949544,16984.0
1781109964,380,gRPC,gRPC/listar-playlists-usuario,455.700000,0.000000,120,140,150,160,180,200,210,210,220,220,220,17201,0,73,73.51041291785843,1.781003000360215,217.90505900025892,16978.0
1781109964,380,gRPC,gRPC/listar-usuarios,459.400000,0.000000,100,120,130,140,150,170,200,210,220,220,220,17370,0,71,68.4341049262556,1.3203040007283562,217.63343700058613,15097.0
1781109964,380,,Aggregated,2745.200000,0.000000,110,130,140,150,170,180,200,210,220,220,220,103256,0,72,71.20895758641794,1.1870070002260036,218.39821800040227,18422.293096769194
1781109965,390,gRPC,gRPC/listar-musicas,464.200000,0.000000,130,150,160,160,170,190,210,210,220,220,220,17774,0,74,75.71475430285659,1.6164319995368714,222.84690300057264,24374.0
1781109965,390,gRPC,gRPC/listar-musicas-playlist,457.300000,0.000000,110,120,140,150,170,180,200,200,210,220,220,17604,0,72,70.43751711349452,1.357443999950192,217.21926300051564,14583.0
1781109965,390,gRPC,gRPC/listar-playlists,458.600000,0.000000,110,120,130,140,160,180,200,210,220,220,220,17700,0,73,70.8569048197723,1.3551800002460368,222.96699899925443,22473.0
1781109965,390,gRPC,gRPC/listar-playlists-musica,454.800000,0.000000,120,150,150,160,180,190,210,210,220,220,220,17493,0,74,75.34661367078586,1.1870070002260036,224.5048089998818,16984.0
1781109965,390,gRPC,gRPC/listar-playlists-usuario,459.700000,0.000000,120,150,160,170,180,200,210,220,220,220,220,17630,0,74,75.39390491543249,1.781003000360215,224.54021300018212,16978.0
1781109965,390,gRPC,gRPC/listar-usuarios,467.200000,0.000000,110,120,140,140,160,180,210,210,220,220,220,17852,0,72,70.2197245355738,1.3203040007283562,223.1893599991963,15097.0
1781109965,390,,Aggregated,2761.800000,0.000000,120,140,150,150,170,190,210,210,220,220,220,106053,0,73,72.98896484367413,1.1870070002260036,224.54021300018212,18421.44591855016
1781109966,400,gRPC,gRPC/listar-musicas,464.600000,0.000000,140,150,160,170,180,200,210,220,220,220,220,18196,0,76,77.6439958683214,1.6164319995368714,222.84690300057264,24374.0
1781109966,400,gRPC,gRPC/listar-musicas-playlist,461.000000,0.000000,110,130,140,150,170,180,200,210,210,220,220,18028,0,73,71.96557432366042,1.357443999950192,219.40594999978202,14583.0
1781109966,400,gRPC,gRPC/listar-playlists,464.400000,0.000000,110,130,140,150,170,190,210,210,220,220,220,18152,0,74,72.75036042077835,1.3551800002460368,222.96699899925443,22473.0
1781109966,400,gRPC,gRPC/listar-playlists-musica,458.300000,0.000000,140,150,170,170,190,200,210,220,220,220,220,17969,0,75,77.76650673927615,1.1870070002260036,224.5048089998818,16984.0
1781109966,400,gRPC,gRPC/listar-playlists-usuario,458.800000,0.000000,140,150,170,170,190,200,210,220,220,220,220,18054,0,75,77.46935975335538,1.781003000360215,224.54021300018212,16978.0
1781109966,400,gRPC,gRPC/listar-usuarios,461.800000,0.000000,110,130,140,150,170,190,210,210,220,220,220,18281,0,73,71.82251690422012,1.3203040007283562,223.1893599991963,15097.0
1781109966,400,,Aggregated,2768.900000,0.000000,120,140,150,160,180,200,210,210,220,220,220,108680,0,74,74.89672135808017,1.1870070002260036,224.54021300018212,18421.38469819654
1781109967,410,gRPC,gRPC/listar-musicas,461.500000,0.000000,140,160,170,170,190,200,210,220,220,220,220,18707,0,77,79.74225809825003,1.6164319995368714,222.84690300057264,24374.0
1781109967,410,gRPC,gRPC/listar-musicas-playlist,451.100000,0.000000,120,140,150,160,170,180,200,210,210,220,220,18511,0,75,73.31773302630624,1.357443999950192,219.40594999978202,14583.0
1781109967,410,gRPC,gRPC/listar-playlists,459.700000,0.000000,120,130,150,150,180,190,210,210,220,220,220,18670,0,75,74.2938530636291,1.3551800002460368,222.96699899925443,22473.0
1781109967,410,gRPC,gRPC/listar-playlists-musica,457.700000,0.000000,140,160,170,180,190,200,210,220,220,220,220,18441,0,77,79.84222973147118,1.1870070002260036,224.5048089998818,16984.0
1781109967,410,gRPC,gRPC/listar-playlists-usuario,461.500000,0.000000,140,160,170,180,190,210,210,220,220,220,220,18585,0,77,79.6424496251314,1.781003000360215,224.54021300018212,16978.0
1781109967,410,gRPC,gRPC/listar-usuarios,461.600000,0.000000,110,140,150,150,180,190,210,210,220,220,220,18836,0,74,73.44389335809403,1.3203040007283562,223.1893599991963,15097.0
1781109967,410,,Aggregated,2753.100000,0.000000,130,150,160,170,180,200,210,210,220,220,220,111750,0,76,76.7060749444844,1.1870070002260036,224.54021300018212,18421.35487248322
1781109969,420,gRPC,gRPC/listar-musicas,455.500000,0.000000,150,170,180,180,200,200,210,220,220,220,220,19227,0,79,81.98381504457106,1.6164319995368714,222.84690300057264,24374.0
1781109969,420,gRPC,gRPC/listar-musicas-playlist,454.800000,0.000000,120,140,150,160,180,190,200,210,210,220,220,18986,0,76,74.8133215025258,1.357443999950192,219.40594999978202,14583.0
1781109969,420,gRPC,gRPC/listar-playlists,456.900000,0.000000,120,140,150,170,180,200,210,210,220,220,220,19112,0,76,75.6274200727266,1.3551800002460368,222.96699899925443,22473.0
1781109969,420,gRPC,gRPC/listar-playlists-musica,452.500000,0.000000,150,170,180,180,200,210,210,220,220,220,220,18896,0,78,81.72992198095109,1.1870070002260036,224.5048089998818,16984.0
1781109969,420,gRPC,gRPC/listar-playlists-usuario,452.600000,0.000000,150,170,180,180,200,210,210,220,220,220,220,19030,0,78,81.50722989632524,1.781003000360215,224.54021300018212,16978.0
1781109969,420,gRPC,gRPC/listar-usuarios,460.800000,0.000000,120,140,150,160,180,200,210,210,220,220,220,19268,0,75,74.68945725607482,1.3203040007283562,223.1893599991963,15097.0
1781109969,420,,Aggregated,2733.100000,0.000000,140,160,170,180,190,200,210,220,220,220,220,114519,0,77,78.38583500928323,1.1870070002260036,224.54021300018212,18424.241497044157
1781109970,430,gRPC,gRPC/listar-musicas,460.600000,0.000000,160,170,180,190,200,210,220,220,220,220,220,19697,0,81,84.07688860983752,1.6164319995368714,222.84690300057264,24374.0
1781109970,430,gRPC,gRPC/listar-musicas-playlist,455.100000,0.000000,120,140,160,170,180,200,210,210,220,220,220,19444,0,77,76.28385919753826,1.357443999950192,220.2662669997153,14583.0
1781109970,430,gRPC,gRPC/listar-playlists,458.500000,0.000000,120,140,150,170,190,200,210,210,220,220,220,19615,0,77,77.15431879770344,1.3551800002460368,222.96699899925443,22473.0
1781109970,430,gRPC,gRPC/listar-playlists-musica,454.600000,0.000000,160,180,180,190,200,210,220,220,220,220,220,19394,0,80,84.02049753480676,1.1870070002260036,224.5048089998818,16984.0
1781109970,430,gRPC,gRPC/listar-playlists-usuario,460.100000,0.000000,160,180,180,190,200,210,220,220,220,220,220,19540,0,79,83.83508477861174,1.781003000360215,224.54021300018212,16978.0
1781109970,430,gRPC,gRPC/listar-usuarios,468.500000,0.000000,120,140,150,170,190,200,210,220,220,220,220,19733,0,77,76.10654480976287,1.3203040007283562,223.1893599991963,15097.0
1781109970,430,,Aggregated,2757.400000,0.000000,140,160,180,180,200,210,210,220,220,220,220,117423,0,78,80.24108846560803,1.1870070002260036,224.54021300018212,18424.851536751743
1781109970,440,gRPC,gRPC/listar-musicas,460.600000,0.000000,160,180,180,190,200,200,220,220,220,230,230,20138,0,82,85.32620528900414,1.6164319995368714,231.94095800045034,24374.0
1781109970,440,gRPC,gRPC/listar-musicas-playlist,455.100000,0.000000,120,140,170,170,190,200,210,210,230,230,230,19896,0,78,77.92333023738082,1.357443999950192,233.80247299974144,14583.0
1781109970,440,gRPC,gRPC/listar-playlists,458.500000,0.000000,120,140,170,180,190,200,210,220,230,230,230,20060,0,79,78.94979014635841,1.3551800002460368,233.8646569996854,22473.0
1781109970,440,gRPC,gRPC/listar-playlists-musica,454.600000,0.000000,160,180,180,190,200,210,220,220,230,230,230,19841,0,81,85.52854800897333,1.1870070002260036,233.9135450001777,16984.0
1781109970,440,gRPC,gRPC/listar-playlists-usuario,460.100000,0.000000,170,180,190,190,200,210,220,220,230,230,230,19981,0,80,85.2277552472392,1.781003000360215,233.33362700032012,16978.0
1781109970,440,gRPC,gRPC/listar-usuarios,468.500000,0.000000,120,140,170,180,190,200,210,220,220,230,230,20174,0,78,77.81124419109035,1.3203040007283562,232.42343600031745,15097.0
1781109970,440,,Aggregated,2757.400000,0.000000,140,170,180,180,200,210,220,220,230,230,230,120090,0,80,81.78921000750316,1.1870070002260036,233.9135450001777,18424.341743692232
1781109972,450,gRPC,gRPC/listar-musicas,462.200000,0.000000,160,180,180,190,200,210,220,220,240,250,250,20589,0,83,86.78088616537845,1.6164319995368714,252.00325500009058,24374.0
1781109972,450,gRPC,gRPC/listar-musicas-playlist,457.600000,0.000000,130,150,170,180,200,210,230,250,250,250,250,20399,0,79,80.27918975282773,1.357443999950192,253.86066800001572,14583.0
1781109972,450,gRPC,gRPC/listar-playlists,463.800000,0.000000,130,160,180,190,200,210,230,250,250,250,250,20560,0,80,81.57079711025985,1.3551800002460368,254.2494199997236,22473.0
1781109972,450,gRPC,gRPC/listar-playlists-musica,458.400000,0.000000,160,180,190,190,200,210,220,240,250,250,250,20323,0,83,87.25123616907177,1.1870070002260036,253.91464400036057,16984.0
1781109972,450,gRPC,gRPC/listar-playlists-usuario,459.700000,0.000000,170,180,190,190,200,210,220,220,250,250,250,20433,0,82,86.8337069238036,1.781003000360215,253.9604710000276,16978.0
1781109972,450,gRPC,gRPC/listar-usuarios,464.500000,0.000000,130,160,180,180,200,220,230,250,250,250,250,20680,0,80,80.4185731402348,1.3203040007283562,254.91759499982436,15097.0
1781109972,450,,Aggregated,2766.200000,0.000000,140,170,180,190,200,210,220,240,250,250,250,122984,0,81,83.84813101209946,1.1870070002260036,254.91759499982436,18422.258578351655
1781109973,460,gRPC,gRPC/listar-musicas,463.800000,0.000000,160,180,190,200,200,210,220,220,240,250,250,21050,0,84,88.71766982707733,1.6164319995368714,252.00325500009058,24374.0
1781109973,460,gRPC,gRPC/listar-musicas-playlist,457.400000,0.000000,140,160,180,180,200,210,230,250,250,250,250,20861,0,81,81.86467949944539,1.357443999950192,253.86066800001572,14583.0
1781109973,460,gRPC,gRPC/listar-playlists,462.800000,0.000000,140,160,180,190,200,220,230,250,250,250,250,21022,0,82,83.01780960008324,1.3551800002460368,254.2494199997236,22473.0
1781109973,460,gRPC,gRPC/listar-playlists-musica,456.200000,0.000000,170,180,190,200,210,220,220,240,250,250,250,20783,0,84,89.08741667069445,1.1870070002260036,253.91464400036057,16984.0
1781109973,460,gRPC,gRPC/listar-playlists-usuario,456.400000,0.000000,170,180,190,200,200,210,220,220,250,250,250,20893,0,83,88.6992493165701,1.781003000360215,253.9604710000276,16978.0
1781109973,460,gRPC,gRPC/listar-usuarios,462.600000,0.000000,140,170,180,180,200,220,230,250,250,250,250,21140,0,81,81.8997483386976,1.3203040007283562,254.91759499982436,15097.0
1781109973,460,,Aggregated,2759.200000,0.000000,150,180,190,190,200,220,220,240,250,250,250,125749,0,82,85.53979990957421,1.1870070002260036,254.91759499982436,18422.14629937415
1781109974,470,gRPC,gRPC/listar-musicas,464.400000,0.000000,170,180,190,200,210,220,230,250,260,260,260,21518,0,86,90.36284852932344,1.6164319995368714,256.9451509998544,24374.0
1781109974,470,gRPC,gRPC/listar-musicas-playlist,461.600000,0.000000,140,170,180,190,200,210,240,250,250,260,260,21277,0,82,83.2678871328166,1.357443999950192,255.59612500001094,14583.0
1781109974,470,gRPC,gRPC/listar-playlists,467.000000,0.000000,140,180,190,190,210,230,230,250,250,260,260,21463,0,83,85.09869484885354,1.3551800002460368,256.20086999970226,22473.0
1781109974,470,gRPC,gRPC/listar-playlists-musica,457.300000,0.000000,170,190,200,200,210,230,240,250,250,260,260,21212,0,86,91.08808587964559,1.1870070002260036,256.932166000297,16984.0
1781109974,470,gRPC,gRPC/listar-playlists-usuario,461.500000,0.000000,170,190,190,200,210,220,250,250,260,260,260,21361,0,85,90.7145865178638,1.781003000360215,257.37002000005305,16978.0
1781109974,470,gRPC,gRPC/listar-usuarios,468.000000,0.000000,140,180,190,190,210,230,250,250,260,260,260,21554,0,82,83.90639711246523,1.3203040007283562,258.1465190005474,15097.0
1781109974,470,,Aggregated,2779.800000,0.000000,150,180,190,200,210,220,240,250,260,260,260,128385,0,84,87.4013719700046,1.1870070002260036,258.1465190005474,18424.524874401213
1781109975,480,gRPC,gRPC/listar-musicas,462.600000,0.000000,170,190,200,200,210,220,230,250,260,260,260,21999,0,88,92.18828802190845,1.6164319995368714,256.9451509998544,24374.0
1781109975,480,gRPC,gRPC/listar-musicas-playlist,461.400000,0.000000,140,180,190,200,210,220,250,250,260,260,260,21809,0,83,85.51165417327377,1.357443999950192,256.5227909999521,14583.0
1781109975,480,gRPC,gRPC/listar-playlists,466.700000,0.000000,150,190,190,200,210,230,250,250,260,260,260,21970,0,84,86.90377844210006,1.3551800002460368,257.15992000004917,22473.0
1781109975,480,gRPC,gRPC/listar-playlists-musica,461.700000,0.000000,180,190,200,200,220,230,250,250,260,260,260,21718,0,88,92.68853268312192,1.1870070002260036,257.0890560000407,16984.0
1781109975,480,gRPC,gRPC/listar-playlists-usuario,461.700000,0.000000,180,190,200,200,210,220,250,250,260,260,260,21843,0,87,92.28213852891487,1.781003000360215,257.37002000005305,16978.0
1781109975,480,gRPC,gRPC/listar-usuarios,464.300000,0.000000,140,180,190,190,210,230,250,260,260,260,260,22090,0,84,85.76037378198596,1.3203040007283562,258.1465190005474,15097.0
1781109975,480,,Aggregated,2778.400000,0.000000,160,190,200,200,210,220,250,250,260,260,260,131429,0,85,89.21489768601288,1.1870070002260036,258.1465190005474,18421.944768658363
1781109976,490,gRPC,gRPC/listar-musicas,465.600000,0.000000,180,200,200,200,220,230,250,260,290,290,290,22460,0,90,94.38044242337331,1.6164319995368714,290.7334030005586,24374.0
1781109976,490,gRPC,gRPC/listar-musicas-playlist,456.500000,0.000000,140,180,190,200,220,230,250,260,290,290,290,22191,0,84,87.05373047460351,1.357443999950192,291.74461999991763,14583.0
1781109976,490,gRPC,gRPC/listar-playlists,458.300000,0.000000,150,190,200,200,220,230,250,250,260,290,290,22333,0,85,88.4253811868062,1.3551800002460368,290.50649399960093,22473.0
1781109976,490,gRPC,gRPC/listar-playlists-musica,454.400000,0.000000,180,200,200,210,230,240,250,290,290,290,290,22085,0,90,94.81710896776279,1.1870070002260036,291.830807000224,16984.0
1781109976,490,gRPC,gRPC/listar-playlists-usuario,462.800000,0.000000,180,200,200,200,220,240,250,260,290,290,290,22289,0,88,94.46601485612139,1.781003000360215,291.64510400005383,16978.0
1781109976,490,gRPC,gRPC/listar-usuarios,462.300000,0.000000,150,180,190,200,230,240,250,260,260,290,290,22489,0,85,87.46717317915787,1.3203040007283562,291.7779489998793,15097.0
1781109976,490,,Aggregated,2759.900000,0.000000,170,190,200,200,220,240,250,260,290,290,290,133847,0,87,91.09682116254395,1.1870070002260036,291.830807000224,18423.809401779643
1781109977,500,gRPC,gRPC/listar-musicas,468.800000,0.000000,180,200,200,210,230,250,290,300,300,300,300,22872,0,92,96.36589925974808,1.6164319995368714,301.7504489998828,24374.0
1781109977,500,gRPC,gRPC/listar-musicas-playlist,465.700000,0.000000,150,190,200,200,230,250,290,300,300,300,300,22605,0,86,89.31065089940023,1.357443999950192,301.9409470007304,14583.0
1781109977,500,gRPC,gRPC/listar-playlists,470.600000,0.000000,160,190,200,210,230,250,270,270,300,300,300,22819,0,87,90.71946133673414,1.3551800002460368,301.6877750005733,22473.0
1781109977,500,gRPC,gRPC/listar-playlists-musica,462.200000,0.000000,180,200,210,210,230,240,260,290,300,300,300,22522,0,91,96.38469349893553,1.1870070002260036,301.8109980002919,16984.0
