Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781109849,250,gRPC,gRPC/listar-usuarios,439.700000,0.000000,90,93,97,99,120,130,130,140,140,150,150,19373,0,75,65.05200073530253,1.4689600002384395,147.32026100045914,15097.0
1781109849,250,,Aggregated,2642.300000,0.000000,91,95,98,100,120,130,140,140,150,150,150,115763,0,77,66.64228935318549,1.148823000221455,148.70149300077173,18419.442913538867
1781109850,250,gRPC,gRPC/listar-musicas,436.600000,0.000000,93,96,99,100,120,130,140,140,150,150,150,19798,0,79,68.20386378113722,1.3351719999263878,148.5104120001779,24374.0
1781109850,250,gRPC,gRPC/listar-musicas-playlist,439.400000,0.000000,91,95,98,100,120,130,140,140,140,150,150,19650,0,77,66.51999266121531,1.148823000221455,146.21045799958665,14583.0
1781109850,250,gRPC,gRPC/listar-playlists,442.600000,0.000000,91,95,99,100,120,130,140,140,140,150,150,19759,0,78,67.4015757376335,1.2973529992450494,148.47027100040577,22473.0
1781109850,250,gRPC,gRPC/listar-playlists-musica,434.700000,0.000000,92,96,99,100,120,130,140,140,150,150,150,19607,0,78,67.80899598347564,1.766510999914317,148.62956399974792,16984.0
1781109850,250,gRPC,gRPC/listar-playlists-usuario,439.300000,0.000000,93,97,100,100,120,130,140,140,150,150,150,19706,0,79,68.12583568562661,1.2954060002812184,148.70149300077173,16978.0
1781109850,250,gRPC,gRPC/listar-usuarios,437.600000,0.000000,90,94,97,100,120,130,140,140,140,150,150,19813,0,76,65.76450542820429,1.4689600002384395,147.32026100045914,15097.0
1781109850,250,,Aggregated,2630.200000,0.000000,92,96,99,100,120,130,140,140,150,150,150,118333,0,77,67.30342790472497,1.148823000221455,148.70149300077173,18421.294364209476
1781109851,250,gRPC,gRPC/listar-musicas,437.400000,0.000000,93,96,99,100,120,130,140,140,150,150,150,20238,0,79,68.73715456675399,1.3351719999263878,148.5104120001779,24374.0
1781109851,250,gRPC,gRPC/listar-musicas-playlist,430.900000,0.000000,91,95,98,100,120,130,140,140,140,150,150,20104,0,78,67.14570190583338,1.148823000221455,146.21045799958665,14583.0
1781109851,250,gRPC,gRPC/listar-playlists,435.100000,0.000000,91,95,99,100,130,130,140,140,140,150,150,20196,0,79,67.9544661626011,1.2973529992450494,148.47027100040577,22473.0
1781109851,250,gRPC,gRPC/listar-playlists-musica,433.000000,0.000000,92,96,99,100,120,130,140,140,150,150,150,20062,0,79,68.37666634248767,1.766510999914317,148.62956399974792,16984.0
1781109851,250,gRPC,gRPC/listar-playlists-usuario,434.500000,0.000000,93,97,100,100,120,130,140,140,150,150,150,20126,0,80,68.63555418180253,1.2954060002812184,148.70149300077173,16978.0
1781109851,250,gRPC,gRPC/listar-usuarios,434.500000,0.000000,90,94,97,99,120,130,140,140,140,150,150,20297,0,77,66.33704064191836,1.4689600002384395,147.32026100045914,15097.0
1781109851,250,,Aggregated,2605.400000,0.000000,92,96,99,100,120,130,140,140,150,150,150,121023,0,78,67.86299200475777,1.148823000221455,148.70149300077173,18419.46073886782
1781109852,250,gRPC,gRPC/listar-musicas,433.900000,0.000000,92,95,98,100,110,130,140,140,150,150,150,20706,0,80,69.19803888268872,1.3351719999263878,148.5104120001779,24374.0
1781109852,250,gRPC,gRPC/listar-musicas-playlist,430.400000,0.000000,90,94,97,99,120,130,140,140,140,150,150,20563,0,78,67.62865161191841,1.148823000221455,146.21045799958665,14583.0
1781109852,250,gRPC,gRPC/listar-playlists,432.100000,0.000000,90,95,98,100,120,130,140,140,140,150,150,20650,0,79,68.41969380633833,1.2973529992450494,148.47027100040577,22473.0
1781109852,250,gRPC,gRPC/listar-playlists-musica,434.200000,0.000000,91,95,97,99,110,130,140,140,150,150,150,20548,0,80,68.8643887060045,1.766510999914317,148.62956399974792,16984.0
1781109852,250,gRPC,gRPC/listar-playlists-usuario,430.600000,0.000000,92,95,98,100,110,130,140,140,150,150,150,20607,0,80,69.08453408894815,1.2954060002812184,148.70149300077173,16978.0
1781109852,250,gRPC,gRPC/listar-usuarios,434.200000,0.000000,89,93,96,98,120,130,140,140,140,150,150,20759,0,77,66.88475639500999,1.4689600002384395,147.32026100045914,15097.0
1781109852,250,,Aggregated,2595.400000,0.000000,91,94,97,99,110,130,140,140,150,150,150,123833,0,79,68.34559725119924,1.148823000221455,148.70149300077173,18418.977364676623
1781109853,250,gRPC,gRPC/listar-musicas,430.400000,0.000000,92,95,98,100,110,130,130,140,140,140,140,21116,0,81,69.80396668417109,1.3351719999263878,148.5104120001779,24374.0
1781109853,250,gRPC,gRPC/listar-musicas-playlist,432.800000,0.000000,90,94,97,100,120,130,140,140,140,140,140,21024,0,79,68.17381076193314,1.148823000221455,146.21045799958665,14583.0
1781109853,250,gRPC,gRPC/listar-playlists,430.100000,0.000000,91,95,98,100,120,130,130,140,140,140,140,21078,0,80,68.91642848988977,1.2973529992450494,148.47027100040577,22473.0
1781109853,250,gRPC,gRPC/listar-playlists-musica,432.800000,0.000000,91,95,98,100,110,130,130,140,140,140,140,20971,0,80,69.48305510752846,1.766510999914317,148.62956399974792,16984.0
1781109853,250,gRPC,gRPC/listar-playlists-usuario,430.200000,0.000000,92,95,98,100,110,130,130,140,140,140,140,21054,0,81,69.66960452559907,1.2954060002812184,148.70149300077173,16978.0
1781109853,250,gRPC,gRPC/listar-usuarios,433.500000,0.000000,90,94,97,100,120,130,140,140,140,140,140,21185,0,78,67.41908546287519,1.4689600002384395,147.32026100045914,15097.0
1781109853,250,,Aggregated,2589.800000,0.000000,91,95,98,100,110,130,130,140,140,140,140,126428,0,80,68.90968429101744,1.148823000221455,148.70149300077173,18416.93684152245
1781109854,250,gRPC,gRPC/listar-musicas,428.700000,0.000000,91,94,97,99,110,130,130,140,140,140,140,21599,0,82,70.27429046955673,1.3351719999263878,148.5104120001779,24374.0
1781109854,250,gRPC,gRPC/listar-musicas-playlist,435.400000,0.000000,89,93,96,98,110,130,130,140,140,140,140,21474,0,80,68.62410664589208,1.148823000221455,146.21045799958665,14583.0
1781109854,250,gRPC,gRPC/listar-playlists,433.100000,0.000000,90,94,97,99,120,130,130,140,140,140,140,21559,0,81,69.41794038558918,1.2973529992450494,148.47027100040577,22473.0
1781109854,250,gRPC,gRPC/listar-playlists-musica,433.500000,0.000000,91,94,97,99,110,130,130,140,140,140,140,21444,0,81,69.97468654635234,1.766510999914317,148.62956399974792,16984.0
1781109854,250,gRPC,gRPC/listar-playlists-usuario,433.100000,0.000000,91,95,97,100,110,130,130,130,140,140,140,21543,0,82,70.17789932683303,1.2954060002812184,148.70149300077173,16978.0
1781109854,250,gRPC,gRPC/listar-usuarios,430.700000,0.000000,89,92,96,98,120,130,130,140,140,140,140,21617,0,79,67.81479139593878,1.4689600002384395,147.32026100045914,15097.0
1781109854,250,,Aggregated,2594.500000,0.000000,90,94,97,99,110,130,130,140,140,140,140,129236,0,80,69.38006323193807,1.148823000221455,148.70149300077173,18419.160094710453
1781109855,250,gRPC,gRPC/listar-musicas,436.900000,0.000000,91,94,96,98,110,130,130,140,140,140,140,22060,0,82,70.7003538345403,1.3351719999263878,148.5104120001779,24374.0
1781109855,250,gRPC,gRPC/listar-musicas-playlist,437.100000,0.000000,89,92,95,97,120,130,130,140,140,140,140,21944,0,80,69.05165409414369,1.148823000221455,146.21045799958665,14583.0
1781109855,250,gRPC,gRPC/listar-playlists,440.100000,0.000000,90,94,96,99,120,130,130,140,140,140,140,22043,0,81,69.92630888213579,1.2973529992450494,148.47027100040577,22473.0
1781109855,250,gRPC,gRPC/listar-playlists-musica,434.100000,0.000000,90,93,95,97,110,130,130,140,140,140,140,21867,0,82,70.33382717258816,1.766510999914317,148.62956399974792,16984.0
1781109855,250,gRPC,gRPC/listar-playlists-usuario,438.400000,0.000000,91,94,96,98,110,130,130,130,140,140,140,21975,0,82,70.5461499709193,1.2954060002812184,148.70149300077173,16978.0
1781109855,250,gRPC,gRPC/listar-usuarios,435.300000,0.000000,88,92,95,97,120,130,130,140,140,140,140,22100,0,79,68.29845369932087,1.4689600002384395,147.32026100045914,15097.0
1781109855,250,,Aggregated,2621.900000,0.000000,90,93,96,98,110,130,130,140,140,140,140,131989,0,81,69.80840979831478,1.148823000221455,148.70149300077173,18419.690345407573
1781109856,250,gRPC,gRPC/listar-musicas,437.000000,0.000000,90,93,95,98,110,130,130,140,140,140,140,22529,0,83,71.11039278489733,1.3351719999263878,148.5104120001779,24374.0
1781109856,250,gRPC,gRPC/listar-musicas-playlist,435.900000,0.000000,88,91,94,96,120,130,130,140,140,140,140,22366,0,80,69.41474022395057,1.148823000221455,146.21045799958665,14583.0
1781109856,250,gRPC,gRPC/listar-playlists,438.400000,0.000000,89,93,96,99,130,130,130,140,140,140,140,22472,0,81,70.36815473419892,1.2973529992450494,148.47027100040577,22473.0
1781109856,250,gRPC,gRPC/listar-playlists-musica,435.500000,0.000000,90,93,95,97,110,130,130,140,140,140,140,22347,0,82,70.7741570690917,1.766510999914317,148.62956399974792,16984.0
1781109856,250,gRPC,gRPC/listar-playlists-usuario,432.000000,0.000000,90,93,95,97,110,130,130,130,140,140,140,22438,0,82,70.94145989272455,1.2954060002812184,148.70149300077173,16978.0
1781109856,250,gRPC,gRPC/listar-usuarios,440.400000,0.000000,88,91,94,97,120,130,130,140,140,140,140,22557,0,79,68.716460132065,1.4689600002384395,147.32026100045914,15097.0
1781109856,250,,Aggregated,2619.200000,0.000000,89,92,95,97,110,130,130,140,140,140,140,134709,0,81,70.22026032694009,1.148823000221455,148.70149300077173,18419.966899019368
1781109857,250,gRPC,gRPC/listar-musicas,439.600000,0.000000,89,93,95,98,110,130,130,140,140,140,140,22990,0,83,71.50537888520903,1.3351719999263878,148.5104120001779,24374.0
1781109857,250,gRPC,gRPC/listar-musicas-playlist,441.600000,0.000000,87,91,94,96,120,130,130,140,140,140,140,22854,0,80,69.87135694433678,1.148823000221455,146.21045799958665,14583.0
1781109857,250,gRPC,gRPC/listar-playlists,436.400000,0.000000,89,93,96,99,130,130,130,140,140,140,140,22948,0,82,70.79656692042593,1.2973529992450494,148.47027100040577,22473.0
1781109857,250,gRPC,gRPC/listar-playlists-musica,443.600000,0.000000,89,92,94,96,110,130,130,140,140,140,140,22812,0,82,71.10667324228447,1.766510999914317,148.62956399974792,16984.0
1781109857,250,gRPC,gRPC/listar-playlists-usuario,439.300000,0.000000,89,93,94,96,110,130,130,130,140,140,140,22887,0,83,71.31529481867274,1.2954060002812184,148.70149300077173,16978.0
1781109857,250,gRPC,gRPC/listar-usuarios,441.200000,0.000000,87,90,94,97,120,130,130,140,140,140,140,23048,0,80,69.12010685300196,1.4689600002384395,147.32026100045914,15097.0
1781109857,250,,Aggregated,2641.700000,0.000000,88,92,95,97,110,130,130,140,140,140,140,137539,0,81,70.6181306766282,1.148823000221455,148.70149300077173,18418.911697772994
1781109858,250,gRPC,gRPC/listar-musicas,441.800000,0.000000,89,92,94,97,120,130,130,140,140,140,140,23446,0,83,72.04265094954177,1.3351719999263878,148.5104120001779,24374.0
1781109858,250,gRPC,gRPC/listar-musicas-playlist,447.500000,0.000000,86,89,92,94,120,130,130,140,140,140,140,23312,0,81,70.2305023959708,1.148823000221455,146.21045799958665,14583.0
1781109858,250,gRPC,gRPC/listar-playlists,442.800000,0.000000,88,91,94,98,120,130,130,140,140,140,140,23384,0,82,71.18273887863198,1.2973529992450494,148.47027100040577,22473.0
1781109858,250,gRPC,gRPC/listar-playlists-musica,444.100000,0.000000,88,91,93,95,110,130,130,140,140,140,140,23298,0,83,71.59481141059263,1.766510999914317,148.62956399974792,16984.0
1781109858,250,gRPC,gRPC/listar-playlists-usuario,445.400000,0.000000,88,92,94,95,110,130,130,140,140,140,140,23354,0,83,71.77919742592107,1.2954060002812184,148.70149300077173,16978.0
1781109858,250,gRPC,gRPC/listar-usuarios,443.400000,0.000000,86,89,92,95,120,130,130,140,140,140,140,23489,0,80,69.50398767772106,1.4689600002384395,147.32026100045914,15097.0
1781109858,250,,Aggregated,2665.000000,0.000000,88,91,93,95,110,130,130,140,140,140,140,140283,0,82,71.05486118379825,1.148823000221455,148.70149300077173,18418.134834584376
1781109859,250,gRPC,gRPC/listar-musicas,444.800000,0.000000,89,92,94,96,120,130,130,140,140,140,140,23884,0,84,72.37994004852465,1.3351719999263878,148.5104120001779,24374.0
1781109859,250,gRPC,gRPC/listar-musicas-playlist,442.400000,0.000000,86,90,93,95,120,130,130,140,140,140,140,23798,0,81,70.65905043057667,1.148823000221455,146.21045799958665,14583.0
1781109859,250,gRPC,gRPC/listar-playlists,445.000000,0.000000,88,91,94,97,120,130,130,140,140,140,140,23854,0,82,71.57432864923858,1.2973529992450494,148.47027100040577,22473.0
1781109859,250,gRPC,gRPC/listar-playlists-musica,444.600000,0.000000,88,91,93,95,110,130,130,140,140,140,140,23739,0,83,71.94803069067684,1.766510999914317,148.62956399974792,16984.0
1781109859,250,gRPC,gRPC/listar-playlists-usuario,446.200000,0.000000,88,92,93,95,110,130,130,140,140,140,140,23812,0,83,72.10033588425848,1.2954060002812184,148.70149300077173,16978.0
1781109859,250,gRPC,gRPC/listar-usuarios,441.900000,0.000000,86,89,92,95,120,130,130,140,140,140,140,23946,0,80,69.90324716562229,1.4689600002384395,147.32026100045914,15097.0
1781109859,250,,Aggregated,2664.900000,0.000000,88,91,93,95,120,130,130,140,140,140,140,143033,0,82,71.42639293823626,1.148823000221455,148.70149300077173,18417.021708277112
1781109860,250,gRPC,gRPC/listar-musicas,449.900000,0.000000,88,91,93,95,120,130,130,140,140,140,140,24357,0,84,72.73795460799602,1.3351719999263878,148.5104120001779,24374.0
1781109860,250,gRPC,gRPC/listar-musicas-playlist,449.000000,0.000000,86,89,92,93,120,130,130,130,140,140,140,24255,0,81,70.99008521957778,1.148823000221455,146.21045799958665,14583.0
1781109860,250,gRPC,gRPC/listar-playlists,449.600000,0.000000,87,90,93,95,120,130,130,130,140,140,140,24312,0,83,71.97271200838868,1.2973529992450494,148.47027100040577,22473.0
1781109860,250,gRPC,gRPC/listar-playlists-musica,447.600000,0.000000,88,91,93,94,120,130,130,140,140,140,140,24206,0,83,72.29630183822164,1.766510999914317,148.62956399974792,16984.0
1781109860,250,gRPC,gRPC/listar-playlists-usuario,448.000000,0.000000,88,90,92,94,110,130,130,140,140,140,140,24298,0,84,72.44802787920698,1.2954060002812184,148.70149300077173,16978.0
1781109860,250,gRPC,gRPC/listar-usuarios,449.400000,0.000000,86,89,91,93,120,130,130,130,140,140,140,24396,0,80,70.28829917568409,1.4689600002384395,147.32026100045914,15097.0
1781109860,250,,Aggregated,2693.500000,0.000000,87,90,92,94,120,130,130,140,140,140,140,145824,0,82,71.7882053854697,1.148823000221455,148.70149300077173,18417.43690339039
1781109861,250,gRPC,gRPC/listar-musicas,451.100000,0.000000,88,91,92,94,120,130,130,140,140,140,140,24820,0,84,73.08832199024779,1.3351719999263878,148.5104120001779,24374.0
1781109861,250,gRPC,gRPC/listar-musicas-playlist,450.800000,0.000000,86,88,90,92,120,130,130,130,140,140,140,24706,0,82,71.30214638447552,1.148823000221455,146.21045799958665,14583.0
1781109861,250,gRPC,gRPC/listar-playlists,451.500000,0.000000,87,89,92,94,120,130,130,130,140,140,140,24799,0,83,72.30656546227455,1.2973529992450494,148.47027100040577,22473.0
1781109861,250,gRPC,gRPC/listar-playlists-musica,450.700000,0.000000,87,90,92,94,110,130,130,140,140,140,140,24659,0,84,72.6006309517012,1.766510999914317,148.62956399974792,16984.0
1781109861,250,gRPC,gRPC/listar-playlists-usuario,452.700000,0.000000,87,90,92,93,110,130,130,140,140,140,140,24763,0,84,72.83179451956423,1.2954060002812184,148.70149300077173,16978.0
1781109861,250,gRPC,gRPC/listar-usuarios,450.500000,0.000000,86,88,90,92,120,130,130,130,140,140,140,24857,0,81,70.60931873303275,1.4689600002384395,147.32026100045914,15097.0
1781109861,250,,Aggregated,2707.300000,0.000000,87,89,92,93,120,130,130,130,140,140,140,148604,0,83,72.12256749040918,1.148823000221455,148.70149300077173,18418.474630561763
1781109862,250,gRPC,gRPC/listar-musicas,452.500000,0.000000,88,90,92,93,130,130,130,140,140,140,140,25304,0,84,73.43375761634321,1.3351719999263878,148.5104120001779,24374.0
1781109862,250,gRPC,gRPC/listar-musicas-playlist,451.200000,0.000000,85,87,89,91,100,130,130,130,140,140,140,25185,0,82,71.56115872697437,1.148823000221455,146.21045799958665,14583.0
1781109862,250,gRPC,gRPC/listar-playlists,455.000000,0.000000,87,89,91,92,120,130,130,130,140,140,140,25274,0,83,72.58853205566774,1.2973529992450494,148.47027100040577,22473.0
1781109862,250,gRPC,gRPC/listar-playlists-musica,450.400000,0.000000,87,89,92,93,120,130,130,140,140,140,140,25115,0,84,72.92384901254228,1.766510999914317,148.62956399974792,16984.0
1781109862,250,gRPC,gRPC/listar-playlists-usuario,451.100000,0.000000,87,89,91,93,120,130,130,140,140,140,140,25221,0,84,73.12610903988703,1.2954060002812184,148.70149300077173,16978.0
1781109862,250,gRPC,gRPC/listar-usuarios,453.100000,0.000000,86,88,89,91,120,130,130,130,140,140,140,25327,0,81,70.91866890125148,1.4689600002384395,147.32026100045914,15097.0
1781109862,250,,Aggregated,2713.300000,0.000000,87,89,91,92,120,130,130,130,140,140,140,151426,0,83,72.42475754325365,1.148823000221455,148.70149300077173,18419.110126398373
1781109863,250,gRPC,gRPC/listar-musicas,457.100000,0.000000,88,90,92,93,120,130,130,140,170,170,170,25739,0,85,73.78985450549554,1.3351719999263878,168.68686999987403,24374.0
1781109863,250,gRPC,gRPC/listar-musicas-playlist,452.100000,0.000000,85,87,89,91,120,130,130,170,170,170,170,25604,0,82,72.01100808748114,1.148823000221455,169.20375200061244,14583.0
1781109863,250,gRPC,gRPC/listar-playlists,451.700000,0.000000,87,89,91,93,120,130,130,140,170,170,170,25696,0,83,73.02113087009435,1.2973529992450494,169.4056289998116,22473.0
1781109863,250,gRPC,gRPC/listar-playlists-musica,455.300000,0.000000,87,89,92,93,110,130,130,140,170,170,170,25562,0,84,73.32396687137155,1.766510999914317,169.05020400008652,16984.0
1781109863,250,gRPC,gRPC/listar-playlists-usuario,452.800000,0.000000,87,89,91,92,120,130,130,140,170,170,170,25634,0,84,73.50721434922323,1.2954060002812184,169.53065899997455,16978.0
1781109863,250,gRPC,gRPC/listar-usuarios,453.000000,0.000000,85,88,89,91,120,130,130,130,170,170,170,25798,0,81,71.29389259229437,1.4689600002384395,169.18914899997617,15097.0
1781109863,250,,Aggregated,2722.000000,0.000000,87,89,91,92,120,130,130,140,170,170,170,154033,0,83,72.82354372061052,1.148823000221455,169.53065899997455,18418.411587127433
1781109864,250,gRPC,gRPC/listar-musicas,454.000000,0.000000,88,89,92,93,120,130,130,140,170,170,170,26206,0,85,74.12284349137398,1.3351719999263878,168.68686999987403,24374.0
1781109864,250,gRPC,gRPC/listar-musicas-playlist,455.500000,0.000000,85,87,89,90,110,130,130,170,170,170,170,26063,0,82,72.25075426680992,1.148823000221455,169.20375200061244,14583.0
1781109864,250,gRPC,gRPC/listar-playlists,453.300000,0.000000,86,88,90,92,120,130,130,140,170,170,170,26150,0,83,73.28163127716803,1.2973529992450494,169.4056289998116,22473.0
1781109864,250,gRPC,gRPC/listar-playlists-musica,453.800000,0.000000,87,89,91,92,110,130,130,140,170,170,170,26049,0,84,73.66220899819562,1.766510999914317,169.05020400008652,16984.0
1781109864,250,gRPC,gRPC/listar-playlists-usuario,453.200000,0.000000,87,89,91,92,110,130,130,140,170,170,170,26107,0,84,73.80131719963964,1.2954060002812184,169.53065899997455,16978.0
1781109864,250,gRPC,gRPC/listar-usuarios,457.200000,0.000000,85,87,89,91,120,130,130,130,170,170,170,26259,0,81,71.59358048025508,1.4689600002384395,169.18914899997617,15097.0
1781109864,250,,Aggregated,2727.000000,0.000000,86,88,90,92,120,130,130,140,170,170,170,156834,0,83,73.11796551159023,1.148823000221455,169.53065899997455,18418.09625463866
1781109865,250,gRPC,gRPC/listar-musicas,455.500000,0.000000,88,90,92,93,130,130,130,140,170,170,170,26616,0,85,74.42903182382594,1.3351719999263878,168.68686999987403,24374.0
1781109865,250,gRPC,gRPC/listar-musicas-playlist,456.800000,0.000000,85,87,89,91,120,130,130,170,170,170,170,26527,0,82,72.62968394578655,1.148823000221455,169.20375200061244,14583.0
1781109865,250,gRPC,gRPC/listar-playlists,454.900000,0.000000,87,88,90,92,120,130,130,140,170,170,170,26586,0,84,73.60383092849438,1.2973529992450494,169.4056289998116,22473.0
1781109865,250,gRPC,gRPC/listar-playlists-musica,458.900000,0.000000,87,89,92,93,120,130,130,140,170,170,170,26472,0,84,74.03939366088704,1.766510999914317,169.05020400008652,16984.0
1781109865,250,gRPC,gRPC/listar-playlists-usuario,459.000000,0.000000,87,89,91,92,120,130,130,140,170,170,170,26555,0,84,74.15396916799016,1.2954060002812184,169.53065899997455,16978.0
1781109865,250,gRPC,gRPC/listar-usuarios,456.100000,0.000000,86,88,89,91,120,130,130,130,170,170,170,26687,0,81,71.982437800915,1.4689600002384395,169.18914899997617,15097.0
1781109865,250,,Aggregated,2741.200000,0.000000,87,88,91,92,120,130,130,140,170,170,170,159443,0,83,73.47206828746144,1.148823000221455,169.53065899997455,18416.573195436613
1781109866,250,gRPC,gRPC/listar-musicas,457.200000,0.000000,87,90,91,93,120,130,130,140,170,170,170,27115,0,85,74.63196024351653,1.3351719999263878,168.68686999987403,24374.0
1781109866,250,gRPC,gRPC/listar-musicas-playlist,455.700000,0.000000,85,87,88,90,96,130,130,170,170,170,170,27021,0,82,72.83536501102377,1.148823000221455,169.20375200061244,14583.0
1781109866,250,gRPC,gRPC/listar-playlists,456.700000,0.000000,86,88,90,92,110,130,130,140,170,170,170,27074,0,84,73.79740091766847,1.2973529992450494,169.4056289998116,22473.0
1781109866,250,gRPC,gRPC/listar-playlists-musica,454.600000,0.000000,86,89,91,92,120,130,130,140,170,170,170,26971,0,84,74.24048209958885,1.766510999914317,169.05020400008652,16984.0
1781109866,250,gRPC,gRPC/listar-playlists-usuario,458.800000,0.000000,87,89,90,92,110,130,130,140,170,170,170,27052,0,84,74.35778559555585,1.2954060002812184,169.53065899997455,16978.0
1781109866,250,gRPC,gRPC/listar-usuarios,452.600000,0.000000,85,87,89,91,110,130,130,130,170,170,170,27183,0,82,72.17931078273232,1.4689600002384395,169.18914899997617,15097.0
1781109866,250,,Aggregated,2735.600000,0.000000,86,88,90,92,110,130,130,140,170,170,170,162416,0,84,73.6727779040041,1.148823000221455,169.53065899997455,18416.463439562605
1781109867,250,gRPC,gRPC/listar-musicas,456.900000,0.000000,88,90,91,93,120,130,130,130,170,170,170,27583,0,85,74.92183716437496,1.3351719999263878,168.68686999987403,24374.0
1781109867,250,gRPC,gRPC/listar-musicas-playlist,454.800000,0.000000,86,87,89,91,96,130,130,170,170,170,170,27472,0,83,73.1114336053028,1.148823000221455,169.20375200061244,14583.0
1781109867,250,gRPC,gRPC/listar-playlists,459.000000,0.000000,87,88,90,92,110,130,130,140,170,170,170,27554,0,84,74.08695273615257,1.2973529992450494,169.4056289998116,22473.0
1781109867,250,gRPC,gRPC/listar-playlists-musica,453.000000,0.000000,87,89,91,92,120,130,130,130,170,170,170,27436,0,85,74.48801852525887,1.766510999914317,169.05020400008652,16984.0
1781109867,250,gRPC,gRPC/listar-playlists-usuario,456.600000,0.000000,87,89,91,92,120,130,130,130,170,170,170,27526,0,85,74.67686357102276,1.2954060002812184,169.53065899997455,16978.0
1781109867,250,gRPC,gRPC/listar-usuarios,457.500000,0.000000,86,88,89,91,110,130,130,130,170,170,170,27616,0,82,72.43536645216616,1.4689600002384395,169.18914899997617,15097.0
1781109867,250,,Aggregated,2737.800000,0.000000,87,88,90,92,110,130,130,130,170,170,170,165187,0,84,73.95292569669404,1.148823000221455,169.53065899997455,18417.802030426123
1781109868,250,gRPC,gRPC/listar-musicas,455.200000,0.000000,88,90,92,93,130,130,130,130,170,170,170,28045,0,85,75.37831711798731,1.3351719999263878,168.68686999987403,24374.0
1781109868,250,gRPC,gRPC/listar-musicas-playlist,450.900000,0.000000,86,88,89,91,100,130,130,170,170,170,170,27872,0,83,73.38582169287716,1.148823000221455,169.20375200061244,14583.0
1781109868,250,gRPC,gRPC/listar-playlists,451.200000,0.000000,87,88,90,92,110,130,130,140,170,170,170,27982,0,84,74.36708595936504,1.2973529992450494,169.4056289998116,22473.0
1781109868,250,gRPC,gRPC/listar-playlists-musica,454.000000,0.000000,87,89,92,93,120,130,130,130,170,170,170,27853,0,85,74.88139889078413,1.766510999914317,169.05020400008652,16984.0
1781109868,250,gRPC,gRPC/listar-playlists-usuario,453.400000,0.000000,87,89,91,92,120,130,130,130,170,170,170,27946,0,85,75.06791349681409,1.2954060002812184,169.53065899997455,16978.0
1781109868,250,gRPC,gRPC/listar-usuarios,452.400000,0.000000,86,88,90,91,110,130,130,130,170,170,170,28062,0,82,72.77724272831638,1.4689600002384395,169.18914899997617,15097.0
1781109868,250,,Aggregated,2717.100000,0.000000,87,89,91,92,120,130,130,130,170,170,170,167760,0,84,74.30930391298149,1.148823000221455,169.53065899997455,18419.410145445876
1781109869,250,gRPC,gRPC/listar-musicas,460.600000,0.000000,88,90,92,94,130,130,130,130,170,170,170,28471,0,86,75.64460406171051,1.3351719999263878,168.68686999987403,24374.0
1781109869,250,gRPC,gRPC/listar-musicas-playlist,457.900000,0.000000,86,88,90,92,100,130,130,170,170,170,170,28327,0,83,73.67336719362717,1.148823000221455,169.20375200061244,14583.0
1781109869,250,gRPC,gRPC/listar-playlists,456.100000,0.000000,87,89,91,92,100,130,130,140,170,170,170,28435,0,84,74.65222205672431,1.2973529992450494,169.4056289998116,22473.0
1781109869,250,gRPC,gRPC/listar-playlists-musica,458.500000,0.000000,88,90,92,94,120,130,130,130,170,170,170,28304,0,85,75.18200653702678,1.766510999914317,169.05020400008652,16984.0
1781109869,250,gRPC,gRPC/listar-playlists-usuario,455.000000,0.000000,87,90,91,93,120,130,130,130,170,170,170,28365,0,85,75.36266406289364,1.2954060002812184,169.53065899997455,16978.0
1781109869,250,gRPC,gRPC/listar-usuarios,460.600000,0.000000,86,88,90,92,110,130,130,130,170,170,170,28524,0,82,73.0721123672349,1.4689600002384395,169.18914899997617,15097.0
1781109869,250,,Aggregated,2748.700000,0.000000,87,89,91,93,120,130,130,130,170,170,170,170426,0,84,74.59707639238621,1.148823000221455,169.53065899997455,18418.4777205356
1781109870,250,gRPC,gRPC/listar-musicas,455.500000,0.000000,88,91,93,95,120,130,130,130,170,170,170,28935,0,86,75.89058227568557,1.3351719999263878,168.68686999987403,24374.0
1781109870,250,gRPC,gRPC/listar-musicas-playlist,458.000000,0.000000,86,88,90,92,100,130,130,170,170,170,170,28804,0,83,73.96817598628262,1.148823000221455,169.20375200061244,14583.0
1781109870,250,gRPC,gRPC/listar-playlists,453.900000,0.000000,87,89,91,93,100,130,130,140,170,170,170,28865,0,84,74.90234779182254,1.2973529992450494,169.4056289998116,22473.0
1781109870,250,gRPC,gRPC/listar-playlists-musica,460.400000,0.000000,88,90,93,95,120,130,130,130,170,170,170,28774,0,85,75.45730757371285,1.766510999914317,169.05020400008652,16984.0
1781109870,250,gRPC,gRPC/listar-playlists-usuario,457.800000,0.000000,88,90,93,96,120,130,130,130,170,170,170,28827,0,85,75.6668836066877,1.2954060002812184,169.53065899997455,16978.0
1781109870,250,gRPC,gRPC/listar-usuarios,458.500000,0.000000,86,88,91,92,110,130,130,130,170,170,170,28971,0,82,73.31801585582136,1.4689600002384395,169.18914899997617,15097.0
