Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780246188,50,gRPC,gRPC/listar-musicas-playlist,1018.500000,0.000000,9,9,9,10,11,12,15,17,23,30,30,74929,0,8,8.715367840969671,0.971127999946475,36.11070100032521,140.0
1780246188,50,gRPC,gRPC/listar-playlists-musica,1018.900000,0.000000,8,9,9,10,11,12,15,17,23,30,30,74915,0,8,8.813078523300746,1.0736840004028636,32.95165400004407,268.0
1780246188,50,gRPC,gRPC/listar-playlists-usuario,1017.200000,0.000000,9,9,10,10,12,13,15,18,28,30,30,74945,0,9,9.289427019093601,1.060616999893682,35.88453499969546,388.0
1780246188,50,gRPC,gRPC/listar-usuarios,1018.100000,0.000000,9,9,10,10,11,13,16,18,25,32,32,74956,0,9,9.217521390615849,1.1436270001468074,35.99240799985637,15097.0
1780246188,50,,Aggregated,5090.100000,0.000000,9,9,10,10,11,13,15,18,25,30,32,374697,0,8,9.110579183884758,0.971127999946475,36.11727999987124,8054.87292398925
1780246189,50,gRPC,gRPC/listar-musicas,1019.200000,0.000000,9,9,10,10,11,13,15,18,24,25,25,76025,0,9,9.508744237343176,1.3752759996350505,36.11727999987124,24374.0
1780246189,50,gRPC,gRPC/listar-musicas-playlist,1017.900000,0.000000,9,9,9,10,11,12,15,17,23,25,25,76004,0,8,8.71631473143542,0.971127999946475,36.11070100032521,140.0
1780246189,50,gRPC,gRPC/listar-playlists-musica,1017.600000,0.000000,8,9,9,10,11,12,15,17,22,26,26,76000,0,8,8.8105661401985,1.0736840004028636,32.95165400004407,268.0
1780246189,50,gRPC,gRPC/listar-playlists-usuario,1018.800000,0.000000,9,9,10,10,11,13,15,17,23,25,25,76014,0,9,9.283287712236866,1.060616999893682,35.88453499969546,388.0
1780246189,50,gRPC,gRPC/listar-usuarios,1018.400000,0.000000,9,9,10,10,11,13,16,18,24,25,25,76038,0,9,9.210512360766952,1.1436270001468074,35.99240799985637,15097.0
1780246189,50,,Aggregated,5091.900000,0.000000,9,9,10,10,11,13,15,17,23,25,26,380081,0,8,9.105924429774383,0.971127999946475,36.11727999987124,8054.81207426838
1780246190,50,gRPC,gRPC/listar-musicas,1017.000000,0.000000,9,9,10,10,11,12,14,17,23,25,25,77056,0,9,9.50568094375537,1.3752759996350505,36.11727999987124,24374.0
1780246190,50,gRPC,gRPC/listar-musicas-playlist,1016.900000,0.000000,9,9,9,10,11,12,14,16,22,25,25,77044,0,8,8.72158147540395,0.971127999946475,36.11070100032521,140.0
1780246190,50,gRPC,gRPC/listar-playlists-musica,1015.800000,0.000000,8,9,9,9,10,12,14,17,22,25,25,77030,0,8,8.812630449475359,1.0736840004028636,32.95165400004407,268.0
1780246190,50,gRPC,gRPC/listar-playlists-usuario,1017.400000,0.000000,9,9,10,10,11,12,14,16,23,25,25,77053,0,9,9.281154173412798,1.060616999893682,35.88453499969546,388.0
1780246190,50,gRPC,gRPC/listar-usuarios,1015.800000,0.000000,9,9,9,10,11,12,15,17,24,25,25,77066,0,8,9.209822494835485,1.1436270001468074,35.99240799985637,15097.0
1780246190,50,,Aggregated,5082.900000,0.000000,9,9,9,10,11,12,14,17,23,25,25,385249,0,8,9.106207025656285,0.971127999946475,36.11727999987124,8054.414443645538
1780246191,50,gRPC,gRPC/listar-musicas,1018.700000,0.000000,9,9,10,10,11,12,14,17,23,25,25,78081,0,9,9.503305605076926,1.3752759996350505,36.11727999987124,24374.0
1780246191,50,gRPC,gRPC/listar-musicas-playlist,1019.500000,0.000000,9,9,9,10,11,12,14,16,22,25,25,78056,0,8,8.728501826919517,0.971127999946475,36.11070100032521,140.0
1780246191,50,gRPC,gRPC/listar-playlists-musica,1019.700000,0.000000,9,9,9,10,11,12,14,17,22,25,25,78053,0,8,8.817272029186418,1.0736840004028636,32.95165400004407,268.0
1780246191,50,gRPC,gRPC/listar-playlists-usuario,1018.900000,0.000000,9,9,10,10,11,12,14,16,23,25,25,78069,0,9,9.28090654919333,1.060616999893682,35.88453499969546,388.0
1780246191,50,gRPC,gRPC/listar-usuarios,1019.200000,0.000000,9,9,9,10,11,12,15,17,24,25,25,78095,0,9,9.209757982662195,1.1436270001468074,35.99240799985637,15097.0
1780246191,50,,Aggregated,5096.000000,0.000000,9,9,10,10,11,12,14,17,23,25,25,390354,0,8,9.107992284672575,0.971127999946475,36.11727999987124,8054.953516551643
1780246192,50,gRPC,gRPC/listar-musicas,1025.000000,0.000000,9,9,10,10,11,12,14,17,23,25,25,79148,0,9,9.49752945205216,1.3752759996350505,36.11727999987124,24374.0
1780246192,50,gRPC,gRPC/listar-musicas-playlist,1024.800000,0.000000,9,9,9,10,11,12,14,16,22,25,25,79121,0,8,8.73023595149231,0.971127999946475,36.11070100032521,140.0
1780246192,50,gRPC,gRPC/listar-playlists-musica,1024.800000,0.000000,9,9,9,10,11,12,15,17,21,25,25,79109,0,8,8.816142497276909,1.0736840004028636,32.95165400004407,268.0
1780246192,50,gRPC,gRPC/listar-playlists-usuario,1024.800000,0.000000,9,9,10,10,11,12,14,16,23,25,25,79133,0,9,9.276340653418618,1.060616999893682,35.88453499969546,388.0
1780246192,50,gRPC,gRPC/listar-usuarios,1024.900000,0.000000,9,9,9,10,11,12,15,17,24,25,25,79154,0,8,9.204990507605508,1.1436270001468074,35.99240799985637,15097.0
1780246192,50,,Aggregated,5124.300000,0.000000,9,9,9,10,11,12,14,17,23,25,25,395665,0,8,9.105096887953435,0.971127999946475,36.11727999987124,8055.104813415389
1780246193,50,gRPC,gRPC/listar-musicas,1027.300000,0.000000,9,9,10,10,11,12,14,17,23,25,25,80220,0,9,9.488627846485077,1.3752759996350505,36.11727999987124,24374.0
1780246193,50,gRPC,gRPC/listar-musicas-playlist,1025.900000,0.000000,9,9,9,10,11,12,14,16,22,25,25,80204,0,8,8.730396743267487,0.971127999946475,36.11070100032521,140.0
1780246193,50,gRPC,gRPC/listar-playlists-musica,1026.800000,0.000000,9,9,9,10,11,12,15,17,21,25,25,80197,0,8,8.813199013068791,1.0736840004028636,32.95165400004407,268.0
1780246193,50,gRPC,gRPC/listar-playlists-usuario,1026.400000,0.000000,9,9,10,10,11,12,14,16,23,25,25,80209,0,9,9.270228915445516,1.060616999893682,35.88453499969546,388.0
1780246193,50,gRPC,gRPC/listar-usuarios,1027.600000,0.000000,9,9,9,10,11,12,15,17,24,25,25,80232,0,8,9.198023476081932,1.1436270001468074,35.99240799985637,15097.0
1780246193,50,,Aggregated,5134.000000,0.000000,9,9,9,10,11,12,14,17,23,25,25,401062,0,8,9.100124664279107,0.971127999946475,36.11727999987124,8054.583161705671
1780246194,50,gRPC,gRPC/listar-musicas,1028.700000,0.000000,9,9,10,10,11,12,14,17,23,25,25,81319,0,9,9.479077505072993,1.3752759996350505,36.11727999987124,24374.0
1780246194,50,gRPC,gRPC/listar-musicas-playlist,1028.800000,0.000000,9,9,9,10,11,12,14,16,22,25,25,81304,0,8,8.727727404088812,0.971127999946475,36.11070100032521,140.0
1780246194,50,gRPC,gRPC/listar-playlists-musica,1028.000000,0.000000,9,9,9,9,10,12,15,17,21,25,25,81295,0,8,8.807365410936272,1.0736840004028636,32.95165400004407,268.0
1780246194,50,gRPC,gRPC/listar-playlists-usuario,1029.200000,0.000000,9,9,9,10,11,12,14,16,23,25,25,81308,0,9,9.262382353937786,1.060616999893682,35.88453499969546,388.0
1780246194,50,gRPC,gRPC/listar-usuarios,1028.300000,0.000000,9,9,9,10,11,12,15,17,24,25,25,81333,0,8,9.189888353276077,1.1436270001468074,35.99240799985637,15097.0
1780246194,50,,Aggregated,5143.000000,0.000000,9,9,9,10,11,12,14,16,23,25,25,406559,0,8,9.093317322824243,0.971127999946475,36.11727999987124,8054.601499413369
1780246195,50,gRPC,gRPC/listar-musicas,1031.800000,0.000000,9,9,10,10,11,12,14,15,24,25,25,82379,0,9,9.475865649170636,1.3752759996350505,36.11727999987124,24374.0
1780246195,50,gRPC,gRPC/listar-musicas-playlist,1033.600000,0.000000,9,9,9,10,11,11,14,15,21,24,25,82356,0,8,8.727942833030216,0.971127999946475,36.11070100032521,140.0
1780246195,50,gRPC,gRPC/listar-playlists-musica,1032.900000,0.000000,8,9,9,9,10,11,14,16,23,24,25,82351,0,8,8.806240334568603,1.0736840004028636,32.95165400004407,268.0
1780246195,50,gRPC,gRPC/listar-playlists-usuario,1032.900000,0.000000,9,9,9,10,11,12,14,15,23,25,26,82366,0,9,9.260382250879964,1.060616999893682,35.88453499969546,388.0
1780246195,50,gRPC,gRPC/listar-usuarios,1032.000000,0.000000,9,9,9,10,11,12,14,16,24,25,25,82393,0,8,9.188047796876045,1.1436270001468074,35.99240799985637,15097.0
1780246195,50,,Aggregated,5163.200000,0.000000,9,9,9,10,11,12,14,15,24,25,26,411845,0,8,9.091733445024479,0.971127999946475,36.11727999987124,8054.852633879251
1780246196,50,gRPC,gRPC/listar-musicas,1034.100000,0.000000,9,9,10,10,11,13,15,17,24,25,25,83325,0,9,9.48400607971243,1.3752759996350505,36.11727999987124,24374.0
1780246196,50,gRPC,gRPC/listar-musicas-playlist,1033.200000,0.000000,9,9,9,10,11,12,14,16,23,25,25,83304,0,8,8.740410220049965,0.971127999946475,36.11070100032521,140.0
1780246196,50,gRPC,gRPC/listar-playlists-musica,1033.000000,0.000000,8,9,9,9,10,12,15,17,24,25,25,83299,0,8,8.816439416344272,1.0736840004028636,32.95165400004407,268.0
1780246196,50,gRPC,gRPC/listar-playlists-usuario,1034.000000,0.000000,9,9,9,10,11,12,14,16,24,26,26,83311,0,9,9.269758836683966,1.060616999893682,35.88453499969546,388.0
1780246196,50,gRPC,gRPC/listar-usuarios,1033.100000,0.000000,9,9,9,10,11,12,15,18,25,25,25,83338,0,8,9.196364608402076,1.1436270001468074,35.99240799985637,15097.0
1780246196,50,,Aggregated,5167.400000,0.000000,9,9,9,10,11,12,15,17,24,25,26,416577,0,8,9.101429120386214,0.971127999946475,36.11727999987124,8054.762255237327
1780246197,50,gRPC,gRPC/listar-musicas,1033.000000,0.000000,9,9,9,10,11,12,15,17,23,25,25,84406,0,9,9.477341579544547,1.3752759996350505,36.11727999987124,24374.0
1780246197,50,gRPC,gRPC/listar-musicas-playlist,1034.000000,0.000000,8,9,9,10,11,12,14,16,23,24,24,84393,0,8,8.739479774033882,0.971127999946475,36.11070100032521,140.0
1780246197,50,gRPC,gRPC/listar-playlists-musica,1033.300000,0.000000,8,9,9,9,10,12,14,17,23,25,25,84379,0,8,8.812957642079816,1.0736840004028636,32.95165400004407,268.0
1780246197,50,gRPC,gRPC/listar-playlists-usuario,1033.600000,0.000000,9,9,9,10,11,12,14,16,23,24,26,84401,0,9,9.265272158706555,1.060616999893682,35.88453499969546,388.0
1780246197,50,gRPC,gRPC/listar-usuarios,1032.700000,0.000000,8,9,9,10,11,12,15,17,23,25,25,84414,0,8,9.190865687184585,1.1436270001468074,35.99240799985637,15097.0
1780246197,50,,Aggregated,5166.600000,0.000000,8,9,9,10,11,12,14,16,23,25,26,421993,0,8,9.09721235754887,0.971127999946475,36.11727999987124,8054.366261999607
1780246198,50,gRPC,gRPC/listar-musicas,1036.800000,0.000000,9,9,9,10,11,12,15,17,23,25,25,85469,0,9,9.472734278054341,1.3752759996350505,36.11727999987124,24374.0
1780246198,50,gRPC,gRPC/listar-musicas-playlist,1035.900000,0.000000,8,9,9,10,11,12,14,16,23,24,24,85452,0,8,8.74076113413437,0.971127999946475,36.11070100032521,140.0
1780246198,50,gRPC,gRPC/listar-playlists-musica,1035.800000,0.000000,8,9,9,9,10,12,14,17,23,25,25,85446,0,8,8.812327748765908,1.0736840004028636,32.95165400004407,268.0
1780246198,50,gRPC,gRPC/listar-playlists-usuario,1036.700000,0.000000,9,9,9,10,11,12,14,16,23,24,26,85458,0,9,9.261981975988105,1.060616999893682,35.88453499969546,388.0
1780246198,50,gRPC,gRPC/listar-usuarios,1036.500000,0.000000,8,9,9,10,11,12,15,17,23,25,25,85481,0,8,9.186588957522611,1.1436270001468074,35.99240799985637,15097.0
1780246198,50,,Aggregated,5181.700000,0.000000,8,9,9,10,11,12,14,16,23,25,26,427306,0,8,9.094906389444798,0.971127999946475,36.11727999987124,8054.52901433633
1780246199,50,gRPC,gRPC/listar-musicas,1036.400000,0.000000,9,9,10,10,11,12,15,17,23,25,25,86551,0,9,9.465679569271606,1.3752759996350505,36.11727999987124,24374.0
1780246199,50,gRPC,gRPC/listar-musicas-playlist,1037.300000,0.000000,8,9,9,10,11,12,14,16,23,24,24,86526,0,8,8.74107935622869,0.971127999946475,36.11070100032521,140.0
1780246199,50,gRPC,gRPC/listar-playlists-musica,1037.700000,0.000000,8,9,9,9,10,12,14,17,23,25,25,86516,0,8,8.809573946322692,1.0736840004028636,32.95165400004407,268.0
1780246199,50,gRPC,gRPC/listar-playlists-usuario,1036.400000,0.000000,9,9,9,10,11,12,14,16,23,24,26,86545,0,9,9.256662751031186,1.060616999893682,35.88453499969546,388.0
1780246199,50,gRPC,gRPC/listar-usuarios,1037.600000,0.000000,8,9,9,10,11,12,15,17,23,25,25,86555,0,8,9.180954057304362,1.1436270001468074,35.99240799985637,15097.0
1780246199,50,,Aggregated,5185.400000,0.000000,8,9,9,10,11,12,14,16,23,25,26,432693,0,8,9.090831422128556,0.971127999946475,36.11727999987124,8054.658376724375
1780246200,50,gRPC,gRPC/listar-musicas,1044.000000,0.000000,9,9,9,10,11,12,14,16,23,25,25,87645,0,9,9.456967612916136,1.3752759996350505,36.11727999987124,24374.0
1780246200,50,gRPC,gRPC/listar-musicas-playlist,1043.700000,0.000000,8,9,9,9,10,11,13,15,23,24,24,87616,0,8,8.739405529093219,0.971127999946475,36.11070100032521,140.0
1780246200,50,gRPC,gRPC/listar-playlists-musica,1044.300000,0.000000,8,9,9,9,10,11,13,16,23,25,25,87606,0,8,8.807337428863894,1.0736840004028636,32.95165400004407,268.0
1780246200,50,gRPC,gRPC/listar-playlists-usuario,1043.700000,0.000000,9,9,9,10,11,12,13,16,23,24,26,87627,0,9,9.24900363548903,1.060616999893682,35.88453499969546,388.0
1780246200,50,gRPC,gRPC/listar-usuarios,1044.600000,0.000000,8,9,9,9,11,11,13,16,23,25,25,87651,0,8,9.174281043787179,1.1436270001468074,35.99240799985637,15097.0
1780246200,50,,Aggregated,5220.300000,0.000000,8,9,9,9,11,12,13,16,23,25,26,438145,0,8,9.08544119732071,0.971127999946475,36.11727999987124,8055.0281322393275
1780246201,50,gRPC,gRPC/listar-musicas,1047.300000,0.000000,9,9,9,10,11,12,14,17,23,25,25,88594,0,9,9.462967680926868,1.3752759996350505,36.11727999987124,24374.0
1780246201,50,gRPC,gRPC/listar-musicas-playlist,1048.200000,0.000000,8,9,9,10,11,12,14,16,23,24,24,88566,0,8,8.752417801888251,0.971127999946475,36.11070100032521,140.0
1780246201,50,gRPC,gRPC/listar-playlists-musica,1047.100000,0.000000,8,9,9,9,10,12,14,16,23,25,25,88555,0,8,8.818179359494819,1.0736840004028636,32.95165400004407,268.0
1780246201,50,gRPC,gRPC/listar-playlists-usuario,1048.100000,0.000000,9,9,9,10,11,12,14,16,23,24,26,88576,0,9,9.256278648132696,1.060616999893682,35.88453499969546,388.0
1780246201,50,gRPC,gRPC/listar-usuarios,1046.600000,0.000000,8,9,9,10,11,12,14,17,23,25,25,88601,0,8,9.18072179159363,1.1436270001468074,35.99240799985637,15097.0
1780246201,50,,Aggregated,5237.300000,0.000000,8,9,9,10,11,12,14,16,23,25,26,442892,0,8,9.094153734861095,0.971127999946475,36.11727999987124,8055.008717700929
1780246202,50,gRPC,gRPC/listar-musicas,1045.800000,0.000000,9,9,9,10,11,12,14,17,24,25,25,89666,0,9,9.457455480327397,1.3752759996350505,36.11727999987124,24374.0
1780246202,50,gRPC,gRPC/listar-musicas-playlist,1045.900000,0.000000,8,9,9,9,11,12,14,16,23,24,25,89652,0,8,8.75118721812156,0.971127999946475,36.11070100032521,140.0
1780246202,50,gRPC,gRPC/listar-playlists-musica,1045.300000,0.000000,8,9,9,9,10,12,14,17,24,25,25,89646,0,8,8.814822383564943,1.0736840004028636,32.95165400004407,268.0
1780246202,50,gRPC,gRPC/listar-playlists-usuario,1045.800000,0.000000,9,9,9,10,11,12,14,16,24,25,26,89658,0,9,9.25111801511302,1.060616999893682,35.88453499969546,388.0
1780246202,50,gRPC,gRPC/listar-usuarios,1045.600000,0.000000,8,9,9,9,11,12,15,17,24,25,25,89683,0,8,9.174758671152683,1.1436270001468074,35.99240799985637,15097.0
1780246202,50,,Aggregated,5228.400000,0.000000,8,9,9,10,11,12,14,17,24,25,26,448305,0,8,9.089891542318492,0.971127999946475,36.11727999987124,8054.398338184941
1780246203,50,gRPC,gRPC/listar-musicas,1051.500000,0.000000,9,9,10,10,11,13,15,18,28,29,29,90739,0,9,9.455995342234717,1.3752759996350505,36.11727999987124,24374.0
1780246203,50,gRPC,gRPC/listar-musicas-playlist,1051.200000,0.000000,8,9,9,10,11,12,14,16,24,29,29,90715,0,8,8.752375088596558,0.971127999946475,36.11070100032521,140.0
1780246203,50,gRPC,gRPC/listar-playlists-musica,1050.600000,0.000000,8,9,9,9,10,12,14,17,25,29,29,90705,0,8,8.814453453294364,1.0736840004028636,32.95165400004407,268.0
1780246203,50,gRPC,gRPC/listar-playlists-usuario,1051.400000,0.000000,9,9,9,10,11,12,14,16,25,28,28,90723,0,9,9.248259873416774,1.060616999893682,35.88453499969546,388.0
1780246203,50,gRPC,gRPC/listar-usuarios,1050.800000,0.000000,8,9,9,10,11,12,15,18,28,29,29,90750,0,8,9.172664240352434,1.1436270001468074,35.99240799985637,15097.0
1780246203,50,,Aggregated,5255.500000,0.000000,8,9,9,10,11,12,14,17,26,29,29,453632,0,8,9.088784363338748,0.971127999946475,36.11727999987124,8054.843353202596
1780246204,50,gRPC,gRPC/listar-musicas,1046.000000,0.000000,9,9,10,10,11,13,14,18,28,29,29,91806,0,9,9.450452539747154,1.3752759996350505,36.11727999987124,24374.0
1780246204,50,gRPC,gRPC/listar-musicas-playlist,1046.000000,0.000000,8,9,9,10,11,12,14,16,24,29,29,91792,0,8,8.752387838537636,0.971127999946475,36.11070100032521,140.0
1780246204,50,gRPC,gRPC/listar-playlists-musica,1046.700000,0.000000,8,9,9,9,11,12,14,17,25,29,29,91775,0,8,8.813173478845655,1.0736840004028636,32.95165400004407,268.0
1780246204,50,gRPC,gRPC/listar-playlists-usuario,1045.500000,0.000000,9,9,9,10,11,12,14,16,24,28,28,91801,0,9,9.243658934466714,1.060616999893682,35.88453499969546,388.0
1780246204,50,gRPC,gRPC/listar-usuarios,1046.200000,0.000000,8,9,9,9,11,12,14,17,28,29,29,91816,0,8,9.16734589483296,1.1436270001468074,35.99240799985637,15097.0
1780246204,50,,Aggregated,5230.400000,0.000000,8,9,9,10,11,12,14,17,25,29,29,458990,0,8,9.08543234249781,0.971127999946475,36.11727999987124,8054.40415695331
1780246205,50,gRPC,gRPC/listar-musicas,1044.100000,0.000000,9,9,9,10,11,12,14,17,28,29,29,92873,0,9,9.445377388110918,1.3752759996350505,36.11727999987124,24374.0
1780246205,50,gRPC,gRPC/listar-musicas-playlist,1043.300000,0.000000,8,9,9,9,11,12,14,16,24,29,29,92856,0,8,8.753499895171437,0.971127999946475,36.11070100032521,140.0
1780246205,50,gRPC,gRPC/listar-playlists-musica,1043.200000,0.000000,8,9,9,9,10,12,14,16,25,29,29,92850,0,8,8.812382788272075,1.0736840004028636,32.95165400004407,268.0
1780246205,50,gRPC,gRPC/listar-playlists-usuario,1044.200000,0.000000,8,9,9,10,11,12,14,15,24,28,28,92863,0,9,9.240209850327702,1.060616999893682,35.88453499969546,388.0
1780246205,50,gRPC,gRPC/listar-usuarios,1043.700000,0.000000,8,9,9,9,11,12,14,16,28,29,29,92888,0,8,9.16281392559854,1.1436270001468074,35.99240799985637,15097.0
1780246205,50,,Aggregated,5218.500000,0.000000,8,9,9,9,11,12,14,16,25,29,29,464330,0,8,9.082881419626275,0.971127999946475,36.11727999987124,8054.467990437835
1780246206,50,gRPC,gRPC/listar-musicas,1042.400000,0.000000,9,9,10,10,11,12,14,16,28,29,29,93848,0,9,9.449734496505306,1.3752759996350505,36.11727999987124,24374.0
1780246206,50,gRPC,gRPC/listar-musicas-playlist,1042.500000,0.000000,8,9,9,10,11,12,14,16,24,29,29,93823,0,8,8.763311984151382,0.971127999946475,36.11070100032521,140.0
1780246206,50,gRPC,gRPC/listar-playlists-musica,1043.200000,0.000000,8,9,9,9,11,12,14,16,24,29,29,93811,0,8,8.820599460010719,1.0736840004028636,32.95165400004407,268.0
1780246206,50,gRPC,gRPC/listar-playlists-usuario,1042.100000,0.000000,9,9,9,10,11,12,14,15,24,28,28,93835,0,9,9.24551432564591,1.060616999893682,35.88453499969546,388.0
1780246206,50,gRPC,gRPC/listar-usuarios,1043.500000,0.000000,8,9,9,9,11,12,14,16,28,29,29,93856,0,8,9.168621075338754,1.1436270001468074,35.99240799985637,15097.0
1780246206,50,,Aggregated,5213.700000,0.000000,8,9,9,10,11,12,14,16,25,29,29,469173,0,8,9.089591889674136,0.971127999946475,36.11727999987124,8054.768138831519
1780246207,50,gRPC,gRPC/listar-musicas,1044.200000,0.000000,9,9,9,10,11,12,14,16,28,29,29,94934,0,9,9.442520236933317,1.3752759996350505,36.11727999987124,24374.0
1780246207,50,gRPC,gRPC/listar-musicas-playlist,1043.500000,0.000000,8,9,9,10,11,12,14,16,24,29,29,94911,0,8,8.76204623564226,0.971127999946475,36.11070100032521,140.0
1780246207,50,gRPC,gRPC/listar-playlists-musica,1043.200000,0.000000,8,9,9,9,11,12,14,16,24,29,29,94905,0,8,8.817713218935499,1.0736840004028636,32.95165400004407,268.0
1780246207,50,gRPC,gRPC/listar-playlists-usuario,1044.200000,0.000000,8,9,9,10,11,12,14,15,24,28,28,94920,0,9,9.240252055625707,1.060616999893682,35.88453499969546,388.0
1780246207,50,gRPC,gRPC/listar-usuarios,1043.600000,0.000000,8,9,9,9,11,12,14,16,28,29,29,94948,0,8,9.16226926708295,1.1436270001468074,35.99240799985637,15097.0
1780246207,50,,Aggregated,5218.700000,0.000000,8,9,9,10,11,12,14,16,25,29,29,474618,0,8,9.084989880236572,0.971127999946475,36.11727999987124,8054.6930626314215
1780246208,50,gRPC,gRPC/listar-musicas,1048.300000,0.000000,9,9,9,10,11,12,14,16,28,29,29,95998,0,9,9.438604922571608,1.3752759996350505,36.11727999987124,24374.0
1780246208,50,gRPC,gRPC/listar-musicas-playlist,1049.300000,0.000000,8,9,9,10,11,12,14,16,24,29,29,95973,0,8,8.763000620195774,0.971127999946475,36.11070100032521,140.0
1780246208,50,gRPC,gRPC/listar-playlists-musica,1049.400000,0.000000,8,9,9,9,11,12,14,16,24,29,29,95962,0,8,8.817043825671425,1.0736840004028636,32.95165400004407,268.0
1780246208,50,gRPC,gRPC/listar-playlists-usuario,1048.500000,0.000000,8,9,9,10,11,12,14,16,24,28,28,95986,0,9,9.237996716864775,1.060616999893682,35.88453499969546,388.0
1780246208,50,gRPC,gRPC/listar-usuarios,1048.700000,0.000000,8,9,9,9,11,12,14,16,28,29,29,96005,0,8,9.159432677235541,1.1436270001468074,35.99240799985637,15097.0
1780246208,50,,Aggregated,5244.200000,0.000000,8,9,9,10,11,12,14,16,25,29,29,479924,0,8,9.083249640612094,0.971127999946475,36.11727999987124,8054.690619764796
1780246209,50,gRPC,gRPC/listar-musicas,1045.500000,0.000000,9,9,10,10,11,13,14,17,28,29,29,97055,0,9,9.434907576395146,1.3752759996350505,36.11727999987124,24374.0
1780246209,50,gRPC,gRPC/listar-musicas-playlist,1045.400000,0.000000,8,9,9,10,11,12,14,16,24,29,29,97038,0,8,8.764071024135491,0.971127999946475,36.11070100032521,140.0
1780246209,50,gRPC,gRPC/listar-playlists-musica,1045.600000,0.000000,8,9,9,9,11,12,14,16,24,29,29,97027,0,8,8.81472656271023,1.0736840004028636,32.95165400004407,268.0
1780246209,50,gRPC,gRPC/listar-playlists-usuario,1045.300000,0.000000,8,9,9,10,11,12,14,16,24,28,28,97051,0,9,9.236064497944236,1.060616999893682,35.88453499969546,388.0
1780246209,50,gRPC,gRPC/listar-usuarios,1045.400000,0.000000,8,9,9,10,11,12,14,17,28,29,29,97064,0,8,9.156720487946131,1.1436270001468074,35.99240799985637,15097.0
1780246209,50,,Aggregated,5227.200000,0.000000,8,9,9,10,11,12,14,16,25,29,29,485235,0,8,9.081324649085744,0.971127999946475,36.11727999987124,8054.320323142395
1780246210,50,gRPC,gRPC/listar-musicas,1045.800000,0.000000,9,9,9,10,11,12,14,16,28,29,29,98141,0,9,9.429135811811786,1.3752759996350505,36.11727999987124,24374.0
1780246210,50,gRPC,gRPC/listar-musicas-playlist,1045.200000,0.000000,8,9,9,10,11,12,14,16,24,29,29,98114,0,8,8.763719515737314,0.971127999946475,36.11070100032521,140.0
1780246210,50,gRPC,gRPC/listar-playlists-musica,1045.200000,0.000000,8,9,9,9,10,12,14,16,24,29,29,98107,0,8,8.811507319162494,1.0736840004028636,32.95165400004407,268.0
1780246210,50,gRPC,gRPC/listar-playlists-usuario,1045.400000,0.000000,8,9,9,10,11,12,14,16,24,28,28,98130,0,9,9.231879196840742,1.060616999893682,35.88453499969546,388.0
1780246210,50,gRPC,gRPC/listar-usuarios,1045.400000,0.000000,8,9,9,9,11,12,14,16,28,29,29,98151,0,8,9.151861909883802,1.1436270001468074,35.99240799985637,15097.0
1780246210,50,,Aggregated,5227.000000,0.000000,8,9,9,10,11,12,14,16,25,29,29,490643,0,8,9.077654520166586,0.971127999946475,36.11727999987124,8054.690389957668
1780246211,50,gRPC,gRPC/listar-musicas,1045.200000,0.000000,9,9,10,10,11,13,14,16,28,29,29,99088,0,9,9.43548445046845,1.3752759996350505,36.11727999987124,24374.0
1780246211,50,gRPC,gRPC/listar-musicas-playlist,1045.200000,0.000000,8,9,9,10,11,12,14,16,24,29,29,99060,0,8,8.774401149616963,0.971127999946475,36.11070100032521,140.0
1780246211,50,gRPC,gRPC/listar-playlists-musica,1045.500000,0.000000,8,9,9,9,11,12,14,16,24,29,29,99055,0,8,8.821159789834693,1.0736840004028636,32.95165400004407,268.0
1780246211,50,gRPC,gRPC/listar-playlists-usuario,1045.500000,0.000000,9,9,10,10,11,12,14,16,24,28,28,99072,0,9,9.239628631035835,1.060616999893682,35.88453499969546,388.0
1780246211,50,gRPC,gRPC/listar-usuarios,1045.300000,0.000000,8,9,9,10,11,12,14,16,28,29,29,99100,0,8,9.159593058990943,1.1436270001468074,35.99240799985637,15097.0
1780246211,50,,Aggregated,5226.700000,0.000000,8,9,9,10,11,12,14,16,25,29,29,495375,0,8,9.086085498806186,0.971127999946475,36.11727999987124,8054.784129195054
1780246212,50,gRPC,gRPC/listar-musicas,1041.800000,0.000000,9,9,10,10,11,13,14,15,23,24,24,100161,0,9,9.431367127295195,1.3752759996350505,36.11727999987124,24374.0
1780246212,50,gRPC,gRPC/listar-musicas-playlist,1042.900000,0.000000,8,9,9,10,11,12,14,15,21,24,24,100148,0,8,8.771854073771406,0.971127999946475,36.11070100032521,140.0
1780246212,50,gRPC,gRPC/listar-playlists-musica,1042.400000,0.000000,8,9,9,9,11,12,14,16,23,24,24,100137,0,8,8.81788606200583,1.0736840004028636,32.95165400004407,268.0
1780246212,50,gRPC,gRPC/listar-playlists-usuario,1042.900000,0.000000,9,9,9,10,11,12,14,15,22,23,24,100155,0,9,9.23641712892999,1.060616999893682,35.88453499969546,388.0
