Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780245955,250,POST,SOAP/listar-playlists-usuario,65.600000,0.000000,670,670,680,680,690,700,710,720,730,730,730,5359,0,470.0,444.28978642731823,2.587708999726601,1125.2342289999433,1608.0
1780245955,250,POST,SOAP/listar-usuarios,66.500000,0.000000,670,680,690,690,700,710,52000,55000,59000,59000,59000,5452,0,490.0,1168.5081109763476,5.871956000191858,59463.57846899991,28012.0
1780245955,250,,Aggregated,328.400000,0.000000,670,680,690,690,700,710,720,740,57000,59000,59000,26794,0,480.0,599.111500078898,2.587708999726601,59463.57846899991,20880.546204374114
1780245956,250,POST,SOAP/listar-musicas,66.000000,0.000000,680,690,690,700,710,710,1300,1300,1400,1400,1400,5472,0,490.0,468.4533682236844,11.59532500014393,1400.3005099998518,71703.0
1780245956,250,POST,SOAP/listar-musicas-playlist,65.400000,0.000000,680,690,690,700,710,710,720,720,740,740,740,5378,0,480.0,454.40071460561165,2.9740600002696738,1038.8682749999134,753.0
1780245956,250,POST,SOAP/listar-playlists-musica,65.100000,0.000000,680,690,690,700,710,710,720,720,740,740,740,5333,0,490.0,456.47248657303857,2.6085389999934705,1038.3959169998889,1263.0
1780245956,250,POST,SOAP/listar-playlists-usuario,65.800000,0.000000,670,680,680,690,700,700,710,720,730,730,730,5425,0,480.0,447.28516825437754,2.587708999726601,1125.2342289999433,1608.0
1780245956,250,POST,SOAP/listar-usuarios,66.300000,0.000000,680,690,690,700,710,710,53000,56000,60000,60000,60000,5515,0,490.0,1173.9296354261191,5.871956000191858,60151.612756999835,28012.0
1780245956,250,,Aggregated,328.600000,0.000000,680,690,690,700,710,710,720,740,58000,60000,60000,27123,0,490.0,602.5238956648598,2.587708999726601,60151.612756999835,20880.935331637356
1780245957,250,POST,SOAP/listar-musicas,65.800000,0.000000,680,690,700,700,710,720,1300,1400,1400,1400,1400,5536,0,490.0,471.2855379924139,11.59532500014393,1409.0566790000594,71703.0
1780245957,250,POST,SOAP/listar-musicas-playlist,65.200000,0.000000,680,690,700,700,710,710,720,720,740,740,740,5448,0,490.0,457.4801289763184,2.9740600002696738,1038.8682749999134,753.0
1780245957,250,POST,SOAP/listar-playlists-musica,64.900000,0.000000,680,690,700,700,710,710,720,720,740,740,740,5401,0,490.0,459.4542796646947,2.6085389999934705,1038.3959169998889,1263.0
1780245957,250,POST,SOAP/listar-playlists-usuario,65.500000,0.000000,670,680,690,690,700,700,710,720,730,730,730,5491,0,480.0,450.14144928774283,2.587708999726601,1125.2342289999433,1608.0
1780245957,250,POST,SOAP/listar-usuarios,66.200000,0.000000,680,690,700,700,710,710,54000,57000,61000,61000,61000,5587,0,490.0,1189.21675451925,5.871956000191858,60861.57980000007,28012.0
1780245957,250,,Aggregated,327.600000,0.000000,680,690,700,700,710,710,720,740,59000,61000,61000,27463,0,490.0,608.0465262715647,2.587708999726601,60861.57980000007,20871.870771583584
1780245958,250,POST,SOAP/listar-musicas,66.000000,0.000000,690,700,700,710,710,720,1300,1400,1400,1400,1400,5603,0,500.0,474.24974658772175,11.59532500014393,1409.0566790000594,71703.0
1780245958,250,POST,SOAP/listar-musicas-playlist,65.300000,0.000000,690,700,700,710,710,720,720,720,740,740,740,5510,0,490.0,460.31609126460654,2.9740600002696738,1038.8682749999134,753.0
1780245958,250,POST,SOAP/listar-playlists-musica,64.900000,0.000000,690,700,710,710,710,720,720,720,740,740,740,5467,0,490.0,462.4800612094419,2.6085389999934705,1038.3959169998889,1263.0
1780245958,250,POST,SOAP/listar-playlists-usuario,65.400000,0.000000,680,690,700,700,700,710,720,730,730,730,730,5558,0,480.0,453.1632819686923,2.587708999726601,1125.2342289999433,1608.0
1780245958,250,POST,SOAP/listar-usuarios,66.000000,0.000000,690,700,700,710,710,720,55000,58000,61000,61000,61000,5652,0,500.0,1194.4045272004682,5.871956000191858,61256.306487000074,28012.0
1780245958,250,,Aggregated,327.600000,0.000000,690,700,700,710,710,720,730,740,60000,61000,61000,27790,0,490.0,611.4212809121983,2.587708999726601,61256.306487000074,20873.22231018352
1780245959,250,POST,SOAP/listar-musicas,65.600000,0.000000,690,700,710,710,720,730,1300,1400,1400,1400,1400,5669,0,500.0,477.1763183713189,11.59532500014393,1411.5745220001372,71703.0
1780245959,250,POST,SOAP/listar-musicas-playlist,65.400000,0.000000,690,700,710,710,720,720,730,730,740,740,740,5575,0,490.0,463.30201295515354,2.9740600002696738,1038.8682749999134,753.0
1780245959,250,POST,SOAP/listar-playlists-musica,64.900000,0.000000,690,710,710,710,720,720,730,730,740,740,740,5530,0,490.0,465.3845336434028,2.6085389999934705,1038.3959169998889,1263.0
1780245959,250,POST,SOAP/listar-playlists-usuario,65.800000,0.000000,680,700,700,700,710,710,720,730,730,730,730,5623,0,480.0,456.1116974582947,2.587708999726601,1125.2342289999433,1608.0
1780245959,250,POST,SOAP/listar-usuarios,66.300000,0.000000,690,710,710,710,720,720,55000,59000,62000,62000,62000,5717,0,500.0,1199.6794188282395,5.871956000191858,61976.11336299997,28012.0
1780245959,250,,Aggregated,328.000000,0.000000,690,700,710,710,720,720,730,740,61000,62000,62000,28114,0,490.0,614.8140091900482,2.587708999726601,61976.11336299997,20874.05065092125
1780245960,250,POST,SOAP/listar-musicas,65.600000,0.000000,700,710,710,710,720,730,1300,1400,1400,1400,1400,5735,0,500.0,480.12847056791753,11.59532500014393,1432.907788999728,71703.0
1780245960,250,POST,SOAP/listar-musicas-playlist,65.200000,0.000000,700,710,710,710,720,730,730,730,740,740,740,5643,0,500.0,466.30030110579116,2.9740600002696738,1038.8682749999134,753.0
1780245960,250,POST,SOAP/listar-playlists-musica,64.700000,0.000000,700,710,710,710,720,730,730,740,750,750,750,5596,0,500.0,468.3066983884946,2.6085389999934705,1038.3959169998889,1263.0
1780245960,250,POST,SOAP/listar-playlists-usuario,65.400000,0.000000,690,700,700,700,710,720,730,730,740,740,740,5690,0,490.0,459.0315759425289,2.587708999726601,1125.2342289999433,1608.0
1780245960,250,POST,SOAP/listar-usuarios,65.900000,0.000000,700,710,710,710,720,730,56000,60000,63000,63000,63000,5784,0,500.0,1215.5737798284997,5.871956000191858,63404.56370800029,28012.0
1780245960,250,,Aggregated,326.800000,0.000000,700,710,710,710,720,730,730,740,61000,63000,63000,28448,0,500.0,620.3698703483572,2.587708999726601,63404.56370800029,20869.817210348705
1780245961,250,POST,SOAP/listar-musicas,65.800000,0.000000,700,710,710,720,730,740,1300,1400,1400,1400,1400,5801,0,500.0,482.9942994306167,11.59532500014393,1432.907788999728,71703.0
1780245961,250,POST,SOAP/listar-musicas-playlist,65.200000,0.000000,700,710,710,720,730,740,750,750,760,760,760,5708,0,500.0,469.21184737122996,2.9740600002696738,1038.8682749999134,753.0
1780245961,250,POST,SOAP/listar-playlists-musica,64.700000,0.000000,700,710,710,720,730,740,750,750,760,760,760,5660,0,500.0,471.1775238595437,2.6085389999934705,1038.3959169998889,1263.0
1780245961,250,POST,SOAP/listar-playlists-usuario,65.300000,0.000000,700,700,710,710,720,730,740,740,750,750,750,5752,0,490.0,461.77416254902414,2.587708999726601,1125.2342289999433,1608.0
1780245961,250,POST,SOAP/listar-usuarios,66.100000,0.000000,700,710,710,720,730,740,57000,61000,64000,64000,64000,5848,0,510.0,1220.9928688168673,5.871956000191858,64122.727422000025,28012.0
1780245961,250,,Aggregated,327.100000,0.000000,700,710,710,720,730,740,750,760,62000,64000,64000,28769,0,500.0,623.7084090743531,2.587708999726601,64122.727422000025,20871.74385623414
1780245962,250,POST,SOAP/listar-musicas,65.700000,0.000000,710,710,720,720,740,750,1400,1400,1500,1500,1500,5867,0,510.0,485.97430486858786,11.59532500014393,1457.1665859998575,71703.0
1780245962,250,POST,SOAP/listar-musicas-playlist,64.900000,0.000000,710,710,720,720,730,740,750,750,770,770,770,5770,0,500.0,471.9656894410707,2.9740600002696738,1038.8682749999134,753.0
1780245962,250,POST,SOAP/listar-playlists-musica,64.600000,0.000000,710,710,720,720,730,740,750,750,770,770,770,5723,0,500.0,473.99904396330885,2.6085389999934705,1038.3959169998889,1263.0
1780245962,250,POST,SOAP/listar-playlists-usuario,65.300000,0.000000,700,710,710,710,720,730,740,740,760,760,760,5821,0,490.0,464.81753832193596,2.587708999726601,1125.2342289999433,1608.0
1780245962,250,POST,SOAP/listar-usuarios,65.800000,0.000000,710,710,720,720,730,750,58000,61000,66000,66000,66000,5917,0,510.0,1237.028943301681,5.871956000191858,65584.40657799975,28012.0
1780245962,250,,Aggregated,326.300000,0.000000,710,710,720,720,730,740,750,770,63000,66000,66000,29098,0,500.0,629.333732608051,2.587708999726601,65584.40657799975,20872.96831397347
1780245963,250,POST,SOAP/listar-musicas,65.700000,0.000000,710,720,720,730,740,750,1400,1400,1500,1500,1500,5935,0,510.0,488.82725749216604,11.59532500014393,1457.1665859998575,71703.0
1780245963,250,POST,SOAP/listar-musicas-playlist,65.100000,0.000000,710,720,720,730,740,740,750,750,770,770,770,5837,0,500.0,474.87382442829795,2.9740600002696738,1038.8682749999134,753.0
1780245963,250,POST,SOAP/listar-playlists-musica,64.700000,0.000000,710,720,720,730,740,740,750,750,770,770,770,5790,0,510.0,476.91636714836153,2.6085389999934705,1038.3959169998889,1263.0
1780245963,250,POST,SOAP/listar-playlists-usuario,65.000000,0.000000,700,710,710,720,730,730,740,740,760,760,760,5886,0,500.0,467.59615706031104,2.587708999726601,1125.2342289999433,1608.0
1780245963,250,POST,SOAP/listar-usuarios,65.800000,0.000000,710,720,720,730,740,750,59000,62000,66000,66000,66000,5980,0,520.0,1242.5979630471638,5.871956000191858,66294.31367400002,28012.0
1780245963,250,,Aggregated,326.300000,0.000000,710,720,720,720,740,740,750,770,64000,66000,66000,29428,0,510.0,632.6417307214916,2.587708999726601,66294.31367400002,20872.69892619274
1780245964,250,POST,SOAP/listar-musicas,65.600000,0.000000,710,720,730,730,740,750,1400,1400,1500,1500,1500,6001,0,510.0,491.43447755690784,11.59532500014393,1457.1665859998575,71703.0
1780245964,250,POST,SOAP/listar-musicas-playlist,64.900000,0.000000,710,720,730,730,740,740,750,750,770,770,770,5905,0,510.0,477.675399185601,2.9740600002696738,1038.8682749999134,753.0
1780245964,250,POST,SOAP/listar-playlists-musica,65.000000,0.000000,710,720,730,730,740,740,750,750,770,770,770,5858,0,510.0,479.7061256157415,2.6085389999934705,1038.3959169998889,1263.0
1780245964,250,POST,SOAP/listar-playlists-usuario,65.300000,0.000000,700,710,720,720,730,730,740,740,760,760,760,5953,0,500.0,470.30539855266045,2.587708999726601,1125.2342289999433,1608.0
1780245964,250,POST,SOAP/listar-usuarios,65.900000,0.000000,710,720,730,730,740,750,59000,63000,67000,67000,67000,6049,0,520.0,1247.5580313314663,5.871956000191858,67034.94337199982,28012.0
1780245964,250,,Aggregated,326.700000,0.000000,710,720,720,730,740,740,750,770,65000,67000,67000,29766,0,510.0,635.8293551358951,2.587708999726601,67034.94337199982,20867.830208963245
1780245965,250,POST,SOAP/listar-musicas,65.600000,0.000000,720,720,730,740,750,750,1400,1400,1500,1500,1500,6068,0,520.0,494.39752771456904,11.59532500014393,1467.8620300001057,71703.0
1780245965,250,POST,SOAP/listar-musicas-playlist,64.900000,0.000000,720,720,730,730,740,750,760,760,770,770,770,5970,0,510.0,480.5169631346692,2.9740600002696738,1038.8682749999134,753.0
1780245965,250,POST,SOAP/listar-playlists-musica,64.900000,0.000000,720,730,730,740,740,750,760,760,770,770,770,5923,0,510.0,482.54944582120737,2.6085389999934705,1038.3959169998889,1263.0
1780245965,250,POST,SOAP/listar-playlists-usuario,65.400000,0.000000,710,720,720,730,730,740,750,750,760,760,760,6019,0,500.0,473.14934683485484,2.587708999726601,1125.2342289999433,1608.0
1780245965,250,POST,SOAP/listar-usuarios,65.800000,0.000000,720,720,730,730,750,750,61000,64000,67000,67000,67000,6117,0,520.0,1263.5880126061859,5.871956000191858,67479.54341200012,28012.0
1780245965,250,,Aggregated,326.600000,0.000000,710,720,730,730,740,750,760,770,66000,67000,67000,30097,0,510.0,641.3956416717958,2.587708999726601,67479.54341200012,20869.120477123965
1780245966,250,POST,SOAP/listar-musicas,65.600000,0.000000,720,730,740,740,750,750,1400,1400,1500,1500,1500,6134,0,520.0,497.15273403325875,11.59532500014393,1467.8620300001057,71703.0
1780245966,250,POST,SOAP/listar-musicas-playlist,65.100000,0.000000,720,730,740,740,750,750,760,760,770,770,770,6037,0,520.0,483.40629961901163,2.9740600002696738,1038.8682749999134,753.0
1780245966,250,POST,SOAP/listar-playlists-musica,64.800000,0.000000,720,730,740,740,750,750,760,760,770,770,770,5987,0,520.0,485.3112815279791,2.6085389999934705,1038.3959169998889,1263.0
1780245966,250,POST,SOAP/listar-playlists-usuario,65.500000,0.000000,710,720,730,730,740,740,750,750,760,760,760,6085,0,510.0,475.9576586826608,2.587708999726601,1125.2342289999433,1608.0
1780245966,250,POST,SOAP/listar-usuarios,65.900000,0.000000,720,730,740,740,750,750,61000,65000,68000,68000,68000,6185,0,530.0,1268.7390634824637,5.871956000191858,68222.69064900001,28012.0
1780245966,250,,Aggregated,326.900000,0.000000,720,730,730,740,750,750,760,770,67000,68000,68000,30428,0,520.0,644.694715544599,2.587708999726601,68222.69064900001,20868.034179045615
1780245967,250,POST,SOAP/listar-musicas,65.700000,0.000000,720,730,740,740,750,750,1400,1400,1500,1500,1500,6202,0,530.0,499.90575988278135,11.59532500014393,1467.8620300001057,71703.0
1780245967,250,POST,SOAP/listar-musicas-playlist,65.400000,0.000000,730,730,740,740,750,750,760,760,770,770,770,6107,0,520.0,486.20975437268294,2.9740600002696738,1038.8682749999134,753.0
1780245967,250,POST,SOAP/listar-playlists-musica,64.700000,0.000000,730,730,740,740,750,750,760,760,770,770,770,6056,0,520.0,488.0863823683972,2.6085389999934705,1038.3959169998889,1263.0
1780245967,250,POST,SOAP/listar-playlists-usuario,65.200000,0.000000,720,720,730,730,740,740,750,750,760,760,760,6156,0,510.0,478.7600186687768,2.587708999726601,1125.2342289999433,1608.0
1780245967,250,POST,SOAP/listar-usuarios,66.000000,0.000000,730,730,740,740,750,750,62000,66000,70000,70000,70000,6252,0,530.0,1284.8758573536525,5.871956000191858,69683.10363699993,28012.0
1780245967,250,,Aggregated,327.000000,0.000000,720,730,740,740,750,750,760,770,67000,70000,70000,30773,0,520.0,650.1101666873564,2.587708999726601,69683.10363699993,20861.76768595847
1780245968,250,POST,SOAP/listar-musicas,65.600000,0.000000,730,730,740,740,750,750,1400,1400,1500,1500,1500,6270,0,530.0,502.46298464130916,11.59532500014393,1469.2877369998314,71703.0
1780245968,250,POST,SOAP/listar-musicas-playlist,64.900000,0.000000,730,730,740,740,750,750,760,760,770,770,770,6174,0,520.0,488.81682770699325,2.9740600002696738,1038.8682749999134,753.0
1780245968,250,POST,SOAP/listar-playlists-musica,64.800000,0.000000,730,730,740,740,750,750,760,760,770,770,770,6124,0,520.0,490.72014633638315,2.6085389999934705,1038.3959169998889,1263.0
1780245968,250,POST,SOAP/listar-playlists-usuario,65.400000,0.000000,720,730,730,730,740,750,750,750,760,760,760,6220,0,510.0,481.214588386815,2.587708999726601,1125.2342289999433,1608.0
1780245968,250,POST,SOAP/listar-usuarios,66.400000,0.000000,730,730,740,740,750,750,63000,67000,70000,70000,70000,6320,0,530.0,1289.87284909605,5.871956000191858,70422.49106199961,28012.0
1780245968,250,,Aggregated,327.100000,0.000000,730,730,740,740,750,750,760,770,68000,70000,70000,31108,0,520.0,653.1670094567635,2.587708999726601,70422.49106199961,20862.76983412627
1780245969,250,POST,SOAP/listar-musicas,66.100000,0.000000,730,740,740,740,750,760,1400,1500,1500,1500,1500,6338,0,530.0,505.12322258583254,11.59532500014393,1469.2877369998314,71703.0
1780245969,250,POST,SOAP/listar-musicas-playlist,65.100000,0.000000,730,740,740,740,750,760,760,760,770,770,770,6238,0,520.0,491.40106845591185,2.9740600002696738,1038.8682749999134,753.0
1780245969,250,POST,SOAP/listar-playlists-musica,65.000000,0.000000,730,740,740,740,750,760,760,760,770,770,770,6190,0,530.0,493.38272673101955,2.6085389999934705,1038.3959169998889,1263.0
1780245969,250,POST,SOAP/listar-playlists-usuario,65.400000,0.000000,720,730,730,730,740,750,750,750,760,760,760,6287,0,520.0,483.8785372888485,2.587708999726601,1125.2342289999433,1608.0
1780245969,250,POST,SOAP/listar-usuarios,65.900000,0.000000,730,740,740,740,750,760,63000,67000,71000,71000,71000,6387,0,530.0,1295.1209890386783,5.871956000191858,71143.36095599993,28012.0
1780245969,250,,Aggregated,327.500000,0.000000,730,740,740,740,750,750,760,770,69000,71000,71000,31440,0,530.0,656.3279913857187,2.587708999726601,71143.36095599993,20864.851717557252
1780245970,250,POST,SOAP/listar-musicas,66.100000,0.000000,730,740,750,750,760,770,1400,1500,1500,1500,1500,6404,0,530.0,508.057676823549,11.59532500014393,1521.673598000234,71703.0
1780245970,250,POST,SOAP/listar-musicas-playlist,65.400000,0.000000,730,740,750,750,760,770,780,790,790,790,790,6302,0,530.0,494.21787392874893,2.9740600002696738,1038.8682749999134,753.0
1780245970,250,POST,SOAP/listar-playlists-musica,65.300000,0.000000,740,740,750,750,760,770,780,790,790,790,790,6252,0,530.0,496.1180527651968,2.6085389999934705,1038.3959169998889,1263.0
1780245970,250,POST,SOAP/listar-playlists-usuario,65.700000,0.000000,730,730,740,740,750,760,770,780,780,780,780,6353,0,520.0,486.7494897338248,2.587708999726601,1125.2342289999433,1608.0
1780245970,250,POST,SOAP/listar-usuarios,66.000000,0.000000,730,740,750,750,760,780,65000,68000,73000,73000,73000,6453,0,540.0,1311.9086944503388,5.871956000191858,72669.55390999965,28012.0
1780245970,250,,Aggregated,328.500000,0.000000,730,740,740,750,760,770,790,790,70000,73000,73000,31764,0,530.0,662.0060062754061,2.587708999726601,72669.55390999965,20866.539289761993
1780245971,250,POST,SOAP/listar-musicas,66.200000,0.000000,740,750,750,760,770,780,1400,1500,1500,1500,1500,6467,0,540.0,510.720273905367,11.59532500014393,1532.2212890000628,71703.0
1780245971,250,POST,SOAP/listar-musicas-playlist,65.400000,0.000000,740,740,750,760,770,780,790,790,800,800,800,6368,0,530.0,497.08422200125267,2.9740600002696738,1038.8682749999134,753.0
1780245971,250,POST,SOAP/listar-playlists-musica,65.600000,0.000000,740,740,750,760,770,780,790,790,790,790,790,6318,0,530.0,498.98525310304046,2.6085389999934705,1038.3959169998889,1263.0
1780245971,250,POST,SOAP/listar-playlists-usuario,65.900000,0.000000,730,740,740,750,760,770,780,780,780,780,780,6418,0,520.0,489.53498303645824,2.587708999726601,1125.2342289999433,1608.0
1780245971,250,POST,SOAP/listar-usuarios,66.300000,0.000000,740,740,750,760,780,780,66000,69000,73000,73000,73000,6519,0,540.0,1317.567853497629,5.871956000191858,73451.58239400007,28012.0
1780245971,250,,Aggregated,329.400000,0.000000,730,740,750,750,770,780,790,790,71000,73000,73000,32090,0,530.0,665.3758031858525,2.587708999726601,73451.58239400007,20860.34312870053
1780245972,250,POST,SOAP/listar-musicas,66.100000,0.000000,740,750,760,770,780,790,1400,1500,1600,1600,1600,6534,0,540.0,513.5261958171118,11.59532500014393,1566.2105699998392,71703.0
1780245972,250,POST,SOAP/listar-musicas-playlist,65.400000,0.000000,740,750,760,770,780,790,790,790,800,800,800,6436,0,530.0,500.01434606276877,2.9740600002696738,1038.8682749999134,753.0
1780245972,250,POST,SOAP/listar-playlists-musica,65.100000,0.000000,740,750,760,770,780,790,790,790,800,800,800,6384,0,540.0,501.8270347871252,2.6085389999934705,1038.3959169998889,1263.0
1780245972,250,POST,SOAP/listar-playlists-usuario,65.700000,0.000000,730,740,750,760,770,780,780,780,790,790,790,6483,0,520.0,492.3021392620682,2.587708999726601,1125.2342289999433,1608.0
1780245972,250,POST,SOAP/listar-usuarios,66.400000,0.000000,740,750,760,770,780,790,800,69000,73000,73000,73000,6585,0,540.0,1312.1111257842126,5.871956000191858,73451.58239400007,28012.0
1780245972,250,,Aggregated,328.700000,0.000000,740,750,760,770,780,790,790,800,71000,73000,73000,32422,0,540.0,666.4913582423976,2.587708999726601,73451.58239400007,20859.30497810129
1780245973,250,POST,SOAP/listar-musicas,66.100000,0.000000,750,750,760,770,780,790,800,1500,1600,1600,1600,6601,0,540.0,516.071236426149,11.59532500014393,1566.2105699998392,71703.0
1780245973,250,POST,SOAP/listar-musicas-playlist,65.500000,0.000000,750,760,760,770,780,790,790,790,800,800,800,6499,0,540.0,502.4710324068289,2.9740600002696738,1038.8682749999134,753.0
1780245973,250,POST,SOAP/listar-playlists-musica,65.200000,0.000000,750,760,760,770,780,790,790,790,800,800,800,6450,0,540.0,504.4099415700785,2.6085389999934705,1038.3959169998889,1263.0
1780245973,250,POST,SOAP/listar-playlists-usuario,66.000000,0.000000,740,750,750,760,770,780,780,790,1500,1500,1500,6550,0,530.0,495.00417431999836,2.587708999726601,1500.8294340000248,1608.0
1780245973,250,POST,SOAP/listar-usuarios,66.400000,0.000000,750,760,760,770,780,790,800,69000,73000,73000,73000,6651,0,550.0,1306.5598597612454,5.871956000191858,73451.58239400007,28012.0
1780245973,250,,Aggregated,329.200000,0.000000,740,750,760,770,780,790,790,800,71000,73000,73000,32751,0,540.0,667.3932571053108,2.587708999726601,73451.58239400007,20860.181734908856
1780245974,250,POST,SOAP/listar-musicas,65.900000,0.000000,750,760,770,770,780,790,800,1500,1600,1600,1600,6669,0,540.0,518.4520821935836,11.59532500014393,1566.2105699998392,71703.0
1780245974,250,POST,SOAP/listar-musicas-playlist,65.900000,0.000000,750,760,770,770,780,790,790,790,800,800,800,6567,0,540.0,505.03417291898603,2.9740600002696738,1038.8682749999134,753.0
1780245974,250,POST,SOAP/listar-playlists-musica,65.200000,0.000000,750,760,770,770,780,790,790,790,800,800,800,6518,0,540.0,506.98461127017566,2.6085389999934705,1038.3959169998889,1263.0
1780245974,250,POST,SOAP/listar-playlists-usuario,65.700000,0.000000,740,750,760,760,770,780,780,790,1500,1500,1500,6620,0,530.0,497.728365763745,2.587708999726601,1500.8294340000248,1608.0
1780245974,250,POST,SOAP/listar-usuarios,66.100000,0.000000,750,760,770,770,780,790,800,69000,73000,73000,73000,6717,0,550.0,1301.0922870638753,5.871956000191858,73451.58239400007,28012.0
1780245974,250,,Aggregated,328.800000,0.000000,750,760,760,770,780,790,790,800,71000,73000,73000,33091,0,540.0,668.2493946852921,2.587708999726601,73451.58239400007,20856.609229095524
1780245975,250,POST,SOAP/listar-musicas,66.000000,0.000000,750,760,770,770,780,790,800,1500,1600,1600,1600,6734,0,550.0,520.6788819297614,11.59532500014393,1566.2105699998392,71703.0
1780245975,250,POST,SOAP/listar-musicas-playlist,65.400000,0.000000,750,760,770,770,780,790,790,800,1500,1500,1500,6635,0,540.0,507.56337211273245,2.9740600002696738,1484.5784179997281,753.0
1780245975,250,POST,SOAP/listar-playlists-musica,65.100000,0.000000,750,760,770,770,780,790,790,790,800,800,800,6585,0,550.0,509.35227199893814,2.6085389999934705,1038.3959169998889,1263.0
1780245975,250,POST,SOAP/listar-playlists-usuario,65.500000,0.000000,740,750,760,760,770,780,780,790,1500,1500,1500,6686,0,530.0,500.03477635686403,2.587708999726601,1500.8294340000248,1608.0
1780245975,250,POST,SOAP/listar-usuarios,66.300000,0.000000,750,760,770,770,780,790,790,69000,73000,73000,73000,6784,0,550.0,1295.6526522957045,5.871956000191858,73451.58239400007,28012.0
1780245975,250,,Aggregated,328.300000,0.000000,750,760,760,770,780,790,790,800,71000,73000,73000,33424,0,540.0,669.0090768277881,2.587708999726601,73451.58239400007,20851.64875538535
1780245976,250,POST,SOAP/listar-musicas,66.000000,0.000000,750,760,770,770,780,790,800,1500,1600,1600,1600,6801,0,550.0,523.1020058875181,11.59532500014393,1566.2105699998392,71703.0
1780245976,250,POST,SOAP/listar-musicas-playlist,65.300000,0.000000,750,760,770,770,780,790,790,800,1500,1500,1500,6700,0,550.0,510.0829619531313,2.9740600002696738,1499.4854209999176,753.0
1780245976,250,POST,SOAP/listar-playlists-musica,65.000000,0.000000,750,760,770,770,780,790,790,800,1500,1500,1500,6653,0,550.0,511.8711010837227,2.6085389999934705,1497.044724999796,1263.0
1780245976,250,POST,SOAP/listar-playlists-usuario,65.600000,0.000000,740,750,760,760,770,780,780,790,1500,1500,1500,6749,0,540.0,502.2329863511621,2.587708999726601,1500.8294340000248,1608.0
1780245976,250,POST,SOAP/listar-usuarios,66.100000,0.000000,750,760,770,770,780,790,790,1500,73000,73000,73000,6852,0,550.0,1290.2772413184562,5.871956000191858,73451.58239400007,28012.0
1780245976,250,,Aggregated,328.000000,0.000000,750,760,760,770,780,790,790,800,71000,73000,73000,33755,0,550.0,669.8622753676485,2.587708999726601,73451.58239400007,20852.927210783586
1780245977,250,POST,SOAP/listar-musicas,65.900000,0.000000,750,760,770,770,780,790,800,1500,1600,1600,1600,6868,0,550.0,525.5770354459826,11.59532500014393,1566.2105699998392,71703.0
1780245977,250,POST,SOAP/listar-musicas-playlist,65.600000,0.000000,760,760,770,770,780,790,790,800,1500,1500,1500,6767,0,550.0,512.6124132303796,2.9740600002696738,1499.4854209999176,753.0
1780245977,250,POST,SOAP/listar-playlists-musica,65.300000,0.000000,760,760,770,770,780,790,790,800,1500,1500,1500,6716,0,550.0,514.3686127028003,2.6085389999934705,1521.3509850000264,1263.0
1780245977,250,POST,SOAP/listar-playlists-usuario,66.200000,0.000000,750,750,760,760,770,780,780,790,1500,1500,1500,6815,0,540.0,504.71158131254504,2.587708999726601,1500.8294340000248,1608.0
1780245977,250,POST,SOAP/listar-usuarios,65.900000,0.000000,750,760,770,770,780,790,790,1500,73000,73000,73000,6919,0,550.0,1285.1985924773908,5.871956000191858,73451.58239400007,28012.0
1780245977,250,,Aggregated,328.900000,0.000000,750,760,770,770,780,790,790,800,71000,73000,73000,34085,0,550.0,670.8202837224878,2.587708999726601,73451.58239400007,20853.97127768813
1780245978,250,POST,SOAP/listar-musicas,66.000000,0.000000,750,760,770,770,780,790,800,1500,1600,1600,1600,6936,0,550.0,527.7378525681959,11.59532500014393,1566.2105699998392,71703.0
1780245978,250,POST,SOAP/listar-musicas-playlist,66.300000,0.000000,760,760,770,770,780,790,790,800,1500,1500,1500,6835,0,550.0,514.9466532472535,2.9740600002696738,1499.4854209999176,753.0
1780245978,250,POST,SOAP/listar-playlists-musica,65.900000,0.000000,760,760,770,770,780,790,790,800,1500,1500,1500,6785,0,550.0,516.7483009121597,2.6085389999934705,1521.3509850000264,1263.0
1780245978,250,POST,SOAP/listar-playlists-usuario,66.000000,0.000000,750,760,760,760,770,780,780,790,1500,1500,1500,6886,0,540.0,507.23767870156746,2.587708999726601,1516.156332999799,1608.0
1780245978,250,POST,SOAP/listar-usuarios,65.900000,0.000000,760,760,770,770,780,790,790,800,73000,73000,73000,6986,0,560.0,1280.035779855864,5.871956000191858,73451.58239400007,28012.0
1780245978,250,,Aggregated,330.100000,0.000000,750,760,770,770,780,790,790,800,1600,73000,73000,34428,0,550.0,671.5858009660452,2.587708999726601,73451.58239400007,20849.678691762518
1780245979,250,POST,SOAP/listar-musicas,65.800000,0.000000,750,760,770,770,780,790,800,1500,1600,1600,1600,7005,0,550.0,529.6505045530345,11.59532500014393,1566.2105699998392,71703.0
1780245979,250,POST,SOAP/listar-musicas-playlist,65.800000,0.000000,750,760,770,770,780,790,790,800,1500,1500,1500,6907,0,550.0,517.3302274483823,2.9740600002696738,1499.4854209999176,753.0
