Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780245259,250,GET,REST/listar-musicas-playlist,481.800000,0.000000,29,31,33,34,37,43,49,53,64,69,69,52489,0,28,27.91410997153704,1.8666119999579678,71.94274699986636,300.0
1780245259,250,GET,REST/listar-playlists-musica,485.700000,0.000000,29,32,33,34,38,43,49,53,64,70,70,52440,0,28,27.99686332444689,1.480707999689912,71.43457099982697,511.0
1780245259,250,GET,REST/listar-playlists-usuario,480.000000,0.000000,29,32,34,34,38,43,50,53,62,69,69,52536,0,28,27.99124792880964,1.74454899979537,70.21326900030544,712.0
1780245259,250,GET,REST/listar-usuarios,481.800000,0.000000,28,31,33,34,37,42,49,52,64,67,67,52661,0,28,28.168656861378512,1.7734610000843531,166.31574299981366,21998.0
1780245259,250,,Aggregated,2411.500000,0.000000,29,31,33,34,37,43,50,53,64,69,70,262723,0,28,28.060898569471505,1.480707999689912,166.31574299981366,14901.605809160219
1780245260,250,GET,REST/listar-musicas,481.400000,0.000000,29,32,34,34,38,43,50,55,67,70,70,53063,0,28,28.25152843668881,1.5715100003035332,70.55817199989178,50889.0
1780245260,250,GET,REST/listar-musicas-playlist,482.100000,0.000000,29,31,33,34,37,43,49,53,64,69,69,52968,0,28,27.931801274996456,1.8666119999579678,71.94274699986636,300.0
1780245260,250,GET,REST/listar-playlists-musica,482.900000,0.000000,29,32,34,35,38,43,50,54,64,70,70,52926,0,28,28.019318682821176,1.480707999689912,71.43457099982697,511.0
1780245260,250,GET,REST/listar-playlists-usuario,478.500000,0.000000,29,32,34,34,38,44,50,54,62,69,69,53023,0,28,28.009045254360313,1.74454899979537,70.21326900030544,712.0
1780245260,250,GET,REST/listar-usuarios,480.500000,0.000000,28,31,33,34,37,42,49,52,64,67,67,53140,0,28,28.17889406898859,1.7734610000843531,166.31574299981366,21998.0
1780245260,250,,Aggregated,2405.400000,0.000000,29,32,33,34,37,43,50,54,64,69,70,265120,0,28,28.07824004724378,1.480707999689912,166.31574299981366,14898.85594824985
1780245261,250,GET,REST/listar-musicas,481.700000,0.000000,29,32,34,34,38,43,50,53,67,70,70,53563,0,28,28.258886961149,1.5715100003035332,70.55817199989178,50889.0
1780245261,250,GET,REST/listar-musicas-playlist,485.100000,0.000000,29,31,33,34,37,42,49,52,64,69,69,53467,0,28,27.942667039258144,1.8666119999579678,71.94274699986636,300.0
1780245261,250,GET,REST/listar-playlists-musica,482.800000,0.000000,29,32,34,34,38,43,49,52,64,70,70,53425,0,28,28.024607820926434,1.480707999689912,71.43457099982697,511.0
1780245261,250,GET,REST/listar-playlists-usuario,480.000000,0.000000,29,32,33,34,37,42,48,52,61,69,69,53521,0,28,28.01860178899755,1.74454899979537,70.21326900030544,712.0
1780245261,250,GET,REST/listar-usuarios,481.900000,0.000000,28,31,33,34,37,42,48,51,64,67,67,53640,0,28,28.186182665455863,1.7734610000843531,166.31574299981366,21998.0
1780245261,250,,Aggregated,2411.600000,0.000000,29,31,33,34,37,42,49,52,64,69,70,267616,0,28,28.08631187315129,1.480707999689912,166.31574299981366,14898.912822850652
1780245262,250,GET,REST/listar-musicas,480.700000,0.000000,29,32,34,35,38,43,51,59,71,75,75,54053,0,28,28.28908990167096,1.5715100003035332,74.89824699996461,50889.0
1780245262,250,GET,REST/listar-musicas-playlist,485.600000,0.000000,29,31,33,34,37,42,49,53,69,77,77,53955,0,28,27.960761698526806,1.8666119999579678,76.66848300004858,300.0
1780245262,250,GET,REST/listar-playlists-musica,483.200000,0.000000,29,32,34,34,38,43,50,54,70,76,76,53923,0,28,28.039903814680088,1.480707999689912,76.23023099995407,511.0
1780245262,250,GET,REST/listar-playlists-usuario,484.100000,0.000000,29,32,33,34,38,43,50,55,70,76,76,54010,0,28,28.038875596129163,1.74454899979537,75.88220900015585,712.0
1780245262,250,GET,REST/listar-usuarios,482.900000,0.000000,28,31,33,34,37,42,47,51,67,76,76,54122,0,28,28.19323100992294,1.7734610000843531,166.31574299981366,21998.0
1780245262,250,,Aggregated,2416.500000,0.000000,29,32,33,34,37,42,49,54,70,76,77,270063,0,28,28.10448868213812,1.480707999689912,166.31574299981366,14898.283533842103
1780245263,250,GET,REST/listar-musicas,480.600000,0.000000,29,32,34,35,38,43,51,59,71,75,75,54553,0,28,28.294224264348678,1.5715100003035332,74.89824699996461,50889.0
1780245263,250,GET,REST/listar-musicas-playlist,485.700000,0.000000,29,31,33,34,37,42,49,53,69,77,77,54452,0,28,27.968139750936867,1.8666119999579678,76.66848300004858,300.0
1780245263,250,GET,REST/listar-playlists-musica,483.200000,0.000000,29,32,33,34,37,43,50,54,70,76,76,54423,0,28,28.04479431323146,1.480707999689912,76.23023099995407,511.0
1780245263,250,GET,REST/listar-playlists-usuario,484.100000,0.000000,29,31,33,34,37,43,50,55,70,76,76,54509,0,28,28.046904210404307,1.74454899979537,75.88220900015585,712.0
1780245263,250,GET,REST/listar-usuarios,482.900000,0.000000,28,31,33,34,37,42,48,52,67,76,76,54622,0,28,28.20339018137471,1.7734610000843531,166.31574299981366,21998.0
1780245263,250,,Aggregated,2416.500000,0.000000,29,31,33,34,37,43,50,54,70,76,77,272559,0,28,28.111609167234466,1.480707999689912,166.31574299981366,14898.34690470687
1780245264,250,GET,REST/listar-musicas,480.600000,0.000000,29,32,34,35,37,43,49,54,71,75,75,55053,0,28,28.307314954026378,1.5715100003035332,74.89824699996461,50889.0
1780245264,250,GET,REST/listar-musicas-playlist,482.800000,0.000000,29,31,33,34,37,42,49,52,69,77,77,54952,0,28,27.97721801108256,1.8666119999579678,76.66848300004858,300.0
1780245264,250,GET,REST/listar-playlists-musica,482.000000,0.000000,29,32,33,34,37,42,48,52,68,76,76,54920,0,28,28.05644041034233,1.480707999689912,76.23023099995407,511.0
1780245264,250,GET,REST/listar-playlists-usuario,485.500000,0.000000,28,31,33,34,37,43,50,54,70,76,76,55009,0,28,28.05468227560814,1.74454899979537,75.88220900015585,712.0
1780245264,250,GET,REST/listar-usuarios,480.600000,0.000000,28,31,33,34,37,42,47,51,66,76,76,55121,0,28,28.21234897589019,1.7734610000843531,166.31574299981366,21998.0
1780245264,250,,Aggregated,2411.500000,0.000000,29,31,33,34,37,42,49,52,69,76,77,275055,0,28,28.121718590261096,1.480707999689912,166.31574299981366,14898.329435930995
1780245265,250,GET,REST/listar-musicas,482.200000,0.000000,29,32,34,35,37,43,50,54,71,75,75,55525,0,28,28.323513349410423,1.5715100003035332,74.89824699996461,50889.0
1780245265,250,GET,REST/listar-musicas-playlist,483.400000,0.000000,29,31,33,34,37,43,50,56,69,77,77,55428,0,28,28.002936582521524,1.8666119999579678,76.66848300004858,300.0
1780245265,250,GET,REST/listar-playlists-musica,483.000000,0.000000,29,32,33,34,38,43,50,53,70,76,76,55402,0,28,28.081154688603398,1.480707999689912,76.23023099995407,511.0
1780245265,250,GET,REST/listar-playlists-usuario,486.300000,0.000000,28,31,33,34,37,43,50,54,70,76,76,55469,0,28,28.069095956118506,1.74454899979537,75.88220900015585,712.0
1780245265,250,GET,REST/listar-usuarios,481.300000,0.000000,28,31,33,34,37,42,49,54,67,76,76,55578,0,28,28.240662462288043,1.7734610000843531,166.31574299981366,21998.0
1780245265,250,,Aggregated,2416.200000,0.000000,29,31,33,34,37,43,50,54,70,76,77,277402,0,28,28.143582964792138,1.480707999689912,166.31574299981366,14897.69114498093
1780245266,250,GET,REST/listar-musicas,483.300000,0.000000,29,32,34,35,37,42,49,54,71,75,75,56023,0,28,28.330530161433934,1.5715100003035332,74.89824699996461,50889.0
1780245266,250,GET,REST/listar-musicas-playlist,483.400000,0.000000,29,31,33,34,37,43,50,55,69,77,77,55928,0,28,28.009459165248227,1.8666119999579678,76.66848300004858,300.0
1780245266,250,GET,REST/listar-playlists-musica,483.200000,0.000000,29,32,33,34,37,42,49,52,70,76,76,55901,0,28,28.08675436294533,1.480707999689912,76.23023099995407,511.0
1780245266,250,GET,REST/listar-playlists-usuario,486.300000,0.000000,28,31,33,34,37,43,50,54,70,76,76,55969,0,28,28.077555152333137,1.74454899979537,75.88220900015585,712.0
1780245266,250,GET,REST/listar-usuarios,480.300000,0.000000,28,31,33,34,37,42,48,53,67,76,76,56077,0,28,28.245467907146157,1.7734610000843531,166.31574299981366,21998.0
1780245266,250,,Aggregated,2416.500000,0.000000,29,31,33,34,37,42,50,53,70,76,77,279898,0,28,28.150060976574622,1.480707999689912,166.31574299981366,14897.319852231885
1780245267,250,GET,REST/listar-musicas,485.300000,0.000000,29,32,34,35,38,43,49,53,71,75,75,56517,0,28,28.346322829042887,1.5715100003035332,74.89824699996461,50889.0
1780245267,250,GET,REST/listar-musicas-playlist,482.100000,0.000000,29,31,33,34,37,43,50,54,69,77,77,56421,0,28,28.029812892487023,1.8666119999579678,76.66848300004858,300.0
1780245267,250,GET,REST/listar-playlists-musica,480.700000,0.000000,29,32,33,34,37,43,49,52,70,76,76,56385,0,28,28.102588483763306,1.480707999689912,76.23023099995407,511.0
1780245267,250,GET,REST/listar-playlists-usuario,482.600000,0.000000,28,31,33,34,37,44,50,54,70,76,76,56463,0,28,28.102044971466977,1.74454899979537,75.88220900015585,712.0
1780245267,250,GET,REST/listar-usuarios,481.000000,0.000000,29,31,33,34,38,42,48,53,67,76,76,56559,0,28,28.26775328485354,1.7734610000843531,166.31574299981366,21998.0
1780245267,250,,Aggregated,2411.700000,0.000000,29,31,33,34,38,43,50,53,70,76,77,282345,0,28,28.16981095983731,1.480707999689912,166.31574299981366,14897.445274398342
1780245268,250,GET,REST/listar-musicas,486.000000,0.000000,29,32,34,35,38,43,49,53,71,75,75,57016,0,28,28.355699106181,1.5715100003035332,74.89824699996461,50889.0
1780245268,250,GET,REST/listar-musicas-playlist,482.600000,0.000000,29,31,33,34,37,43,50,54,69,77,77,56920,0,28,28.036762764863212,1.8666119999579678,76.66848300004858,300.0
1780245268,250,GET,REST/listar-playlists-musica,480.400000,0.000000,29,31,33,34,37,42,49,52,70,76,76,56885,0,28,28.109094075854713,1.480707999689912,76.23023099995407,511.0
1780245268,250,GET,REST/listar-playlists-usuario,482.900000,0.000000,28,31,33,34,37,44,51,54,70,76,76,56961,0,28,28.10523925383933,1.74454899979537,75.88220900015585,712.0
1780245268,250,GET,REST/listar-usuarios,482.000000,0.000000,29,31,33,34,38,42,49,53,67,76,76,57059,0,28,28.26945403065308,1.7734610000843531,166.31574299981366,21998.0
1780245268,250,,Aggregated,2413.900000,0.000000,29,31,33,34,37,43,50,53,70,76,77,284841,0,28,28.175354685569413,1.480707999689912,166.31574299981366,14897.33420750524
