Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781109409,50,POST,SOAP/listar-playlists-usuario,17.000000,0.000000,470,480,480,490,500,500,900,970,980,980,980,1461,0,460.0,446.5781923374451,66.36442899980466,987.0879079999213,55920.0
1781109409,50,POST,SOAP/listar-usuarios,18.100000,0.000000,460,470,480,480,490,500,510,870,940,940,940,1489,0,460.0,517.5243328609778,15.96188199982862,8473.83298800014,28012.0
1781109409,50,,Aggregated,105.400000,0.000000,470,480,480,490,500,510,870,930,990,990,990,8799,0,460.0,462.0210347528098,15.96188199982862,8473.83298800014,54618.64314126605
1781109410,50,POST,SOAP/listar-musicas,17.400000,0.000000,470,480,490,500,500,510,520,940,980,980,980,1497,0,470.0,458.40928559920104,58.3367069993983,993.9507319995755,71703.0
1781109410,50,POST,SOAP/listar-musicas-playlist,17.500000,0.000000,470,470,480,490,490,510,930,970,990,990,990,1468,0,460.0,448.76362470912403,47.19462600041879,1003.5149380000803,43123.0
1781109410,50,POST,SOAP/listar-playlists,18.100000,0.000000,470,480,490,490,500,500,510,900,930,930,930,1489,0,460.0,448.0867061967666,101.77643699989858,952.696699999251,73185.0
1781109410,50,POST,SOAP/listar-playlists-musica,16.700000,0.000000,470,480,490,490,500,510,890,910,920,920,920,1462,0,460.0,452.63411418261603,56.75891999999294,945.0313549996281,55937.0
1781109410,50,POST,SOAP/listar-playlists-usuario,17.800000,0.000000,470,480,490,490,490,500,900,970,980,980,980,1481,0,460.0,446.93945539635865,66.36442899980466,987.0879079999213,55920.0
1781109410,50,POST,SOAP/listar-usuarios,17.200000,0.000000,460,470,480,490,500,510,870,940,940,940,940,1505,0,460.0,517.5958826883698,15.96188199982862,8473.83298800014,28012.0
1781109410,50,,Aggregated,104.700000,0.000000,470,480,490,490,500,510,870,930,990,990,990,8902,0,460.0,462.2416332245532,15.96188199982862,8473.83298800014,54636.24960682992
1781109411,50,POST,SOAP/listar-musicas,17.100000,0.000000,470,480,490,490,500,500,930,980,980,980,980,1514,0,470.0,459.15087719022694,58.3367069993983,993.9507319995755,71703.0
1781109411,50,POST,SOAP/listar-musicas-playlist,18.100000,0.000000,460,470,480,480,490,490,930,970,990,990,990,1491,0,460.0,448.9747095110628,47.19462600041879,1003.5149380000803,43123.0
1781109411,50,POST,SOAP/listar-playlists,17.300000,0.000000,460,480,480,480,490,490,500,900,930,930,930,1505,0,460.0,448.23626822723213,101.77643699989858,952.696699999251,73185.0
1781109411,50,POST,SOAP/listar-playlists-musica,17.900000,0.000000,460,480,480,490,490,500,890,910,920,920,920,1482,0,460.0,452.8146320674653,56.75891999999294,945.0313549996281,55937.0
1781109411,50,POST,SOAP/listar-playlists-usuario,17.500000,0.000000,460,470,480,480,490,490,490,900,970,970,970,1499,0,460.0,447.06193099066326,66.36442899980466,987.0879079999213,55920.0
1781109411,50,POST,SOAP/listar-usuarios,17.600000,0.000000,460,470,480,480,490,500,870,940,940,940,940,1519,0,460.0,517.0847278656989,15.96188199982862,8473.83298800014,28012.0
1781109411,50,,Aggregated,105.500000,0.000000,460,470,480,480,490,500,870,930,990,990,990,9010,0,460.0,462.3573945100963,15.96188199982862,8473.83298800014,54636.08235294118
1781109412,50,POST,SOAP/listar-musicas,17.700000,0.000000,470,480,490,490,500,500,930,980,980,980,980,1534,0,470.0,459.1719399335081,58.3367069993983,993.9507319995755,71703.0
1781109412,50,POST,SOAP/listar-musicas-playlist,17.100000,0.000000,460,470,480,480,490,490,500,930,970,970,970,1507,0,460.0,448.9540510437926,47.19462600041879,1003.5149380000803,43123.0
1781109412,50,POST,SOAP/listar-playlists,17.700000,0.000000,470,480,480,480,490,500,900,910,930,930,930,1521,0,460.0,448.85330179749,101.77643699989858,952.696699999251,73185.0
1781109412,50,POST,SOAP/listar-playlists-musica,17.400000,0.000000,470,480,480,490,490,500,500,900,920,920,920,1501,0,460.0,452.80534756294776,56.75891999999294,945.0313549996281,55937.0
1781109412,50,POST,SOAP/listar-playlists-usuario,17.400000,0.000000,460,480,480,480,490,490,490,900,970,970,970,1513,0,460.0,447.0464735670857,66.36442899980466,987.0879079999213,55920.0
1781109412,50,POST,SOAP/listar-usuarios,18.000000,0.000000,460,470,480,480,490,500,870,940,940,940,940,1543,0,460.0,516.0370421160061,15.96188199982862,8473.83298800014,28012.0
1781109412,50,,Aggregated,105.300000,0.000000,460,480,480,480,490,500,510,930,980,980,980,9119,0,460.0,462.32445224245686,15.96188199982862,8473.83298800014,54620.46945937054
1781109413,50,POST,SOAP/listar-musicas,17.300000,0.000000,480,490,490,490,500,500,930,980,980,980,980,1551,0,470.0,459.5175341096073,58.3367069993983,993.9507319995755,71703.0
1781109413,50,POST,SOAP/listar-musicas-playlist,17.800000,0.000000,470,480,480,480,490,490,500,930,970,970,970,1520,0,460.0,449.2587534493392,47.19462600041879,1003.5149380000803,43123.0
1781109413,50,POST,SOAP/listar-playlists,17.600000,0.000000,470,480,480,490,490,500,900,910,930,930,930,1543,0,460.0,449.30929468566507,101.77643699989858,952.696699999251,73185.0
1781109413,50,POST,SOAP/listar-playlists-musica,17.500000,0.000000,470,480,490,490,500,500,500,900,920,920,920,1514,0,460.0,453.15188197158807,56.75891999999294,945.0313549996281,55937.0
1781109413,50,POST,SOAP/listar-playlists-usuario,17.900000,0.000000,470,480,480,480,490,490,900,950,970,970,970,1535,0,460.0,448.14756464364746,66.36442899980466,987.0879079999213,55920.0
1781109413,50,POST,SOAP/listar-usuarios,17.000000,0.000000,470,480,480,480,490,500,500,940,940,940,940,1557,0,460.0,515.7554442723168,15.96188199982862,8473.83298800014,28012.0
1781109413,50,,Aggregated,105.100000,0.000000,470,480,480,490,490,500,510,930,980,980,980,9220,0,460.0,462.6766735479355,15.96188199982862,8473.83298800014,54644.606290672455
1781109414,50,POST,SOAP/listar-musicas,17.700000,0.000000,470,480,490,490,500,500,510,940,980,980,980,1564,0,470.0,459.5047993542194,58.3367069993983,993.9507319995755,71703.0
1781109414,50,POST,SOAP/listar-musicas-playlist,18.000000,0.000000,460,470,480,480,490,490,920,970,980,980,980,1546,0,460.0,449.9566088997368,47.19462600041879,1003.5149380000803,43123.0
1781109414,50,POST,SOAP/listar-playlists,17.200000,0.000000,470,480,480,480,490,500,900,910,930,930,930,1558,0,460.0,449.36238002373636,101.77643699989858,952.696699999251,73185.0
1781109414,50,POST,SOAP/listar-playlists-musica,18.000000,0.000000,470,480,490,490,490,500,500,910,920,920,920,1537,0,460.0,453.47942029407074,56.75891999999294,945.0313549996281,55937.0
1781109414,50,POST,SOAP/listar-playlists-usuario,17.200000,0.000000,470,480,480,480,490,490,900,950,970,970,970,1551,0,460.0,448.1515933294641,66.36442899980466,987.0879079999213,55920.0
1781109414,50,POST,SOAP/listar-usuarios,18.000000,0.000000,460,470,480,480,490,490,500,870,940,940,940,1577,0,460.0,514.9013174895355,15.96188199982862,8473.83298800014,28012.0
1781109414,50,,Aggregated,106.100000,0.000000,470,480,480,490,490,500,870,930,980,980,980,9333,0,460.0,462.71138750165665,15.96188199982862,8473.83298800014,54614.367620272154
1781109415,50,POST,SOAP/listar-musicas,18.000000,0.000000,470,480,490,490,500,500,500,930,980,980,980,1587,0,470.0,459.42314472715685,58.3367069993983,993.9507319995755,71703.0
1781109415,50,POST,SOAP/listar-musicas-playlist,16.800000,0.000000,460,470,480,480,490,490,920,970,980,980,980,1560,0,460.0,449.9371027051234,47.19462600041879,1003.5149380000803,43123.0
1781109415,50,POST,SOAP/listar-playlists,17.800000,0.000000,470,480,480,480,490,490,500,900,910,910,910,1578,0,460.0,449.38916401773156,101.77643699989858,952.696699999251,73185.0
1781109415,50,POST,SOAP/listar-playlists-musica,17.200000,0.000000,470,480,490,490,490,500,890,910,920,920,920,1553,0,460.0,453.7387122846017,56.75891999999294,945.0313549996281,55937.0
1781109415,50,POST,SOAP/listar-playlists-usuario,17.600000,0.000000,460,480,480,480,490,490,900,950,970,970,970,1565,0,460.0,448.0601527737991,66.36442899980466,987.0879079999213,55920.0
1781109415,50,POST,SOAP/listar-usuarios,17.700000,0.000000,460,470,480,480,490,490,500,870,940,940,940,1596,0,460.0,514.3848014993727,15.96188199982862,8473.83298800014,28012.0
1781109415,50,,Aggregated,105.100000,0.000000,470,480,480,490,490,500,870,920,980,980,980,9439,0,460.0,462.6518714041699,15.96188199982862,8473.83298800014,54628.942048945864
1781109416,50,POST,SOAP/listar-musicas,17.200000,0.000000,470,480,490,490,500,500,500,970,980,980,980,1603,0,470.0,459.9348812688688,58.3367069993983,993.9507319995755,71703.0
1781109416,50,POST,SOAP/listar-musicas-playlist,18.000000,0.000000,460,470,480,480,490,490,920,970,980,980,980,1579,0,460.0,450.2162004490129,47.19462600041879,1003.5149380000803,43123.0
1781109416,50,POST,SOAP/listar-playlists,17.400000,0.000000,470,480,480,480,490,490,490,900,910,910,910,1596,0,460.0,449.6651381660277,101.77643699989858,952.696699999251,73185.0
1781109416,50,POST,SOAP/listar-playlists-musica,17.600000,0.000000,470,480,490,490,490,500,890,910,920,920,920,1567,0,460.0,453.9610281505972,56.75891999999294,945.0313549996281,55937.0
1781109416,50,POST,SOAP/listar-playlists-usuario,18.200000,0.000000,470,480,480,480,490,490,500,950,970,970,970,1588,0,460.0,448.36626444395256,66.36442899980466,987.0879079999213,55920.0
1781109416,50,POST,SOAP/listar-usuarios,16.900000,0.000000,460,480,480,480,490,490,870,940,940,940,940,1611,0,460.0,514.2971487169449,15.96188199982862,8473.83298800014,28012.0
1781109416,50,,Aggregated,105.300000,0.000000,470,480,480,480,490,490,870,930,980,980,980,9544,0,460.0,462.88011539479885,15.96188199982862,8473.83298800014,54632.853834870075
1781109417,50,POST,SOAP/listar-musicas,17.800000,0.000000,470,480,490,490,490,500,930,970,980,980,980,1618,0,470.0,460.27767411062723,58.3367069993983,993.9507319995755,71703.0
1781109417,50,POST,SOAP/listar-musicas-playlist,17.600000,0.000000,460,470,480,480,480,490,490,930,980,980,980,1598,0,460.0,450.3170492046243,47.19462600041879,1003.5149380000803,43123.0
1781109417,50,POST,SOAP/listar-playlists,17.100000,0.000000,460,470,480,480,490,490,500,910,940,940,940,1611,0,460.0,450.0645896995537,101.77643699989858,952.696699999251,73185.0
1781109417,50,POST,SOAP/listar-playlists-musica,18.200000,0.000000,470,480,480,480,490,500,890,910,920,920,920,1590,0,460.0,454.0911193742061,56.75891999999294,945.0313549996281,55937.0
1781109417,50,POST,SOAP/listar-playlists-usuario,17.300000,0.000000,460,470,480,480,480,490,490,900,950,950,950,1604,0,460.0,448.4316799906445,66.36442899980466,987.0879079999213,55920.0
1781109417,50,POST,SOAP/listar-usuarios,17.900000,0.000000,460,470,480,480,480,490,870,940,940,940,940,1631,0,460.0,513.6076137725313,15.96188199982862,8473.83298800014,28012.0
1781109417,50,,Aggregated,105.900000,0.000000,460,470,480,480,490,490,870,930,980,980,980,9652,0,460.0,462.94791627838345,15.96188199982862,8473.83298800014,54615.63665561542
1781109418,50,POST,SOAP/listar-musicas,17.900000,0.000000,470,480,490,490,490,500,930,970,980,980,980,1641,0,470.0,460.33967756489704,58.3367069993983,993.9507319995755,71703.0
1781109418,50,POST,SOAP/listar-musicas-playlist,17.300000,0.000000,460,470,480,480,480,490,490,920,980,980,980,1612,0,460.0,450.4148809826239,47.19462600041879,1003.5149380000803,43123.0
1781109418,50,POST,SOAP/listar-playlists,17.800000,0.000000,460,480,480,480,490,490,900,920,940,940,940,1632,0,460.0,450.4649444852837,101.77643699989858,952.696699999251,73185.0
1781109418,50,POST,SOAP/listar-playlists-musica,17.200000,0.000000,470,480,480,490,490,500,500,900,910,910,910,1605,0,460.0,454.20024155077317,56.75891999999294,945.0313549996281,55937.0
1781109418,50,POST,SOAP/listar-playlists-usuario,17.700000,0.000000,460,470,480,480,480,490,500,900,950,950,950,1619,0,460.0,448.7703798424924,66.36442899980466,987.0879079999213,55920.0
1781109418,50,POST,SOAP/listar-usuarios,17.400000,0.000000,460,470,480,480,480,490,870,940,940,940,940,1649,0,460.0,513.032518338387,15.96188199982862,8473.83298800014,28012.0
1781109418,50,,Aggregated,105.300000,0.000000,460,480,480,480,490,490,870,920,980,980,980,9758,0,460.0,463.0238003506828,15.96188199982862,8473.83298800014,54634.34843205575
1781109419,50,POST,SOAP/listar-musicas,17.100000,0.000000,470,480,490,490,490,500,930,970,980,980,980,1656,0,470.0,460.39712049456335,58.3367069993983,993.9507319995755,71703.0
1781109419,50,POST,SOAP/listar-musicas-playlist,18.000000,0.000000,460,470,480,480,480,490,910,960,980,980,980,1633,0,460.0,451.0842419032403,47.19462600041879,1003.5149380000803,43123.0
1781109419,50,POST,SOAP/listar-playlists,17.300000,0.000000,470,480,480,480,490,490,900,920,940,940,940,1649,0,460.0,450.5987181995046,101.77643699989858,952.696699999251,73185.0
1781109419,50,POST,SOAP/listar-playlists-musica,17.900000,0.000000,470,480,480,480,490,490,500,890,910,910,910,1622,0,460.0,454.2887769130656,56.75891999999294,945.0313549996281,55937.0
1781109419,50,POST,SOAP/listar-playlists-usuario,17.900000,0.000000,460,470,480,480,480,490,870,940,950,950,950,1642,0,460.0,449.2217624238709,66.36442899980466,987.0879079999213,55920.0
1781109419,50,POST,SOAP/listar-usuarios,17.600000,0.000000,460,470,480,480,480,490,490,870,940,940,940,1662,0,460.0,512.6254550318889,15.96188199982862,8473.83298800014,28012.0
1781109419,50,,Aggregated,105.800000,0.000000,460,480,480,480,490,490,870,930,980,980,980,9864,0,460.0,463.1526278582694,15.96188199982862,8473.83298800014,54637.92477696675
1781109420,50,POST,SOAP/listar-musicas,17.900000,0.000000,460,480,480,480,490,490,500,940,970,970,970,1676,0,470.0,460.21248192123835,58.3367069993983,993.9507319995755,71703.0
1781109420,50,POST,SOAP/listar-musicas-playlist,17.400000,0.000000,460,470,480,480,480,490,910,960,980,980,980,1651,0,460.0,450.96349003391333,47.19462600041879,1003.5149380000803,43123.0
1781109420,50,POST,SOAP/listar-playlists,17.600000,0.000000,460,470,480,480,490,490,900,920,940,940,940,1663,0,460.0,450.4949985682395,101.77643699989858,952.696699999251,73185.0
1781109420,50,POST,SOAP/listar-playlists-musica,18.100000,0.000000,460,480,480,480,490,500,880,900,910,910,910,1645,0,460.0,454.68936324619614,56.75891999999294,945.0313549996281,55937.0
1781109420,50,POST,SOAP/listar-playlists-usuario,17.000000,0.000000,460,470,480,480,480,490,870,940,950,950,950,1658,0,460.0,449.0943629644118,66.36442899980466,987.0879079999213,55920.0
1781109420,50,POST,SOAP/listar-usuarios,18.000000,0.000000,460,470,480,480,480,490,490,870,940,940,940,1685,0,460.0,511.60473562967377,15.96188199982862,8473.83298800014,28012.0
1781109420,50,,Aggregated,106.000000,0.000000,460,470,480,480,490,490,870,920,980,980,980,9978,0,460.0,462.9832090835808,15.96188199982862,8473.83298800014,54621.056424133094
1781109421,50,POST,SOAP/listar-musicas,18.000000,0.000000,470,480,480,490,490,500,500,940,970,970,970,1694,0,470.0,460.36721393624276,58.3367069993983,993.9507319995755,71703.0
1781109421,50,POST,SOAP/listar-musicas-playlist,17.600000,0.000000,460,470,480,480,490,490,910,960,980,980,980,1664,0,460.0,451.08288811838315,47.19462600041879,1003.5149380000803,43123.0
1781109421,50,POST,SOAP/listar-playlists,18.000000,0.000000,460,470,480,480,490,490,490,920,940,940,940,1686,0,460.0,450.6936658819593,101.77643699989858,952.696699999251,73185.0
1781109421,50,POST,SOAP/listar-playlists-musica,17.000000,0.000000,470,480,480,480,490,500,880,900,910,910,910,1658,0,460.0,454.83908402834396,56.75891999999294,945.0313549996281,55937.0
1781109421,50,POST,SOAP/listar-playlists-usuario,17.800000,0.000000,470,470,480,480,480,490,870,940,950,950,950,1677,0,460.0,449.3228316803769,66.36442899980466,987.0879079999213,55920.0
1781109421,50,POST,SOAP/listar-usuarios,17.400000,0.000000,460,470,480,480,480,490,860,930,940,940,940,1701,0,460.0,511.6788945443857,15.96188199982862,8473.83298800014,28012.0
1781109421,50,,Aggregated,105.800000,0.000000,460,470,480,480,490,490,860,920,980,980,980,10080,0,460.0,463.12866037509633,15.96188199982862,8473.83298800014,54640.99821428571
1781109422,50,POST,SOAP/listar-musicas,17.300000,0.000000,460,480,480,480,490,490,940,970,970,970,970,1710,0,470.0,461.0463308035056,58.3367069993983,993.9507319995755,71703.0
1781109422,50,POST,SOAP/listar-musicas-playlist,18.200000,0.000000,460,470,480,480,490,490,910,960,980,980,980,1687,0,460.0,451.3068054279736,47.19462600041879,1003.5149380000803,43123.0
1781109422,50,POST,SOAP/listar-playlists,17.600000,0.000000,460,470,480,480,480,490,490,920,940,940,940,1701,0,460.0,450.8258944861756,101.77643699989858,952.696699999251,73185.0
1781109422,50,POST,SOAP/listar-playlists-musica,17.900000,0.000000,470,480,480,480,490,500,880,900,910,910,910,1678,0,460.0,455.11150289332124,56.75891999999294,945.0313549996281,55937.0
1781109422,50,POST,SOAP/listar-playlists-usuario,17.700000,0.000000,460,470,480,480,480,480,490,870,940,940,940,1695,0,460.0,449.46168988318186,66.36442899980466,987.0879079999213,55920.0
1781109422,50,POST,SOAP/listar-usuarios,17.700000,0.000000,460,470,480,480,480,490,860,930,940,940,940,1716,0,460.0,511.29590896853193,15.96188199982862,8473.83298800014,28012.0
1781109422,50,,Aggregated,106.400000,0.000000,460,470,480,480,490,490,860,930,980,980,980,10187,0,460.0,463.2862568910348,15.96188199982862,8473.83298800014,54634.69068420536
1781109423,50,POST,SOAP/listar-musicas,18.000000,0.000000,460,480,480,480,490,490,940,970,970,970,970,1730,0,470.0,460.97029253236735,58.3367069993983,993.9507319995755,71703.0
1781109423,50,POST,SOAP/listar-musicas-playlist,17.400000,0.000000,460,470,470,480,480,490,490,910,960,960,960,1703,0,460.0,451.25417547914975,47.19462600041879,1003.5149380000803,43123.0
1781109423,50,POST,SOAP/listar-playlists,18.000000,0.000000,460,470,480,480,480,490,900,940,940,940,940,1718,0,460.0,451.34713290511377,101.77643699989858,952.696699999251,73185.0
1781109423,50,POST,SOAP/listar-playlists-musica,17.600000,0.000000,460,480,480,480,490,490,880,900,910,910,910,1697,0,460.0,455.0589717248044,56.75891999999294,945.0313549996281,55937.0
1781109423,50,POST,SOAP/listar-playlists-usuario,17.200000,0.000000,460,470,470,480,480,480,490,870,940,940,940,1710,0,460.0,449.3997355251419,66.36442899980466,987.0879079999213,55920.0
1781109423,50,POST,SOAP/listar-usuarios,18.200000,0.000000,460,470,470,480,480,490,860,930,940,940,940,1739,0,460.0,510.4396866641764,15.96188199982862,8473.83298800014,28012.0
1781109423,50,,Aggregated,106.400000,0.000000,460,470,480,480,490,490,860,930,970,970,970,10297,0,460.0,463.2166727325411,15.96188199982862,8473.83298800014,54625.39050208799
1781109424,50,POST,SOAP/listar-musicas,17.500000,0.000000,470,480,480,490,490,490,940,970,970,970,970,1747,0,470.0,461.1678813812205,58.3367069993983,993.9507319995755,71703.0
1781109424,50,POST,SOAP/listar-musicas-playlist,17.800000,0.000000,460,470,480,480,480,490,500,960,960,960,960,1721,0,460.0,451.74692005926585,47.19462600041879,1003.5149380000803,43123.0
1781109424,50,POST,SOAP/listar-playlists,17.900000,0.000000,470,480,480,480,480,490,900,940,940,940,940,1740,0,460.0,451.60358164711806,101.77643699989858,952.696699999251,73185.0
1781109424,50,POST,SOAP/listar-playlists-musica,17.400000,0.000000,470,480,480,480,490,490,500,880,900,900,900,1710,0,460.0,455.2699984918086,56.75891999999294,945.0313549996281,55937.0
1781109424,50,POST,SOAP/listar-playlists-usuario,18.000000,0.000000,470,470,480,480,480,490,870,930,940,940,940,1731,0,460.0,450.191202035814,66.36442899980466,987.0879079999213,55920.0
1781109424,50,POST,SOAP/listar-usuarios,17.200000,0.000000,460,470,480,480,480,490,860,930,940,940,940,1754,0,460.0,510.13590561972705,15.96188199982862,8473.83298800014,28012.0
1781109424,50,,Aggregated,105.800000,0.000000,470,480,480,480,490,490,870,940,970,970,970,10403,0,460.0,463.4699622092638,15.96188199982862,8473.83298800014,54638.523695087955
1781109425,50,POST,SOAP/listar-musicas,17.700000,0.000000,460,480,480,480,490,490,500,950,970,970,970,1761,0,470.0,461.1383080846068,58.3367069993983,993.9507319995755,71703.0
1781109425,50,POST,SOAP/listar-musicas-playlist,18.200000,0.000000,460,470,470,480,480,490,910,960,960,960,960,1742,0,460.0,452.0083068421346,47.19462600041879,1003.5149380000803,43123.0
1781109425,50,POST,SOAP/listar-playlists,17.300000,0.000000,460,470,480,480,480,490,900,940,940,940,940,1755,0,460.0,451.6037808615307,101.77643699989858,952.696699999251,73185.0
1781109425,50,POST,SOAP/listar-playlists-musica,18.200000,0.000000,460,480,480,480,490,490,500,900,920,920,920,1733,0,460.0,455.5605257674524,56.75891999999294,945.0313549996281,55937.0
1781109425,50,POST,SOAP/listar-playlists-usuario,17.400000,0.000000,460,470,470,480,480,480,870,930,940,940,940,1748,0,460.0,450.16542938615373,66.36442899980466,987.0879079999213,55920.0
1781109425,50,POST,SOAP/listar-usuarios,18.000000,0.000000,460,470,470,480,480,480,490,860,930,930,930,1773,0,460.0,509.4873141015241,15.96188199982862,8473.83298800014,28012.0
1781109425,50,,Aggregated,106.800000,0.000000,460,470,480,480,480,490,860,930,970,970,970,10512,0,460.0,463.44408638622343,15.96188199982862,8473.83298800014,54621.49743150685
1781109426,50,POST,SOAP/listar-musicas,18.100000,0.000000,460,470,480,480,490,490,500,950,970,970,970,1784,0,470.0,461.02772031277664,58.3367069993983,993.9507319995755,71703.0
1781109426,50,POST,SOAP/listar-musicas-playlist,16.900000,0.000000,460,470,470,480,480,490,910,960,960,960,960,1756,0,460.0,451.9544943416845,47.19462600041879,1003.5149380000803,43123.0
1781109426,50,POST,SOAP/listar-playlists,18.000000,0.000000,460,470,480,480,480,490,490,920,940,940,940,1775,0,460.0,451.56919414928814,101.77643699989858,952.696699999251,73185.0
1781109426,50,POST,SOAP/listar-playlists-musica,17.500000,0.000000,460,480,480,480,490,490,880,900,920,920,920,1749,0,460.0,455.75545744196404,56.75891999999294,945.0313549996281,55937.0
1781109426,50,POST,SOAP/listar-playlists-usuario,17.600000,0.000000,450,470,470,480,480,480,870,930,940,940,940,1762,0,460.0,450.0806576918263,66.36442899980466,987.0879079999213,55920.0
1781109426,50,POST,SOAP/listar-usuarios,18.100000,0.000000,450,470,470,480,480,480,500,860,930,930,930,1793,0,460.0,509.03758004294536,15.96188199982862,8473.83298800014,28012.0
1781109426,50,,Aggregated,106.200000,0.000000,460,470,480,480,480,490,860,920,970,970,970,10619,0,460.0,463.36789336594586,15.96188199982862,8473.83298800014,54631.87531782654
1781109427,50,POST,SOAP/listar-musicas,17.400000,0.000000,470,480,480,490,490,500,500,970,990,990,990,1799,0,470.0,461.51652947359236,58.3367069993983,993.9507319995755,71703.0
1781109427,50,POST,SOAP/listar-musicas-playlist,17.900000,0.000000,460,470,480,480,490,490,910,960,960,960,960,1776,0,460.0,452.23135895607834,47.19462600041879,1003.5149380000803,43123.0
1781109427,50,POST,SOAP/listar-playlists,18.000000,0.000000,460,470,480,480,480,490,490,900,940,940,940,1792,0,460.0,451.8423390223141,101.77643699989858,952.696699999251,73185.0
1781109427,50,POST,SOAP/listar-playlists-musica,17.500000,0.000000,470,480,480,490,490,500,880,900,920,920,920,1763,0,460.0,455.9845687492889,56.75891999999294,945.0313549996281,55937.0
1781109427,50,POST,SOAP/listar-playlists-usuario,18.100000,0.000000,470,470,480,480,480,490,500,930,940,940,940,1785,0,460.0,450.4101106728279,66.36442899980466,987.0879079999213,55920.0
1781109427,50,POST,SOAP/listar-usuarios,17.100000,0.000000,460,470,480,480,480,490,860,930,940,940,940,1807,0,460.0,509.060645043165,15.96188199982862,8473.83298800014,28012.0
1781109427,50,,Aggregated,106.000000,0.000000,460,470,480,480,490,490,860,930,990,990,990,10722,0,460.0,463.61574607405106,15.96188199982862,8473.83298800014,54633.415407573215
1781109428,50,POST,SOAP/listar-musicas,17.800000,0.000000,460,480,480,480,490,500,950,970,990,990,990,1815,0,470.0,461.74831944352206,58.3367069993983,993.9507319995755,71703.0
1781109428,50,POST,SOAP/listar-musicas-playlist,17.900000,0.000000,460,470,480,480,490,490,500,920,960,960,960,1795,0,460.0,452.20582938662574,47.19462600041879,1003.5149380000803,43123.0
1781109428,50,POST,SOAP/listar-playlists,17.300000,0.000000,460,470,480,480,490,490,490,920,940,940,940,1808,0,460.0,452.09708289269213,101.77643699989858,952.696699999251,73185.0
1781109428,50,POST,SOAP/listar-playlists-musica,18.300000,0.000000,460,480,480,480,490,500,880,900,920,920,920,1787,0,460.0,455.9796532014513,56.75891999999294,945.0313549996281,55937.0
1781109428,50,POST,SOAP/listar-playlists-usuario,17.600000,0.000000,460,470,480,480,480,490,490,880,930,930,930,1800,0,460.0,450.3896941316651,66.36442899980466,987.0879079999213,55920.0
1781109428,50,POST,SOAP/listar-usuarios,17.900000,0.000000,460,470,470,480,480,490,860,930,940,940,940,1828,0,460.0,508.33606434245,15.96188199982862,8473.83298800014,28012.0
1781109428,50,,Aggregated,106.800000,0.000000,460,470,480,480,490,490,860,920,990,990,990,10833,0,460.0,463.5788428630087,15.96188199982862,8473.83298800014,54618.90196621435
1781109429,50,POST,SOAP/listar-musicas,18.100000,0.000000,470,480,480,490,490,500,950,970,990,990,990,1838,0,470.0,461.80953921871253,58.3367069993983,993.9507319995755,71703.0
1781109429,50,POST,SOAP/listar-musicas-playlist,17.200000,0.000000,460,470,480,480,490,490,490,920,960,960,960,1808,0,460.0,452.29788652875743,47.19462600041879,1003.5149380000803,43123.0
1781109429,50,POST,SOAP/listar-playlists,18.000000,0.000000,460,470,480,480,490,490,890,920,940,940,940,1829,0,460.0,452.45753475723654,101.77643699989858,952.696699999251,73185.0
1781109429,50,POST,SOAP/listar-playlists-musica,17.400000,0.000000,470,480,480,490,490,500,500,890,920,920,920,1802,0,460.0,456.1008330393982,56.75891999999294,945.0313549996281,55937.0
1781109429,50,POST,SOAP/listar-playlists-usuario,17.900000,0.000000,460,470,480,480,480,490,870,930,940,940,940,1816,0,460.0,450.95253826761905,66.36442899980466,987.0879079999213,55920.0
1781109429,50,POST,SOAP/listar-usuarios,17.600000,0.000000,460,470,480,480,480,490,860,930,940,940,940,1845,0,460.0,507.9196525577223,15.96188199982862,8473.83298800014,28012.0
1781109429,50,,Aggregated,106.200000,0.000000,460,470,480,480,490,490,860,930,990,990,990,10938,0,460.0,463.7082293471358,15.96188199982862,8473.83298800014,54639.16593527153
1781109430,50,POST,SOAP/listar-musicas,17.300000,0.000000,470,480,490,490,490,500,950,970,990,990,990,1852,0,470.0,461.8774202759159,58.3367069993983,993.9507319995755,71703.0
1781109430,50,POST,SOAP/listar-musicas-playlist,18.100000,0.000000,460,470,480,480,490,490,920,960,970,970,970,1829,0,460.0,452.9452208829926,47.19462600041879,1003.5149380000803,43123.0
1781109430,50,POST,SOAP/listar-playlists,17.500000,0.000000,470,480,480,480,490,490,890,920,940,940,940,1845,0,460.0,452.5958041642196,101.77643699989858,952.696699999251,73185.0
1781109430,50,POST,SOAP/listar-playlists-musica,17.800000,0.000000,470,480,490,490,490,500,500,890,920,920,920,1821,0,460.0,456.2254142487604,56.75891999999294,945.0313549996281,55937.0
1781109430,50,POST,SOAP/listar-playlists-usuario,18.100000,0.000000,470,480,480,480,480,490,870,930,940,940,940,1839,0,460.0,451.14145128982835,66.36442899980466,987.0879079999213,55920.0
1781109430,50,POST,SOAP/listar-usuarios,17.800000,0.000000,460,470,480,480,490,490,500,930,940,940,940,1858,0,460.0,507.63151498331473,15.96188199982862,8473.83298800014,28012.0
