Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780246081,500,POST,SOAP/listar-playlists-usuario,66.000000,0.000000,680,690,700,710,720,730,750,750,750,750,750,5743,0,490.0,463.22744453612665,3.2329689997823152,1259.1130509999857,1608.0
1780246081,500,POST,SOAP/listar-usuarios,66.700000,0.000000,690,700,710,720,730,750,57000,61000,64000,64000,64000,5841,0,510.0,1221.1173314117443,8.112264999908803,64182.50005200025,28012.0
1780246081,500,,Aggregated,330.200000,0.000000,690,700,710,720,730,740,760,770,62000,64000,64000,28730,0,500.0,624.4448594121826,3.2329689997823152,64182.50005200025,20872.2820744866
1780246082,500,POST,SOAP/listar-musicas,66.200000,0.000000,700,710,720,730,740,750,1300,1400,1400,1400,1400,5861,0,510.0,487.1209404768775,15.432593000241468,1443.971953000073,71703.0
1780246082,500,POST,SOAP/listar-musicas-playlist,65.700000,0.000000,700,710,720,720,730,740,760,760,770,770,770,5765,0,500.0,472.8502556012105,4.320569999890722,864.8342569999841,753.0
1780246082,500,POST,SOAP/listar-playlists-musica,65.500000,0.000000,700,710,720,720,730,740,760,760,770,770,770,5717,0,500.0,473.87214160853597,5.346912999812048,867.7052969997021,1263.0
1780246082,500,POST,SOAP/listar-playlists-usuario,66.000000,0.000000,690,700,710,710,720,730,750,750,750,750,750,5816,0,500.0,466.31997717606185,3.2329689997823152,1259.1130509999857,1608.0
1780246082,500,POST,SOAP/listar-usuarios,66.600000,0.000000,700,710,720,720,740,750,58000,61000,66000,66000,66000,5910,0,520.0,1237.0772792038917,8.112264999908803,65629.48875300026,28012.0
1780246082,500,,Aggregated,330.000000,0.000000,700,710,720,720,730,740,760,770,63000,66000,66000,29069,0,510.0,629.9965013107771,3.2329689997823152,65629.48875300026,20871.579586501084
1780246083,500,POST,SOAP/listar-musicas,66.100000,0.000000,700,720,730,730,740,750,1300,1400,1500,1500,1500,5929,0,510.0,489.9357095301026,15.432593000241468,1456.1375519997455,71703.0
1780246083,500,POST,SOAP/listar-musicas-playlist,66.100000,0.000000,700,720,720,730,740,750,760,760,770,770,770,5833,0,510.0,475.7718277961563,4.320569999890722,864.8342569999841,753.0
1780246083,500,POST,SOAP/listar-playlists-musica,65.400000,0.000000,700,720,720,730,740,750,760,760,770,770,770,5786,0,510.0,476.84616031679957,5.346912999812048,867.7052969997021,1263.0
1780246083,500,POST,SOAP/listar-playlists-usuario,66.400000,0.000000,690,710,710,720,730,740,750,750,750,750,750,5883,0,500.0,469.13852468332044,3.2329689997823152,1259.1130509999857,1608.0
1780246083,500,POST,SOAP/listar-usuarios,66.700000,0.000000,700,720,720,730,740,750,59000,62000,66000,66000,66000,5974,0,520.0,1242.5521753213939,8.112264999908803,66357.02453700014,28012.0
1780246083,500,,Aggregated,330.700000,0.000000,700,710,720,730,740,750,760,770,64000,66000,66000,29405,0,510.0,633.2931954774363,3.2329689997823152,66357.02453700014,20868.240299268833
1780246084,500,POST,SOAP/listar-musicas,66.200000,0.000000,700,720,720,730,740,750,1400,1400,1500,1500,1500,5995,0,520.0,492.25321179082226,15.432593000241468,1456.1375519997455,71703.0
1780246084,500,POST,SOAP/listar-musicas-playlist,65.800000,0.000000,700,710,720,730,740,750,760,760,770,770,770,5903,0,510.0,478.32499318346225,4.320569999890722,864.8342569999841,753.0
1780246084,500,POST,SOAP/listar-playlists-musica,65.400000,0.000000,700,710,720,730,740,750,760,760,770,770,770,5854,0,510.0,479.34224466006157,5.346912999812048,867.7052969997021,1263.0
1780246084,500,POST,SOAP/listar-playlists-usuario,66.000000,0.000000,690,710,710,720,730,740,750,750,750,750,750,5950,0,500.0,471.54510298991147,3.2329689997823152,1259.1130509999857,1608.0
1780246084,500,POST,SOAP/listar-usuarios,66.600000,0.000000,700,710,720,730,740,750,60000,63000,67000,67000,67000,6045,0,520.0,1247.0556073048804,8.112264999908803,67061.67934000041,28012.0
1780246084,500,,Aggregated,330.000000,0.000000,700,710,720,730,740,750,760,760,65000,67000,67000,29747,0,510.0,636.1927067817257,3.2329689997823152,67061.67934000041,20862.547013144183
1780246085,500,POST,SOAP/listar-musicas,66.200000,0.000000,710,720,730,740,750,760,1400,1400,1500,1500,1500,6063,0,520.0,495.23279905755913,15.432593000241468,1456.1375519997455,71703.0
1780246085,500,POST,SOAP/listar-musicas-playlist,65.400000,0.000000,710,720,730,730,750,750,760,760,770,770,770,5964,0,510.0,480.99957542219624,4.320569999890722,864.8342569999841,753.0
1780246085,500,POST,SOAP/listar-playlists-musica,64.700000,0.000000,710,720,730,740,750,750,760,760,770,770,770,5919,0,520.0,482.19423792515687,5.346912999812048,867.7052969997021,1263.0
1780246085,500,POST,SOAP/listar-playlists-usuario,65.500000,0.000000,700,710,720,730,740,740,750,750,760,760,760,6016,0,510.0,474.38713639527487,3.2329689997823152,1259.1130509999857,1608.0
1780246085,500,POST,SOAP/listar-usuarios,66.800000,0.000000,710,720,730,740,750,760,61000,64000,67000,67000,67000,6115,0,520.0,1262.922405865086,8.112264999908803,67474.55409199983,28012.0
1780246085,500,,Aggregated,328.600000,0.000000,710,720,730,730,750,750,760,770,66000,67000,67000,30077,0,520.0,641.7551333976791,3.2329689997823152,67474.55409199983,20868.736443129303
1780246086,500,POST,SOAP/listar-musicas,66.400000,0.000000,720,730,740,740,750,760,1400,1400,1500,1500,1500,6133,0,520.0,498.02240385145603,15.432593000241468,1465.6635310002457,71703.0
1780246086,500,POST,SOAP/listar-musicas-playlist,65.500000,0.000000,720,730,730,740,750,750,760,760,770,770,770,6033,0,520.0,483.8532928960677,4.320569999890722,864.8342569999841,753.0
1780246086,500,POST,SOAP/listar-playlists-musica,65.700000,0.000000,720,730,740,740,750,750,760,760,770,770,770,5982,0,520.0,484.8126552930465,5.346912999812048,867.7052969997021,1263.0
1780246086,500,POST,SOAP/listar-playlists-usuario,66.000000,0.000000,710,720,730,730,740,740,750,750,760,760,760,6082,0,510.0,477.07512753041294,3.2329689997823152,1259.1130509999857,1608.0
1780246086,500,POST,SOAP/listar-usuarios,66.400000,0.000000,720,730,730,740,750,760,61000,65000,68000,68000,68000,6181,0,530.0,1268.1479065732071,8.112264999908803,68220.04603599999,28012.0
1780246086,500,,Aggregated,330.000000,0.000000,710,730,730,740,750,750,760,760,67000,68000,68000,30411,0,520.0,644.9508651144322,3.2329689997823152,68220.04603599999,20873.19200289369
1780246087,500,POST,SOAP/listar-musicas,66.500000,0.000000,720,730,730,740,740,750,1400,1400,1500,1500,1500,6198,0,530.0,500.55290443997757,15.432593000241468,1476.8811700000697,71703.0
1780246087,500,POST,SOAP/listar-musicas-playlist,66.100000,0.000000,720,730,730,740,740,750,750,760,760,760,760,6103,0,520.0,486.5451216160865,4.320569999890722,864.8342569999841,753.0
1780246087,500,POST,SOAP/listar-playlists-musica,65.700000,0.000000,720,730,730,740,740,750,750,760,760,760,760,6056,0,520.0,487.6677210926365,5.346912999812048,867.7052969997021,1263.0
1780246087,500,POST,SOAP/listar-playlists-usuario,65.700000,0.000000,710,720,720,730,740,740,740,750,760,760,760,6153,0,510.0,479.7613183144759,3.2329689997823152,1259.1130509999857,1608.0
1780246087,500,POST,SOAP/listar-usuarios,66.500000,0.000000,720,730,730,740,750,750,62000,66000,70000,70000,70000,6250,0,530.0,1284.0119305628787,8.112264999908803,69675.83503700007,28012.0
1780246087,500,,Aggregated,330.500000,0.000000,720,730,730,730,740,750,750,760,67000,70000,70000,30760,0,520.0,650.2657170183999,3.2329689997823152,69675.83503700007,20859.184167750325
1780246088,500,POST,SOAP/listar-musicas,66.300000,0.000000,720,730,730,740,750,760,1400,1400,1500,1500,1500,6265,0,530.0,503.21108466623804,15.432593000241468,1476.8811700000697,71703.0
1780246088,500,POST,SOAP/listar-musicas-playlist,65.700000,0.000000,720,730,730,740,750,750,770,780,780,780,780,6167,0,520.0,489.15871829446627,4.320569999890722,864.8342569999841,753.0
1780246088,500,POST,SOAP/listar-playlists-musica,66.000000,0.000000,720,730,730,740,750,750,770,780,780,780,780,6120,0,520.0,490.32074585817105,5.346912999812048,867.7052969997021,1263.0
1780246088,500,POST,SOAP/listar-playlists-usuario,66.200000,0.000000,710,720,730,730,740,740,760,760,770,770,770,6213,0,510.0,482.1758888004136,3.2329689997823152,1259.1130509999857,1608.0
1780246088,500,POST,SOAP/listar-usuarios,67.000000,0.000000,720,730,730,740,750,760,63000,67000,70000,70000,70000,6315,0,530.0,1289.4187475768795,8.112264999908803,70403.2079819999,28012.0
1780246088,500,,Aggregated,331.200000,0.000000,720,730,730,740,750,750,770,780,68000,70000,70000,31080,0,520.0,653.4253672417302,3.2329689997823152,70403.2079819999,20864.82915057915
1780246089,500,POST,SOAP/listar-musicas,66.800000,0.000000,730,740,740,740,760,770,1400,1400,1500,1500,1500,6332,0,530.0,506.01445953837344,15.432593000241468,1477.4267679999866,71703.0
1780246089,500,POST,SOAP/listar-musicas-playlist,65.800000,0.000000,720,730,740,740,750,770,780,780,790,790,790,6231,0,520.0,491.9240098399894,4.320569999890722,864.8342569999841,753.0
1780246089,500,POST,SOAP/listar-playlists-musica,65.400000,0.000000,730,740,740,740,750,770,780,780,790,790,790,6185,0,530.0,493.1337636153606,5.346912999812048,867.7052969997021,1263.0
1780246089,500,POST,SOAP/listar-playlists-usuario,66.100000,0.000000,720,730,730,740,740,760,770,770,780,780,780,6283,0,520.0,485.1541922310951,3.2329689997823152,1259.1130509999857,1608.0
1780246089,500,POST,SOAP/listar-usuarios,66.500000,0.000000,730,730,740,750,750,770,790,67000,71000,71000,71000,6385,0,530.0,1294.6122055487854,8.112264999908803,71157.06707600021,28012.0
1780246089,500,,Aggregated,330.600000,0.000000,720,730,740,740,750,770,780,790,69000,71000,71000,31416,0,530.0,656.7868956355986,3.2329689997823152,71157.06707600021,20864.74019607843
1780246090,500,POST,SOAP/listar-musicas,66.600000,0.000000,730,740,750,750,760,770,1400,1500,1500,1500,1500,6403,0,540.0,508.9023246952961,15.432593000241468,1509.4174860000749,71703.0
1780246090,500,POST,SOAP/listar-musicas-playlist,66.500000,0.000000,730,740,750,750,760,770,780,780,790,790,790,6303,0,530.0,494.82664037680047,4.320569999890722,864.8342569999841,753.0
1780246090,500,POST,SOAP/listar-playlists-musica,66.100000,0.000000,730,740,750,750,760,770,780,780,790,790,790,6252,0,530.0,495.8489964699311,5.346912999812048,867.7052969997021,1263.0
1780246090,500,POST,SOAP/listar-playlists-usuario,67.200000,0.000000,720,730,740,740,750,760,770,770,780,780,780,6353,0,520.0,487.9351437204427,3.2329689997823152,1259.1130509999857,1608.0
1780246090,500,POST,SOAP/listar-usuarios,67.100000,0.000000,730,740,750,750,760,770,65000,68000,73000,73000,73000,6450,0,540.0,1311.2627203854256,8.112264999908803,72657.91141300042,28012.0
1780246090,500,,Aggregated,333.500000,0.000000,730,740,740,750,760,770,780,790,70000,73000,73000,31761,0,530.0,662.2882887752586,3.2329689997823152,72657.91141300042,20863.63049022386
1780246091,500,POST,SOAP/listar-musicas,66.800000,0.000000,730,740,740,750,760,770,1400,1500,1500,1500,1500,6468,0,540.0,511.1064161723839,15.432593000241468,1509.4174860000749,71703.0
1780246091,500,POST,SOAP/listar-musicas-playlist,66.700000,0.000000,730,740,740,750,760,770,780,780,790,790,790,6375,0,530.0,497.3583974017209,4.320569999890722,864.8342569999841,753.0
1780246091,500,POST,SOAP/listar-playlists-musica,66.300000,0.000000,730,740,750,750,760,770,780,780,790,790,790,6324,0,530.0,498.3911688719177,5.346912999812048,867.7052969997021,1263.0
1780246091,500,POST,SOAP/listar-playlists-usuario,66.600000,0.000000,720,730,740,740,750,760,770,770,780,780,780,6424,0,520.0,490.3935887193294,3.2329689997823152,1259.1130509999857,1608.0
1780246091,500,POST,SOAP/listar-usuarios,67.100000,0.000000,730,740,750,750,760,770,790,69000,73000,73000,73000,6523,0,540.0,1315.7758498158807,8.112264999908803,73389.5161380001,28012.0
1780246091,500,,Aggregated,333.500000,0.000000,730,740,740,750,760,770,780,790,71000,73000,73000,32114,0,530.0,665.1745692678276,3.2329689997823152,73389.5161380001,20851.17578003363
1780246092,500,POST,SOAP/listar-musicas,66.700000,0.000000,730,740,750,750,770,780,1400,1500,1500,1500,1500,6536,0,540.0,513.8520279365027,15.432593000241468,1509.4174860000749,71703.0
1780246092,500,POST,SOAP/listar-musicas-playlist,66.000000,0.000000,730,740,750,750,770,780,790,790,800,800,800,6438,0,530.0,500.0140197351618,4.320569999890722,864.8342569999841,753.0
1780246092,500,POST,SOAP/listar-playlists-musica,65.500000,0.000000,730,740,750,750,770,780,790,790,800,800,800,6389,0,530.0,501.14540395539336,5.346912999812048,867.7052969997021,1263.0
1780246092,500,POST,SOAP/listar-playlists-usuario,66.100000,0.000000,720,730,740,740,760,770,780,780,800,800,800,6486,0,530.0,492.96502791565996,3.2329689997823152,1259.1130509999857,1608.0
1780246092,500,POST,SOAP/listar-usuarios,67.300000,0.000000,730,740,750,750,770,790,800,70000,73000,73000,73000,6589,0,540.0,1321.2503990444666,8.112264999908803,73389.5161380001,28012.0
1780246092,500,,Aggregated,331.600000,0.000000,730,740,750,750,770,780,790,800,72000,73000,73000,32438,0,540.0,668.43008662322,3.2329689997823152,73389.5161380001,20857.281120907577
1780246093,500,POST,SOAP/listar-musicas,67.100000,0.000000,740,750,760,770,780,790,1400,1500,1500,1500,1500,6603,0,540.0,516.7601928393128,15.432593000241468,1548.261727999943,71703.0
1780246093,500,POST,SOAP/listar-musicas-playlist,66.000000,0.000000,740,750,760,770,780,790,790,800,810,810,810,6501,0,540.0,502.70624797292305,4.320569999890722,864.8342569999841,753.0
1780246093,500,POST,SOAP/listar-playlists-musica,65.900000,0.000000,740,750,760,770,780,790,790,790,810,810,810,6449,0,540.0,503.7383203813005,5.346912999812048,867.7052969997021,1263.0
1780246093,500,POST,SOAP/listar-playlists-usuario,66.800000,0.000000,730,740,750,760,770,780,780,790,800,800,800,6553,0,530.0,495.80064125987667,3.2329689997823152,1259.1130509999857,1608.0
1780246093,500,POST,SOAP/listar-usuarios,66.800000,0.000000,740,750,760,770,780,790,810,71000,75000,75000,75000,6656,0,550.0,1337.8726711490385,8.112264999908803,74663.96840800007,28012.0
1780246093,500,,Aggregated,332.600000,0.000000,740,750,760,770,780,790,790,810,73000,75000,75000,32762,0,540.0,674.0349002158905,3.2329689997823152,74663.96840800007,20861.984768939627
1780246094,500,POST,SOAP/listar-musicas,66.900000,0.000000,740,760,770,770,780,790,810,1500,1500,1500,1500,6673,0,550.0,519.3951371573478,15.432593000241468,1548.261727999943,71703.0
1780246094,500,POST,SOAP/listar-musicas-playlist,66.900000,0.000000,740,760,770,770,780,790,790,800,810,810,810,6572,0,540.0,505.4701094303067,4.320569999890722,864.8342569999841,753.0
1780246094,500,POST,SOAP/listar-playlists-musica,66.300000,0.000000,740,760,770,770,780,790,790,790,810,810,810,6520,0,540.0,506.51265974493936,5.346912999812048,867.7052969997021,1263.0
1780246094,500,POST,SOAP/listar-playlists-usuario,66.900000,0.000000,730,750,760,760,770,780,780,790,800,800,800,6623,0,530.0,498.4819706723493,3.2329689997823152,1259.1130509999857,1608.0
1780246094,500,POST,SOAP/listar-usuarios,67.000000,0.000000,740,750,770,770,780,790,67000,72000,75000,75000,75000,6720,0,550.0,1343.4574726007452,8.112264999908803,75434.9430350003,28012.0
1780246094,500,,Aggregated,334.000000,0.000000,740,750,770,770,780,790,790,810,73000,75000,75000,33108,0,540.0,677.1721686179778,3.2329689997823152,75434.9430350003,20857.43684305908
1780246095,500,POST,SOAP/listar-musicas,66.800000,0.000000,740,760,770,770,780,790,810,1500,1500,1500,1500,6739,0,550.0,521.620317559279,15.432593000241468,1548.261727999943,71703.0
1780246095,500,POST,SOAP/listar-musicas-playlist,66.100000,0.000000,740,750,770,770,780,790,790,800,810,810,810,6641,0,540.0,507.8694328742624,4.320569999890722,864.8342569999841,753.0
1780246095,500,POST,SOAP/listar-playlists-musica,66.500000,0.000000,740,750,770,770,780,790,790,790,810,810,810,6589,0,540.0,508.9282242206711,5.346912999812048,867.7052969997021,1263.0
1780246095,500,POST,SOAP/listar-playlists-usuario,66.600000,0.000000,730,750,760,760,770,780,780,790,800,800,800,6691,0,540.0,500.8150388442634,3.2329689997823152,1259.1130509999857,1608.0
1780246095,500,POST,SOAP/listar-usuarios,67.100000,0.000000,740,750,770,770,780,790,810,73000,76000,76000,76000,6792,0,550.0,1348.1280109496481,8.112264999908803,76179.30966999984,28012.0
1780246095,500,,Aggregated,333.100000,0.000000,740,750,770,770,780,790,790,810,74000,76000,76000,33452,0,550.0,680.0408695568876,3.2329689997823152,76179.30966999984,20852.138257802224
1780246096,500,POST,SOAP/listar-musicas,66.800000,0.000000,750,770,770,780,790,800,810,1500,1500,1500,1500,6808,0,550.0,524.4876960431819,15.432593000241468,1548.261727999943,71703.0
1780246096,500,POST,SOAP/listar-musicas-playlist,65.900000,0.000000,750,770,770,780,790,790,800,800,810,810,810,6701,0,550.0,510.3512752490639,4.320569999890722,864.8342569999841,753.0
1780246096,500,POST,SOAP/listar-playlists-musica,65.000000,0.000000,750,770,770,780,790,790,800,800,810,810,810,6654,0,550.0,511.6212886181247,5.346912999812048,867.7052969997021,1263.0
1780246096,500,POST,SOAP/listar-playlists-usuario,66.200000,0.000000,740,760,760,770,780,790,790,800,800,800,800,6754,0,540.0,503.3902510913483,3.2329689997823152,1259.1130509999857,1608.0
1780246096,500,POST,SOAP/listar-usuarios,67.100000,0.000000,750,770,770,780,790,800,810,73000,78000,78000,78000,6859,0,560.0,1364.9189949916904,8.112264999908803,77694.23039999993,28012.0
1780246096,500,,Aggregated,331.000000,0.000000,740,760,770,780,790,790,800,810,75000,78000,78000,33776,0,550.0,685.5986892198607,3.2329689997823152,77694.23039999993,20860.925479630507
1780246097,500,POST,SOAP/listar-musicas,66.700000,0.000000,760,770,780,780,790,800,810,1500,1600,1600,1600,6877,0,560.0,527.1925930167198,15.432593000241468,1570.5308849996982,71703.0
1780246097,500,POST,SOAP/listar-musicas-playlist,66.300000,0.000000,760,770,780,790,790,800,800,810,840,840,840,6773,0,550.0,513.2876140154995,4.320569999890722,864.8342569999841,753.0
1780246097,500,POST,SOAP/listar-playlists-musica,65.700000,0.000000,760,770,780,780,790,800,800,800,830,830,830,6718,0,550.0,514.2360376693958,5.346912999812048,867.7052969997021,1263.0
1780246097,500,POST,SOAP/listar-playlists-usuario,67.000000,0.000000,750,770,770,780,780,790,800,800,830,830,830,6824,0,540.0,506.21824082224,3.2329689997823152,1259.1130509999857,1608.0
1780246097,500,POST,SOAP/listar-usuarios,66.800000,0.000000,760,770,780,790,790,800,830,74000,78000,78000,78000,6928,0,560.0,1370.3777852999426,8.112264999908803,78493.57149599973,28012.0
1780246097,500,,Aggregated,332.500000,0.000000,760,770,780,780,790,800,800,820,76000,78000,78000,34120,0,550.0,688.8935740004393,3.2329689997823152,78493.57149599973,20859.512368112544
1780246098,500,POST,SOAP/listar-musicas,66.700000,0.000000,760,780,780,790,800,800,810,1500,1600,1600,1600,6944,0,560.0,529.710531151927,15.432593000241468,1596.8987659998675,71703.0
1780246098,500,POST,SOAP/listar-musicas-playlist,66.600000,0.000000,760,780,790,790,800,800,810,810,840,840,840,6841,0,550.0,515.9147122543455,4.320569999890722,864.8342569999841,753.0
1780246098,500,POST,SOAP/listar-playlists-musica,66.000000,0.000000,760,780,780,790,800,800,810,810,830,830,830,6788,0,550.0,516.9609888296994,5.346912999812048,867.7052969997021,1263.0
1780246098,500,POST,SOAP/listar-playlists-usuario,66.300000,0.000000,750,770,780,780,790,790,800,800,830,830,830,6895,0,540.0,508.91603007628186,3.2329689997823152,1259.1130509999857,1608.0
1780246098,500,POST,SOAP/listar-usuarios,66.900000,0.000000,760,780,790,790,800,800,830,75000,79000,79000,79000,6995,0,560.0,1375.8993703362412,8.112264999908803,79294.53450200026,28012.0
1780246098,500,,Aggregated,332.500000,0.000000,760,780,780,790,790,800,810,820,77000,79000,79000,34463,0,550.0,692.0525139977649,3.2329689997823152,79294.53450200026,20853.125061660332
1780246099,500,POST,SOAP/listar-musicas,66.500000,0.000000,760,780,780,790,800,800,810,1500,1600,1600,1600,7008,0,560.0,532.0379024997119,15.432593000241468,1596.8987659998675,71703.0
1780246099,500,POST,SOAP/listar-musicas-playlist,65.700000,0.000000,760,780,790,790,800,800,810,810,840,840,840,6907,0,560.0,518.2600216423882,4.320569999890722,864.8342569999841,753.0
1780246099,500,POST,SOAP/listar-playlists-musica,65.900000,0.000000,760,780,780,790,800,800,810,810,830,830,830,6855,0,560.0,519.3553916188183,5.346912999812048,867.7052969997021,1263.0
1780246099,500,POST,SOAP/listar-playlists-usuario,66.300000,0.000000,750,770,780,780,790,790,800,800,830,830,830,6957,0,550.0,511.08914495974716,3.2329689997823152,1259.1130509999857,1608.0
1780246099,500,POST,SOAP/listar-usuarios,67.300000,0.000000,760,780,790,790,800,800,830,76000,80000,80000,80000,7067,0,570.0,1392.0582283939448,8.112264999908803,80058.48277599989,28012.0
1780246099,500,,Aggregated,331.700000,0.000000,760,780,780,790,790,800,810,820,78000,80000,80000,34794,0,560.0,697.2940013017757,3.2329689997823152,80058.48277599989,20851.32838995229
1780246100,500,POST,SOAP/listar-musicas,66.900000,0.000000,770,780,790,790,810,820,840,1500,1600,1600,1600,7078,0,570.0,534.878780315058,15.432593000241468,1596.8987659998675,71703.0
1780246100,500,POST,SOAP/listar-musicas-playlist,65.400000,0.000000,770,790,790,790,800,810,830,830,840,840,840,6970,0,560.0,520.9044212163525,4.320569999890722,864.8342569999841,753.0
1780246100,500,POST,SOAP/listar-playlists-musica,65.000000,0.000000,770,780,790,790,800,810,830,830,840,840,840,6921,0,560.0,522.132975677359,5.346912999812048,867.7052969997021,1263.0
1780246100,500,POST,SOAP/listar-playlists-usuario,65.800000,0.000000,760,780,780,790,800,800,820,820,830,830,830,7026,0,550.0,513.9246220347219,3.2329689997823152,1259.1130509999857,1608.0
1780246100,500,POST,SOAP/listar-usuarios,66.500000,0.000000,770,790,790,790,810,820,840,77000,81000,81000,81000,7133,0,570.0,1397.8476789660751,8.112264999908803,80609.730958,28012.0
1780246100,500,,Aggregated,329.600000,0.000000,770,780,790,790,800,820,830,830,79000,81000,81000,35128,0,560.0,700.6359609454562,3.2329689997823152,80609.730958,20855.46774652699
1780246101,500,POST,SOAP/listar-musicas,66.700000,0.000000,780,790,790,800,810,820,840,1500,1600,1600,1600,7147,0,570.0,537.4041223481153,15.432593000241468,1596.8987659998675,71703.0
1780246101,500,POST,SOAP/listar-musicas-playlist,66.000000,0.000000,780,790,790,800,800,810,830,830,840,840,840,7040,0,560.0,523.5387227698831,4.320569999890722,864.8342569999841,753.0
1780246101,500,POST,SOAP/listar-playlists-musica,65.800000,0.000000,780,790,790,800,800,810,830,830,840,840,840,6985,0,560.0,524.5579319700792,5.346912999812048,867.7052969997021,1263.0
1780246101,500,POST,SOAP/listar-playlists-usuario,66.600000,0.000000,770,780,780,790,800,800,820,820,830,830,830,7093,0,550.0,516.4164050866989,3.2329689997823152,1259.1130509999857,1608.0
1780246101,500,POST,SOAP/listar-usuarios,66.600000,0.000000,780,790,790,790,810,830,840,78000,81000,81000,81000,7199,0,570.0,1403.4315017230194,8.112264999908803,81403.4986229999,28012.0
1780246101,500,,Aggregated,331.700000,0.000000,780,790,790,790,800,820,830,830,80000,81000,81000,35464,0,560.0,703.7227038043361,3.2329689997823152,81403.4986229999,20856.317617866003
1780246102,500,POST,SOAP/listar-musicas,66.600000,0.000000,780,790,790,790,810,820,830,1500,1600,1600,1600,7215,0,570.0,539.6877465008979,15.432593000241468,1596.8987659998675,71703.0
1780246102,500,POST,SOAP/listar-musicas-playlist,66.200000,0.000000,780,790,790,800,800,810,830,830,840,840,840,7110,0,560.0,525.9682079510517,4.320569999890722,864.8342569999841,753.0
1780246102,500,POST,SOAP/listar-playlists-musica,66.300000,0.000000,780,790,790,800,800,810,830,830,840,840,840,7056,0,560.0,527.0357114108567,5.346912999812048,867.7052969997021,1263.0
1780246102,500,POST,SOAP/listar-playlists-usuario,66.100000,0.000000,770,780,780,790,800,800,820,820,830,830,830,7164,0,560.0,518.8407821013338,3.2329689997823152,1259.1130509999857,1608.0
1780246102,500,POST,SOAP/listar-usuarios,66.800000,0.000000,780,790,790,790,800,820,830,78000,82000,82000,82000,7267,0,580.0,1408.6903769739938,8.112264999908803,82198.83835200017,28012.0
1780246102,500,,Aggregated,332.000000,0.000000,770,790,790,790,800,810,830,830,80000,82000,82000,35812,0,570.0,706.6394884869592,3.2329689997823152,82198.83835200017,20850.15131799397
1780246103,500,POST,SOAP/listar-musicas,66.400000,0.000000,780,790,790,800,810,820,840,1600,1600,1600,1600,7280,0,570.0,542.1286322017828,15.432593000241468,1596.8987659998675,71703.0
1780246103,500,POST,SOAP/listar-musicas-playlist,65.500000,0.000000,780,790,790,800,810,820,830,830,840,840,840,7176,0,570.0,528.383992225192,4.320569999890722,864.8342569999841,753.0
1780246103,500,POST,SOAP/listar-playlists-musica,65.900000,0.000000,780,790,790,800,810,820,830,830,840,840,840,7123,0,570.0,529.4900753376396,5.346912999812048,867.7052969997021,1263.0
1780246103,500,POST,SOAP/listar-playlists-usuario,65.900000,0.000000,770,780,790,790,800,810,820,820,830,830,830,7226,0,560.0,521.0762591666142,3.2329689997823152,1259.1130509999857,1608.0
1780246103,500,POST,SOAP/listar-usuarios,67.300000,0.000000,780,790,790,800,810,830,840,80000,84000,84000,84000,7336,0,580.0,1425.374373397766,8.112264999908803,83761.17630099997,28012.0
1780246103,500,,Aggregated,331.000000,0.000000,780,790,790,800,810,820,830,840,81000,84000,84000,36141,0,570.0,711.9831003362102,3.2329689997823152,83761.17630099997,20849.2614205473
1780246104,500,POST,SOAP/listar-musicas,66.700000,0.000000,790,790,800,810,820,830,870,1600,1600,1600,1600,7347,0,580.0,544.8006048139343,15.432593000241468,1609.9727569999231,71703.0
1780246104,500,POST,SOAP/listar-musicas-playlist,65.600000,0.000000,790,800,800,800,820,830,840,840,880,880,880,7237,0,570.0,530.8909061001763,4.320569999890722,880.4781829999229,753.0
1780246104,500,POST,SOAP/listar-playlists-musica,65.400000,0.000000,790,800,800,810,820,830,840,840,880,880,880,7187,0,570.0,532.1338313055529,5.346912999812048,880.753974000072,1263.0
1780246104,500,POST,SOAP/listar-playlists-usuario,66.100000,0.000000,780,790,790,800,810,820,830,830,870,870,870,7294,0,560.0,523.8247038002404,3.2329689997823152,1259.1130509999857,1608.0
1780246104,500,POST,SOAP/listar-usuarios,66.800000,0.000000,790,790,800,810,830,830,880,80000,85000,85000,85000,7403,0,580.0,1431.2530929205755,8.112264999908803,84571.57788799987,28012.0
1780246104,500,,Aggregated,330.600000,0.000000,780,790,800,800,820,830,840,870,82000,85000,85000,36468,0,570.0,715.2982728150155,3.2329689997823152,84571.57788799987,20851.98450696501
1780246105,500,POST,SOAP/listar-musicas,66.700000,0.000000,790,800,810,810,830,830,860,1600,1600,1600,1600,7416,0,580.0,547.4121892934163,15.432593000241468,1634.7025730001405,71703.0
1780246105,500,POST,SOAP/listar-musicas-playlist,66.800000,0.000000,790,800,810,810,830,830,840,840,880,880,880,7306,0,570.0,533.5840177633423,4.320569999890722,880.4781829999229,753.0
1780246105,500,POST,SOAP/listar-playlists-musica,66.400000,0.000000,790,800,810,810,830,830,840,840,880,880,880,7250,0,580.0,534.6050664627599,5.346912999812048,880.753974000072,1263.0
