Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781108647,50,GET,REST/listar-usuarios,407.200000,0.000000,14,15,16,19,22,23,27,30,37,43,43,17571,0,14,14.579680976662354,1.7592999993212288,74.81571300013456,21998.0
1781108647,50,,Aggregated,2440.900000,0.000000,14,15,17,20,22,24,28,30,36,43,43,105309,0,14,14.677994253378833,1.729552999677253,74.81571300013456,33617.025990181275
1781108648,50,GET,REST/listar-musicas,407.400000,0.000000,14,15,18,20,22,24,29,31,37,43,43,17982,0,14,14.786116193027771,1.9243769993408932,47.361674000057974,50889.0
1781108648,50,GET,REST/listar-musicas-playlist,407.500000,0.000000,14,15,17,20,22,23,28,29,36,38,38,17959,0,14,14.71284128264369,1.729552999677253,47.7490539997234,30493.0
1781108648,50,GET,REST/listar-playlists,407.900000,0.000000,14,16,19,20,22,24,28,30,36,43,43,17977,0,14,14.85205730856112,1.8756389999907697,46.22561299947847,39163.0
1781108648,50,GET,REST/listar-playlists-musica,408.000000,0.000000,14,15,17,20,22,23,28,30,37,43,43,17951,0,13,14.63215779622483,1.843940999606275,44.36744499980705,29577.0
1781108648,50,GET,REST/listar-playlists-usuario,407.300000,0.000000,14,15,18,20,22,23,28,30,36,37,37,17967,0,13,14.5316475319793,1.7832989997259574,47.644876999584085,29570.0
1781108648,50,GET,REST/listar-usuarios,407.600000,0.000000,14,15,16,19,22,23,28,30,37,43,43,17994,0,14,14.586042866062893,1.7592999993212288,74.81571300013456,21998.0
1781108648,50,,Aggregated,2445.700000,0.000000,14,15,17,20,22,24,28,30,36,43,43,107830,0,14,14.683488114189647,1.729552999677253,74.81571300013456,33615.83942316609
1781108649,50,GET,REST/listar-musicas,407.700000,0.000000,14,15,18,20,22,24,28,30,36,43,43,18403,0,14,14.797562658100507,1.9243769993408932,47.361674000057974,50889.0
1781108649,50,GET,REST/listar-musicas-playlist,407.100000,0.000000,14,15,18,20,22,23,28,29,36,38,38,18374,0,14,14.72689406307767,1.729552999677253,47.7490539997234,30493.0
1781108649,50,GET,REST/listar-playlists,407.800000,0.000000,14,16,19,20,22,24,28,30,35,43,43,18394,0,14,14.857688582798879,1.8756389999907697,46.22561299947847,39163.0
1781108649,50,GET,REST/listar-playlists-musica,407.300000,0.000000,14,15,18,20,22,24,28,30,37,43,43,18370,0,13,14.646975280785375,1.843940999606275,44.36744499980705,29577.0
1781108649,50,GET,REST/listar-playlists-usuario,407.300000,0.000000,14,15,18,20,22,23,28,29,35,37,37,18384,0,13,14.54719158295668,1.7832989997259574,47.644876999584085,29570.0
1781108649,50,GET,REST/listar-usuarios,407.500000,0.000000,14,15,16,19,22,23,27,30,36,43,43,18410,0,14,14.59397088408136,1.7592999993212288,74.81571300013456,21998.0
1781108649,50,,Aggregated,2444.700000,0.000000,14,15,18,20,22,24,28,30,36,43,43,110335,0,14,14.695058964508592,1.729552999677253,74.81571300013456,33616.53528798659
1781108650,50,GET,REST/listar-musicas,407.000000,0.000000,14,15,18,20,22,24,28,30,36,37,37,18822,0,14,14.807146421582084,1.9243769993408932,47.361674000057974,50889.0
1781108650,50,GET,REST/listar-musicas-playlist,407.400000,0.000000,14,15,17,20,22,23,28,29,36,38,38,18795,0,14,14.737692666346604,1.729552999677253,47.7490539997234,30493.0
1781108650,50,GET,REST/listar-playlists,407.800000,0.000000,14,16,19,20,22,24,28,29,35,36,36,18814,0,14,14.871215288190003,1.8756389999907697,46.22561299947847,39163.0
1781108650,50,GET,REST/listar-playlists-musica,407.500000,0.000000,14,15,17,20,22,23,28,29,35,36,36,18786,0,13,14.649431590813846,1.843940999606275,44.36744499980705,29577.0
1781108650,50,GET,REST/listar-playlists-usuario,407.900000,0.000000,14,15,18,20,22,24,28,29,36,37,37,18805,0,13,14.560490092425667,1.7832989997259574,47.644876999584085,29570.0
1781108650,50,GET,REST/listar-usuarios,407.400000,0.000000,14,15,16,19,22,23,27,30,37,38,38,18828,0,14,14.602116002545896,1.7592999993212288,74.81571300013456,21998.0
1781108650,50,,Aggregated,2445.000000,0.000000,14,15,17,20,22,24,28,29,36,38,38,112850,0,14,14.704696200195249,1.729552999677253,74.81571300013456,33616.63350465219
1781108651,50,GET,REST/listar-musicas,407.900000,0.000000,14,15,17,20,22,24,28,30,40,44,44,19223,0,14,14.821577317589481,1.9243769993408932,47.361674000057974,50889.0
1781108651,50,GET,REST/listar-musicas-playlist,408.100000,0.000000,14,15,17,20,22,23,28,30,42,43,43,19199,0,14,14.764149226105172,1.729552999677253,47.7490539997234,30493.0
1781108651,50,GET,REST/listar-playlists,408.700000,0.000000,14,15,18,20,22,24,28,30,44,46,46,19214,0,14,14.893988733996423,1.8756389999907697,46.22561299947847,39163.0
1781108651,50,GET,REST/listar-playlists-musica,407.900000,0.000000,14,15,17,20,22,23,28,30,45,47,47,19188,0,13,14.67427935027318,1.843940999606275,46.84896700018726,29577.0
1781108651,50,GET,REST/listar-playlists-usuario,408.600000,0.000000,14,15,17,20,22,23,28,30,39,43,43,19208,0,13,14.582407974753666,1.7832989997259574,47.644876999584085,29570.0
1781108651,50,GET,REST/listar-usuarios,407.200000,0.000000,14,15,16,19,21,23,27,30,37,42,42,19228,0,14,14.61155143379077,1.7592999993212288,74.81571300013456,21998.0
1781108651,50,,Aggregated,2448.400000,0.000000,14,15,17,20,22,23,28,30,40,46,47,115260,0,14,14.72466646559129,1.729552999677253,74.81571300013456,33616.46552142981
1781108652,50,GET,REST/listar-musicas,407.200000,0.000000,14,15,18,20,22,23,28,30,41,44,44,19624,0,14,14.84086711317875,1.9243769993408932,47.361674000057974,50889.0
1781108652,50,GET,REST/listar-musicas-playlist,407.100000,0.000000,14,15,17,20,22,23,28,30,42,43,43,19595,0,14,14.773334772696032,1.729552999677253,47.7490539997234,30493.0
1781108652,50,GET,REST/listar-playlists,407.000000,0.000000,14,15,18,20,22,23,28,29,44,46,46,19610,0,14,14.907292177562526,1.8756389999907697,46.22561299947847,39163.0
1781108652,50,GET,REST/listar-playlists-musica,407.300000,0.000000,14,15,18,20,22,23,28,30,45,47,47,19591,0,14,14.69088616063717,1.843940999606275,46.84896700018726,29577.0
1781108652,50,GET,REST/listar-playlists-usuario,407.400000,0.000000,14,15,17,20,22,23,28,30,39,43,43,19606,0,13,14.598088231870681,1.7832989997259574,47.644876999584085,29570.0
1781108652,50,GET,REST/listar-usuarios,407.600000,0.000000,14,15,16,19,21,23,27,30,37,42,42,19633,0,14,14.626570549631682,1.7592999993212288,74.81571300013456,21998.0
1781108652,50,,Aggregated,2443.600000,0.000000,14,15,17,20,22,23,28,30,41,46,47,117659,0,14,14.739504831334667,1.729552999677253,74.81571300013456,33615.97210583126
1781108653,50,GET,REST/listar-musicas,407.900000,0.000000,14,15,18,20,22,23,28,30,41,44,44,20040,0,14,14.84748407240592,1.9243769993408932,47.361674000057974,50889.0
1781108653,50,GET,REST/listar-musicas-playlist,408.000000,0.000000,14,15,17,20,22,23,28,31,42,43,43,20015,0,14,14.788798320758094,1.729552999677253,47.7490539997234,30493.0
1781108653,50,GET,REST/listar-playlists,408.100000,0.000000,14,15,18,20,22,24,28,30,44,46,46,20033,0,14,14.926507203814278,1.8756389999907697,46.22561299947847,39163.0
1781108653,50,GET,REST/listar-playlists-musica,407.600000,0.000000,14,15,18,20,22,23,28,30,45,47,47,20007,0,13,14.689848723548984,1.843940999606275,46.84896700018726,29577.0
1781108653,50,GET,REST/listar-playlists-usuario,407.700000,0.000000,14,15,17,20,22,24,28,30,40,43,43,20024,0,13,14.605169274823927,1.7832989997259574,47.644876999584085,29570.0
1781108653,50,GET,REST/listar-usuarios,407.100000,0.000000,14,15,16,19,22,23,28,30,37,42,42,20047,0,14,14.63944787434153,1.7592999993212288,74.81571300013456,21998.0
1781108653,50,,Aggregated,2446.400000,0.000000,14,15,17,20,22,23,28,30,42,46,47,120166,0,14,14.749553305619122,1.729552999677253,74.81571300013456,33616.29711399231
1781108654,50,GET,REST/listar-musicas,410.000000,0.000000,14,16,18,20,22,24,28,30,41,44,44,20458,0,14,14.853722258873095,1.9243769993408932,47.361674000057974,50889.0
1781108654,50,GET,REST/listar-musicas-playlist,409.300000,0.000000,14,15,17,20,22,23,28,31,42,43,43,20429,0,14,14.790516439912022,1.729552999677253,47.7490539997234,30493.0
1781108654,50,GET,REST/listar-playlists,409.400000,0.000000,14,16,18,20,22,24,28,30,44,46,46,20452,0,14,14.933341755330051,1.8756389999907697,46.22561299947847,39163.0
1781108654,50,GET,REST/listar-playlists-musica,409.000000,0.000000,14,15,17,20,22,23,28,30,45,47,47,20423,0,13,14.689743985362405,1.843940999606275,46.84896700018726,29577.0
1781108654,50,GET,REST/listar-playlists-usuario,409.200000,0.000000,14,15,18,20,22,24,28,30,40,43,43,20443,0,13,14.614004425381292,1.7832989997259574,47.644876999584085,29570.0
1781108654,50,GET,REST/listar-usuarios,410.000000,0.000000,14,15,17,19,22,23,28,30,37,42,42,20464,0,14,14.647715857844375,1.7592999993212288,74.81571300013456,21998.0
1781108654,50,,Aggregated,2456.900000,0.000000,14,15,17,20,22,24,28,30,42,46,47,122669,0,14,14.75485417749422,1.729552999677253,74.81571300013456,33616.54523962859
1781108655,50,GET,REST/listar-musicas,408.700000,0.000000,14,16,18,20,22,24,27,29,41,44,44,20872,0,14,14.861272655376597,1.9243769993408932,47.361674000057974,50889.0
1781108655,50,GET,REST/listar-musicas-playlist,408.500000,0.000000,14,15,17,20,22,24,28,32,42,43,43,20850,0,14,14.803622852468234,1.729552999677253,47.7490539997234,30493.0
1781108655,50,GET,REST/listar-playlists,408.200000,0.000000,14,16,18,20,22,24,28,31,44,46,46,20864,0,14,14.937487984567303,1.8756389999907697,46.22561299947847,39163.0
1781108655,50,GET,REST/listar-playlists-musica,408.800000,0.000000,14,15,17,20,22,23,27,30,45,47,47,20841,0,13,14.68931238266163,1.843940999606275,46.84896700018726,29577.0
1781108655,50,GET,REST/listar-playlists-usuario,408.400000,0.000000,14,15,17,20,22,24,28,31,40,43,43,20858,0,13,14.619485104279928,1.7832989997259574,47.644876999584085,29570.0
1781108655,50,GET,REST/listar-usuarios,408.400000,0.000000,14,15,16,19,22,24,28,31,37,42,42,20880,0,14,14.657317452918084,1.7592999993212288,74.81571300013456,21998.0
1781108655,50,,Aggregated,2451.000000,0.000000,14,15,17,20,22,24,28,30,42,46,47,125165,0,14,14.761424813134907,1.729552999677253,74.81571300013456,33615.90418247913
1781108656,50,GET,REST/listar-musicas,406.700000,0.000000,14,16,18,20,22,24,27,29,41,44,44,21276,0,14,14.884946539670592,1.9243769993408932,47.361674000057974,50889.0
1781108656,50,GET,REST/listar-musicas-playlist,407.000000,0.000000,14,15,17,20,22,24,29,33,42,43,43,21249,0,14,14.822550277752772,1.729552999677253,47.7490539997234,30493.0
1781108656,50,GET,REST/listar-playlists,406.900000,0.000000,14,16,18,20,22,24,28,33,45,49,49,21268,0,14,14.956096286158083,1.8756389999907697,49.33663900010288,39163.0
1781108656,50,GET,REST/listar-playlists-musica,407.600000,0.000000,14,15,17,20,22,23,28,31,45,47,47,21244,0,14,14.712517707449631,1.843940999606275,46.84896700018726,29577.0
1781108656,50,GET,REST/listar-playlists-usuario,407.200000,0.000000,14,15,17,20,22,24,28,31,41,43,43,21256,0,13,14.63749610298601,1.7832989997259574,47.644876999584085,29570.0
1781108656,50,GET,REST/listar-usuarios,407.100000,0.000000,14,15,17,20,22,24,28,32,41,42,42,21282,0,14,14.674939361804412,1.7592999993212288,74.81571300013456,21998.0
1781108656,50,,Aggregated,2442.500000,0.000000,14,15,17,20,22,24,28,32,43,46,49,127575,0,14,14.781439561701358,1.729552999677253,74.81571300013456,33616.41347442681
1781108657,50,GET,REST/listar-musicas,405.900000,0.000000,14,16,18,20,22,24,27,30,41,44,44,21678,0,14,14.898152850356743,1.9243769993408932,47.361674000057974,50889.0
1781108657,50,GET,REST/listar-musicas-playlist,406.200000,0.000000,14,15,18,20,22,24,29,34,42,43,43,21653,0,14,14.83394521890593,1.729552999677253,47.7490539997234,30493.0
1781108657,50,GET,REST/listar-playlists,406.000000,0.000000,14,16,19,20,22,24,28,33,45,49,49,21674,0,14,14.964694751499975,1.8756389999907697,49.33663900010288,39163.0
1781108657,50,GET,REST/listar-playlists-musica,406.300000,0.000000,14,15,17,20,22,23,28,31,45,47,47,21644,0,14,14.725591264741272,1.843940999606275,46.84896700018726,29577.0
1781108657,50,GET,REST/listar-playlists-usuario,406.000000,0.000000,14,15,17,20,22,24,28,31,41,43,43,21665,0,13,14.65422075767746,1.7832989997259574,47.644876999584085,29570.0
1781108657,50,GET,REST/listar-usuarios,405.900000,0.000000,14,15,17,20,22,24,28,31,41,42,42,21690,0,14,14.683254839092958,1.7592999993212288,74.81571300013456,21998.0
1781108657,50,,Aggregated,2436.300000,0.000000,14,15,18,20,22,24,28,31,43,46,49,130004,0,14,14.793318319959948,1.729552999677253,74.81571300013456,33615.817905602904
1781108658,50,GET,REST/listar-musicas,405.700000,0.000000,14,16,18,20,22,24,27,30,41,44,44,22095,0,14,14.900007556779524,1.9243769993408932,47.361674000057974,50889.0
1781108658,50,GET,REST/listar-musicas-playlist,405.000000,0.000000,14,16,18,20,22,24,29,33,42,43,43,22071,0,14,14.841913462506476,1.729552999677253,47.7490539997234,30493.0
1781108658,50,GET,REST/listar-playlists,405.300000,0.000000,14,16,19,20,22,24,28,33,45,49,49,22088,0,14,14.966552163754343,1.8756389999907697,49.33663900010288,39163.0
1781108658,50,GET,REST/listar-playlists-musica,404.700000,0.000000,14,15,17,20,22,23,27,31,45,47,47,22064,0,14,14.728501655142592,1.843940999606275,46.84896700018726,29577.0
1781108658,50,GET,REST/listar-playlists-usuario,405.600000,0.000000,14,15,17,20,22,24,28,31,41,43,43,22080,0,13,14.660937328943813,1.7832989997259574,47.644876999584085,29570.0
1781108658,50,GET,REST/listar-usuarios,405.300000,0.000000,14,15,17,20,22,24,28,31,41,42,42,22104,0,14,14.689990287411117,1.7592999993212288,74.81571300013456,21998.0
1781108658,50,,Aggregated,2431.600000,0.000000,14,15,18,20,22,24,28,31,43,46,49,132502,0,14,14.797991315196013,1.729552999677253,74.81571300013456,33615.88596398545
1781108659,50,GET,REST/listar-musicas,405.700000,0.000000,14,16,18,20,22,24,27,29,41,44,44,22516,0,14,14.901280588472408,1.9243769993408932,47.361674000057974,50889.0
1781108659,50,GET,REST/listar-musicas-playlist,406.800000,0.000000,14,15,18,20,22,24,28,32,42,43,43,22490,0,14,14.843586981768947,1.729552999677253,47.7490539997234,30493.0
1781108659,50,GET,REST/listar-playlists,405.500000,0.000000,14,16,18,20,22,23,28,31,45,49,49,22506,0,14,14.968000255887455,1.8756389999907697,49.33663900010288,39163.0
1781108659,50,GET,REST/listar-playlists-musica,406.100000,0.000000,14,15,17,20,22,23,27,31,45,47,47,22486,0,14,14.728411618209613,1.843940999606275,46.84896700018726,29577.0
1781108659,50,GET,REST/listar-playlists-usuario,406.700000,0.000000,14,15,17,20,22,24,28,31,41,43,43,22498,0,13,14.669533973912595,1.7832989997259574,47.644876999584085,29570.0
1781108659,50,GET,REST/listar-usuarios,406.200000,0.000000,14,15,17,20,22,23,28,30,41,42,42,22527,0,14,14.693051474361638,1.7592999993212288,74.81571300013456,21998.0
1781108659,50,,Aggregated,2437.000000,0.000000,14,15,18,20,22,23,28,30,43,46,49,135023,0,14,14.800648247069883,1.729552999677253,74.81571300013456,33615.680291505894
1781108660,50,GET,REST/listar-musicas,405.600000,0.000000,14,16,18,20,22,23,27,29,40,42,42,22943,0,14,14.894727159745361,1.9243769993408932,47.361674000057974,50889.0
1781108660,50,GET,REST/listar-musicas-playlist,404.200000,0.000000,14,15,18,20,22,23,28,30,40,42,42,22918,0,14,14.846487829303777,1.729552999677253,47.7490539997234,30493.0
1781108660,50,GET,REST/listar-playlists,405.000000,0.000000,14,15,18,20,22,23,27,30,43,49,49,22931,0,14,14.967511850159578,1.8756389999907697,49.33663900010288,39163.0
1781108660,50,GET,REST/listar-playlists-musica,404.800000,0.000000,14,15,17,20,22,23,27,29,41,43,43,22910,0,14,14.727144642952636,1.843940999606275,46.84896700018726,29577.0
1781108660,50,GET,REST/listar-playlists-usuario,404.600000,0.000000,14,15,17,20,22,23,28,30,40,43,43,22922,0,13,14.669172572990334,1.7832989997259574,47.644876999584085,29570.0
1781108660,50,GET,REST/listar-usuarios,405.200000,0.000000,14,15,17,20,22,24,28,30,40,42,42,22952,0,14,14.696766519908756,1.7592999993212288,74.81571300013456,21998.0
1781108660,50,,Aggregated,2429.400000,0.000000,14,15,17,20,22,23,27,29,41,44,49,137576,0,14,14.800309575704327,1.729552999677253,74.81571300013456,33615.90946095249
1781108661,50,GET,REST/listar-musicas,404.600000,0.000000,14,16,18,20,22,23,27,29,38,42,42,23355,0,14,14.900057455706934,1.9243769993408932,47.361674000057974,50889.0
1781108661,50,GET,REST/listar-musicas-playlist,404.800000,0.000000,14,15,18,20,22,23,28,30,39,42,42,23328,0,14,14.85154584392066,1.729552999677253,47.7490539997234,30493.0
1781108661,50,GET,REST/listar-playlists,403.900000,0.000000,14,15,18,20,22,23,27,29,43,49,49,23350,0,14,14.97269833987234,1.8756389999907697,49.33663900010288,39163.0
1781108661,50,GET,REST/listar-playlists-musica,405.100000,0.000000,14,15,17,20,22,23,27,29,41,43,43,23319,0,14,14.735626744631043,1.843940999606275,46.84896700018726,29577.0
1781108661,50,GET,REST/listar-playlists-usuario,404.500000,0.000000,14,15,17,20,22,23,27,29,40,43,43,23341,0,13,14.679727027038014,1.7832989997259574,47.644876999584085,29570.0
1781108661,50,GET,REST/listar-usuarios,405.300000,0.000000,14,15,17,20,22,24,28,29,40,42,42,23363,0,14,14.701549597308986,1.7592999993212288,74.81571300013456,21998.0
1781108661,50,,Aggregated,2428.200000,0.000000,14,15,18,20,22,23,27,29,40,44,49,140056,0,14,14.806877973090076,1.729552999677253,74.81571300013456,33616.182498429196
1781108662,50,GET,REST/listar-musicas,406.700000,0.000000,14,16,18,20,22,24,27,29,38,42,42,23756,0,14,14.91610893260819,1.9243769993408932,47.361674000057974,50889.0
1781108662,50,GET,REST/listar-musicas-playlist,406.300000,0.000000,14,15,18,20,22,24,27,29,39,42,42,23729,0,14,14.866335194276454,1.729552999677253,47.7490539997234,30493.0
1781108662,50,GET,REST/listar-playlists,406.700000,0.000000,14,15,18,20,22,23,27,29,41,49,49,23745,0,14,14.982364807328647,1.8756389999907697,49.33663900010288,39163.0
1781108662,50,GET,REST/listar-playlists-musica,406.900000,0.000000,14,15,17,20,22,23,27,29,41,43,43,23720,0,14,14.746441260415235,1.843940999606275,46.84896700018726,29577.0
1781108662,50,GET,REST/listar-playlists-usuario,406.200000,0.000000,14,15,18,20,22,24,27,29,37,43,43,23737,0,13,14.69484914867471,1.7832989997259574,47.644876999584085,29570.0
1781108662,50,GET,REST/listar-usuarios,406.600000,0.000000,14,15,17,20,22,24,27,29,40,42,42,23764,0,14,14.715731944030498,1.7592999993212288,74.81571300013456,21998.0
1781108662,50,,Aggregated,2439.400000,0.000000,14,15,18,20,22,24,27,29,39,43,49,142451,0,14,14.82031350313525,1.729552999677253,74.81571300013456,33616.07091561309
1781108663,50,GET,REST/listar-musicas,407.300000,0.000000,14,16,18,20,22,24,27,29,38,42,42,24161,0,14,14.930260117090901,1.9243769993408932,47.361674000057974,50889.0
1781108663,50,GET,REST/listar-musicas-playlist,407.300000,0.000000,14,16,18,20,22,24,28,30,39,42,42,24135,0,14,14.877461354339635,1.729552999677253,47.7490539997234,30493.0
1781108663,50,GET,REST/listar-playlists,407.000000,0.000000,14,16,18,20,22,23,27,29,41,49,49,24152,0,14,14.993096166032908,1.8756389999907697,49.33663900010288,39163.0
1781108663,50,GET,REST/listar-playlists-musica,407.200000,0.000000,14,15,18,20,22,23,27,29,41,43,43,24127,0,14,14.755567943923268,1.843940999606275,46.84896700018726,29577.0
1781108663,50,GET,REST/listar-playlists-usuario,407.000000,0.000000,14,15,18,20,22,24,28,30,36,43,43,24145,0,13,14.706712404062113,1.7832989997259574,47.644876999584085,29570.0
1781108663,50,GET,REST/listar-usuarios,407.200000,0.000000,14,15,17,20,22,24,28,29,40,42,42,24168,0,14,14.720539158471107,1.7592999993212288,74.81571300013456,21998.0
1781108663,50,,Aggregated,2443.000000,0.000000,14,15,18,20,22,24,27,29,39,43,49,144888,0,14,14.830613661856608,1.729552999677253,74.81571300013456,33616.04862376456
1781108664,50,GET,REST/listar-musicas,406.900000,0.000000,14,16,18,20,22,24,27,29,38,42,42,24585,0,14,14.92746065727223,1.9243769993408932,47.361674000057974,50889.0
1781108664,50,GET,REST/listar-musicas-playlist,407.000000,0.000000,14,15,18,20,22,24,28,30,39,42,42,24555,0,14,14.881541029158921,1.729552999677253,47.7490539997234,30493.0
1781108664,50,GET,REST/listar-playlists,407.600000,0.000000,14,16,19,20,22,24,27,29,41,49,49,24577,0,14,14.999661715710833,1.8756389999907697,49.33663900010288,39163.0
1781108664,50,GET,REST/listar-playlists-musica,407.600000,0.000000,14,15,18,20,22,23,27,29,41,43,43,24552,0,14,14.75087592575078,1.843940999606275,46.84896700018726,29577.0
1781108664,50,GET,REST/listar-playlists-usuario,407.400000,0.000000,14,15,18,20,22,23,27,29,36,43,43,24564,0,13,14.70884751197219,1.7832989997259574,47.644876999584085,29570.0
1781108664,50,GET,REST/listar-usuarios,407.200000,0.000000,14,15,17,20,22,24,27,29,40,42,42,24593,0,14,14.721523006544055,1.7592999993212288,74.81571300013456,21998.0
1781108664,50,,Aggregated,2443.700000,0.000000,14,15,18,20,22,24,27,29,39,43,49,147426,0,14,14.831661969599057,1.729552999677253,74.81571300013456,33616.18390921547
1781108665,50,GET,REST/listar-musicas,407.800000,0.000000,14,15,18,20,22,24,27,29,34,36,36,25009,0,14,14.928529669000651,1.9243769993408932,47.361674000057974,50889.0
1781108665,50,GET,REST/listar-musicas-playlist,407.100000,0.000000,14,15,18,20,22,24,28,30,35,37,37,24985,0,14,14.88311902769664,1.729552999677253,47.7490539997234,30493.0
1781108665,50,GET,REST/listar-playlists,407.800000,0.000000,14,15,18,20,22,23,27,29,35,38,38,25001,0,14,14.994426478902014,1.8756389999907697,49.33663900010288,39163.0
1781108665,50,GET,REST/listar-playlists-musica,407.000000,0.000000,14,15,17,20,22,23,26,28,35,38,38,24976,0,14,14.74891512464121,1.843940999606275,46.84896700018726,29577.0
1781108665,50,GET,REST/listar-playlists-usuario,407.300000,0.000000,14,15,18,20,22,23,27,29,35,36,36,24993,0,13,14.710127116396103,1.7832989997259574,47.644876999584085,29570.0
1781108665,50,GET,REST/listar-usuarios,407.400000,0.000000,14,15,17,20,22,23,27,29,35,37,37,25016,0,14,14.715599292370236,1.7592999993212288,74.81571300013456,21998.0
1781108665,50,,Aggregated,2444.400000,0.000000,14,15,18,20,22,23,27,29,35,37,38,149980,0,14,14.830127529464823,1.729552999677253,74.81571300013456,33615.98145752767
1781108666,50,GET,REST/listar-musicas,408.000000,0.000000,14,15,18,20,22,24,28,29,36,40,40,25411,0,14,14.94385918082884,1.9243769993408932,47.361674000057974,50889.0
1781108666,50,GET,REST/listar-musicas-playlist,407.600000,0.000000,14,15,19,20,22,24,28,30,35,36,36,25388,0,14,14.89601885162305,1.729552999677253,47.7490539997234,30493.0
1781108666,50,GET,REST/listar-playlists,407.500000,0.000000,14,15,19,20,22,23,27,29,35,38,38,25400,0,14,15.009124340985245,1.8756389999907697,49.33663900010288,39163.0
1781108666,50,GET,REST/listar-playlists-musica,407.200000,0.000000,14,15,18,20,22,23,27,29,36,38,38,25377,0,14,14.760454148128,1.843940999606275,46.84896700018726,29577.0
1781108666,50,GET,REST/listar-playlists-usuario,407.700000,0.000000,14,15,18,20,22,24,28,29,36,36,36,25393,0,13,14.72484291052979,1.7832989997259574,47.644876999584085,29570.0
1781108666,50,GET,REST/listar-usuarios,407.500000,0.000000,14,15,17,20,22,23,27,29,35,37,37,25418,0,14,14.720876820518148,1.7592999993212288,74.81571300013456,21998.0
1781108666,50,,Aggregated,2445.500000,0.000000,14,15,18,20,22,24,27,29,35,38,40,152387,0,14,14.842535901869223,1.729552999677253,74.81571300013456,33615.915832715385
1781108667,50,GET,REST/listar-musicas,408.200000,0.000000,14,15,18,20,22,24,28,29,36,40,40,25806,0,14,14.959878004225029,1.9243769993408932,47.361674000057974,50889.0
1781108667,50,GET,REST/listar-musicas-playlist,407.500000,0.000000,14,15,18,20,22,24,28,30,35,36,36,25784,0,14,14.904248197099133,1.729552999677253,47.7490539997234,30493.0
1781108667,50,GET,REST/listar-playlists,407.500000,0.000000,14,15,19,20,22,23,27,30,35,38,38,25799,0,14,15.02296676475977,1.8756389999907697,49.33663900010288,39163.0
1781108667,50,GET,REST/listar-playlists-musica,407.900000,0.000000,14,15,18,20,22,23,27,29,36,38,38,25771,0,14,14.77608861103756,1.843940999606275,46.84896700018726,29577.0
1781108667,50,GET,REST/listar-playlists-usuario,407.400000,0.000000,14,15,18,20,22,24,28,30,36,36,36,25789,0,13,14.737595513594316,1.7832989997259574,47.644876999584085,29570.0
1781108667,50,GET,REST/listar-usuarios,407.900000,0.000000,14,15,17,20,22,23,27,29,35,37,37,25810,0,14,14.733428240175808,1.7592999993212288,74.81571300013456,21998.0
1781108667,50,,Aggregated,2446.400000,0.000000,14,15,18,20,22,24,27,29,35,38,40,154759,0,14,14.855714239748014,1.729552999677253,74.81571300013456,33616.25016961857
1781108668,50,GET,REST/listar-musicas,409.600000,0.000000,14,15,18,21,22,24,28,30,36,40,40,26216,0,14,14.967784235506324,1.9243769993408932,47.361674000057974,50889.0
1781108668,50,GET,REST/listar-musicas-playlist,409.800000,0.000000,14,15,18,20,22,24,28,30,35,36,36,26189,0,14,14.911289408759352,1.729552999677253,47.7490539997234,30493.0
1781108668,50,GET,REST/listar-playlists,409.400000,0.000000,14,16,19,20,22,24,28,30,35,38,38,26206,0,14,15.030535550027835,1.8756389999907697,49.33663900010288,39163.0
1781108668,50,GET,REST/listar-playlists-musica,410.100000,0.000000,14,15,18,20,22,23,27,29,37,38,38,26178,0,14,14.781663049356156,1.843940999606275,46.84896700018726,29577.0
1781108668,50,GET,REST/listar-playlists-usuario,409.500000,0.000000,14,15,19,20,22,24,28,30,36,36,36,26196,0,14,14.746777004049584,1.7832989997259574,47.644876999584085,29570.0
1781108668,50,GET,REST/listar-usuarios,409.900000,0.000000,14,15,17,20,22,24,27,29,35,37,37,26225,0,14,14.74142505643254,1.7592999993212288,74.81571300013456,21998.0
1781108668,50,,Aggregated,2458.300000,0.000000,14,15,18,20,22,24,28,30,36,38,40,157210,0,14,14.863254387616287,1.729552999677253,74.81571300013456,33616.00887348133
1781108669,50,GET,REST/listar-musicas,408.400000,0.000000,14,15,19,21,22,24,28,30,36,40,40,26641,0,14,14.973093150633735,1.9243769993408932,47.361674000057974,50889.0
1781108669,50,GET,REST/listar-musicas-playlist,407.900000,0.000000,14,15,18,20,22,24,28,30,35,36,36,26611,0,14,14.910115202171845,1.729552999677253,47.7490539997234,30493.0
1781108669,50,GET,REST/listar-playlists,408.800000,0.000000,14,16,19,20,22,24,28,30,35,38,38,26627,0,14,15.027594823112622,1.8756389999907697,49.33663900010288,39163.0
1781108669,50,GET,REST/listar-playlists-musica,408.300000,0.000000,14,15,18,20,22,23,27,29,37,38,38,26603,0,14,14.785279277413682,1.843940999606275,46.84896700018726,29577.0
1781108669,50,GET,REST/listar-playlists-usuario,408.000000,0.000000,14,15,18,20,22,24,28,30,36,36,36,26620,0,14,14.747508528214906,1.7832989997259574,47.644876999584085,29570.0
