Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780245441,50,POST,GraphQL/listar-playlists-usuario,369.900000,0.000000,20,24,26,26,28,31,37,40,50,56,56,18141,0,20,20.233370808169983,1.4162390002638858,63.17243300009068,739.0
1780245441,50,POST,GraphQL/listar-usuarios,369.700000,0.000000,21,25,26,27,29,32,38,40,49,58,58,18158,0,20,20.541298364743348,2.1299179998095497,124.15249899959235,22017.0
1780245441,50,,Aggregated,1848.100000,0.000000,21,24,26,26,28,32,38,41,52,58,59,90690,0,20,20.36851198408934,1.4162390002638858,124.15249899959235,14916.683184474583
1780245442,50,POST,GraphQL/listar-musicas,368.100000,0.000000,23,25,27,27,29,33,40,44,57,59,59,18524,0,22,21.308698328602013,2.825905000008788,63.83922300028644,50908.0
1780245442,50,POST,GraphQL/listar-musicas-playlist,368.000000,0.000000,19,24,25,26,28,32,38,41,46,57,57,18507,0,19,19.873432047171068,1.9961859998147702,58.29023900014363,327.0
1780245442,50,POST,GraphQL/listar-playlists-musica,368.000000,0.000000,19,24,25,26,28,32,37,41,49,57,57,18497,0,19,19.892829042224676,1.849618000051123,57.20602300016253,538.0
1780245442,50,POST,GraphQL/listar-playlists-usuario,367.900000,0.000000,20,24,26,26,28,31,37,41,50,56,56,18514,0,20,20.237926019607286,1.4162390002638858,63.17243300009068,739.0
1780245442,50,POST,GraphQL/listar-usuarios,368.200000,0.000000,21,25,26,27,29,32,38,40,49,58,58,18537,0,20,20.545520680315462,2.1299179998095497,124.15249899959235,22017.0
1780245442,50,,Aggregated,1840.200000,0.000000,21,25,26,27,29,32,38,42,52,58,59,92579,0,20,20.371951227687347,1.4162390002638858,124.15249899959235,14915.196124391061
1780245443,50,POST,GraphQL/listar-musicas,368.100000,0.000000,23,25,27,27,29,33,40,44,57,59,59,18911,0,22,21.309554263868737,2.825905000008788,63.83922300028644,50908.0
1780245443,50,POST,GraphQL/listar-musicas-playlist,369.400000,0.000000,19,24,25,26,28,32,37,41,46,57,57,18893,0,19,19.877115129095117,1.9961859998147702,58.29023900014363,327.0
1780245443,50,POST,GraphQL/listar-playlists-musica,368.700000,0.000000,19,24,25,26,28,31,36,41,49,57,57,18878,0,19,19.884737435375506,1.849618000051123,57.20602300016253,538.0
1780245443,50,POST,GraphQL/listar-playlists-usuario,368.600000,0.000000,20,24,26,26,28,31,36,41,50,56,56,18902,0,20,20.239757424135462,1.4162390002638858,63.17243300009068,739.0
1780245443,50,POST,GraphQL/listar-usuarios,367.800000,0.000000,21,25,26,27,29,32,38,40,49,58,58,18916,0,20,20.541286296733492,2.1299179998095497,124.15249899959235,22017.0
1780245443,50,,Aggregated,1842.600000,0.000000,20,24,26,27,29,32,37,41,52,58,59,94500,0,20,20.3707752015138,1.4162390002638858,124.15249899959235,14915.319714285713
1780245444,50,POST,GraphQL/listar-musicas,368.200000,0.000000,23,26,27,27,30,33,40,44,55,58,58,19255,0,22,21.354554555596852,2.825905000008788,63.83922300028644,50908.0
1780245444,50,POST,GraphQL/listar-musicas-playlist,368.700000,0.000000,19,24,25,26,28,32,37,41,51,58,58,19239,0,19,19.909069199958196,1.9961859998147702,58.29023900014363,327.0
1780245444,50,POST,GraphQL/listar-playlists-musica,368.200000,0.000000,19,24,25,26,28,31,37,42,51,57,57,19230,0,19,19.919092387884394,1.849618000051123,57.20602300016253,538.0
1780245444,50,POST,GraphQL/listar-playlists-usuario,368.400000,0.000000,20,24,26,26,28,31,36,41,53,58,58,19248,0,20,20.275958175395214,1.4162390002638858,63.17243300009068,739.0
1780245444,50,POST,GraphQL/listar-usuarios,368.400000,0.000000,21,25,26,27,29,33,39,42,56,58,58,19268,0,20,20.591136590824696,2.1299179998095497,124.15249899959235,22017.0
1780245444,50,,Aggregated,1841.900000,0.000000,20,25,26,27,29,32,38,42,54,58,58,96240,0,20,20.410207187417345,1.4162390002638858,124.15249899959235,14913.947017871988
1780245445,50,POST,GraphQL/listar-musicas,367.800000,0.000000,23,26,27,27,30,33,40,44,52,56,56,19625,0,22,21.370188015134804,2.825905000008788,63.83922300028644,50908.0
1780245445,50,POST,GraphQL/listar-musicas-playlist,368.000000,0.000000,19,24,25,26,28,32,37,42,49,58,58,19602,0,19,19.934933582797562,1.9961859998147702,58.29023900014363,327.0
1780245445,50,POST,GraphQL/listar-playlists-musica,367.600000,0.000000,19,24,25,26,28,31,36,41,48,51,51,19596,0,19,19.935015816187725,1.849618000051123,57.20602300016253,538.0
1780245445,50,POST,GraphQL/listar-playlists-usuario,367.900000,0.000000,21,24,26,26,28,32,37,40,53,58,58,19611,0,20,20.296348100046323,1.4162390002638858,63.17243300009068,739.0
1780245445,50,POST,GraphQL/listar-usuarios,368.200000,0.000000,21,25,26,27,29,33,39,42,56,57,57,19637,0,20,20.607582803483698,2.1299179998095497,124.15249899959235,22017.0
1780245445,50,,Aggregated,1839.500000,0.000000,21,25,26,27,29,32,38,42,52,58,58,98071,0,20,20.429116292513072,1.4162390002638858,124.15249899959235,14916.360188027042
1780245446,50,POST,GraphQL/listar-musicas,369.400000,0.000000,23,26,27,27,30,33,40,44,52,56,56,20003,0,22,21.376626349698387,2.825905000008788,63.83922300028644,50908.0
1780245446,50,POST,GraphQL/listar-musicas-playlist,368.300000,0.000000,19,24,25,26,28,32,37,41,49,58,58,19983,0,19,19.922847441675433,1.9961859998147702,58.29023900014363,327.0
1780245446,50,POST,GraphQL/listar-playlists-musica,368.800000,0.000000,19,24,25,26,28,31,35,41,48,51,51,19968,0,19,19.9320795664068,1.849618000051123,57.20602300016253,538.0
1780245446,50,POST,GraphQL/listar-playlists-usuario,369.100000,0.000000,21,24,26,27,28,32,36,40,53,58,58,19994,0,20,20.2976641529464,1.4162390002638858,63.17243300009068,739.0
1780245446,50,POST,GraphQL/listar-usuarios,368.700000,0.000000,21,25,26,27,29,33,39,42,56,57,57,20011,0,20,20.61843421078447,2.1299179998095497,124.15249899959235,22017.0
1780245446,50,,Aggregated,1844.300000,0.000000,21,25,26,27,29,32,37,42,52,58,58,99959,0,20,20.4298328929666,1.4162390002638858,124.15249899959235,14915.592412889284
1780245447,50,POST,GraphQL/listar-musicas,368.600000,0.000000,23,26,27,27,30,33,40,44,52,56,56,20382,0,22,21.374728849426603,2.825905000008788,63.83922300028644,50908.0
1780245447,50,POST,GraphQL/listar-musicas-playlist,367.900000,0.000000,19,24,25,26,28,32,37,42,49,58,58,20365,0,19,19.92664277883631,1.9961859998147702,58.29023900014363,327.0
1780245447,50,POST,GraphQL/listar-playlists-musica,368.300000,0.000000,19,24,25,26,28,31,35,41,48,51,51,20356,0,19,19.92320447126198,1.849618000051123,57.20602300016253,538.0
1780245447,50,POST,GraphQL/listar-playlists-usuario,368.200000,0.000000,21,25,26,26,28,32,36,41,53,58,58,20373,0,20,20.306780685515726,1.4162390002638858,63.17243300009068,739.0
1780245447,50,POST,GraphQL/listar-usuarios,368.700000,0.000000,21,25,26,27,29,33,39,42,56,57,57,20396,0,20,20.61220625784478,2.1299179998095497,124.15249899959235,22017.0
1780245447,50,,Aggregated,1841.700000,0.000000,21,25,26,27,29,32,37,42,52,58,58,101872,0,20,20.428961398206,1.4162390002638858,124.15249899959235,14914.128690906235
1780245448,50,POST,GraphQL/listar-musicas,367.900000,0.000000,23,26,27,27,30,33,40,44,52,56,56,20764,0,22,21.378450111876813,2.825905000008788,63.83922300028644,50908.0
1780245448,50,POST,GraphQL/listar-musicas-playlist,368.400000,0.000000,20,24,25,26,28,32,37,42,49,58,58,20744,0,19,19.921708133050466,1.9961859998147702,58.29023900014363,327.0
1780245448,50,POST,GraphQL/listar-playlists-musica,368.700000,0.000000,19,24,25,26,28,31,35,41,48,51,51,20737,0,19,19.925041829387382,1.849618000051123,57.20602300016253,538.0
1780245448,50,POST,GraphQL/listar-playlists-usuario,368.200000,0.000000,21,24,26,27,29,32,35,40,53,58,58,20752,0,20,20.3041923080191,1.4162390002638858,63.17243300009068,739.0
1780245448,50,POST,GraphQL/listar-usuarios,367.900000,0.000000,21,25,26,27,29,33,39,42,56,57,57,20775,0,20,20.61298666440455,2.1299179998095497,124.15249899959235,22017.0
1780245448,50,,Aggregated,1841.100000,0.000000,21,25,26,27,29,32,37,42,52,58,58,103772,0,20,20.428738395521265,1.4162390002638858,124.15249899959235,14914.740093666886
1780245449,50,POST,GraphQL/listar-musicas,367.400000,0.000000,23,26,27,27,30,33,37,43,50,56,56,21127,0,22,21.39573840242402,2.825905000008788,63.83922300028644,50908.0
1780245449,50,POST,GraphQL/listar-musicas-playlist,367.600000,0.000000,19,24,25,26,28,31,35,40,49,58,58,21113,0,19,19.93332424752543,1.9961859998147702,58.29023900014363,327.0
1780245449,50,POST,GraphQL/listar-playlists-musica,367.700000,0.000000,19,24,25,26,28,31,34,39,48,51,51,21098,0,19,19.931844184899212,1.849618000051123,57.20602300016253,538.0
1780245449,50,POST,GraphQL/listar-playlists-usuario,368.200000,0.000000,21,25,26,26,28,31,35,39,52,58,58,21117,0,20,20.326962325994106,1.4162390002638858,63.17243300009068,739.0
1780245449,50,POST,GraphQL/listar-usuarios,367.800000,0.000000,20,25,26,27,29,32,37,41,56,57,57,21141,0,20,20.626459379263004,2.1299179998095497,124.15249899959235,22017.0
1780245449,50,,Aggregated,1838.700000,0.000000,20,24,26,27,29,32,35,41,51,58,58,105596,0,20,20.443108923198245,1.4162390002638858,124.15249899959235,14913.963133073223
1780245450,50,POST,GraphQL/listar-musicas,367.900000,0.000000,23,26,27,27,30,33,37,42,52,56,56,21491,0,22,21.42697541287095,2.825905000008788,63.83922300028644,50908.0
1780245450,50,POST,GraphQL/listar-musicas-playlist,367.500000,0.000000,19,24,25,26,28,31,36,41,49,58,58,21463,0,19,19.95336109439499,1.9961859998147702,58.29023900014363,327.0
1780245450,50,POST,GraphQL/listar-playlists-musica,367.700000,0.000000,19,24,25,26,28,31,35,39,47,51,51,21457,0,19,19.95448632530183,1.849618000051123,57.20602300016253,538.0
1780245450,50,POST,GraphQL/listar-playlists-usuario,368.000000,0.000000,21,25,26,27,29,32,35,39,52,58,58,21477,0,20,20.35700135917587,1.4162390002638858,63.17243300009068,739.0
1780245450,50,POST,GraphQL/listar-usuarios,368.000000,0.000000,20,25,26,27,29,32,37,41,56,57,57,21498,0,20,20.63975389622284,2.1299179998095497,124.15249899959235,22017.0
1780245450,50,,Aggregated,1839.100000,0.000000,20,25,26,27,29,32,36,41,51,58,58,107386,0,20,20.466636975965624,1.4162390002638858,124.15249899959235,14916.460842195445
1780245451,50,POST,GraphQL/listar-musicas,367.000000,0.000000,23,26,27,27,30,33,37,42,52,56,56,21876,0,22,21.426095504023095,2.825905000008788,63.83922300028644,50908.0
1780245451,50,POST,GraphQL/listar-musicas-playlist,366.800000,0.000000,19,24,25,26,28,31,36,41,56,58,58,21853,0,19,19.959530309019286,1.9961859998147702,58.29023900014363,327.0
1780245451,50,POST,GraphQL/listar-playlists-musica,367.500000,0.000000,19,24,25,26,28,31,35,40,48,55,55,21842,0,19,19.952994255562544,1.849618000051123,57.20602300016253,538.0
1780245451,50,POST,GraphQL/listar-playlists-usuario,366.700000,0.000000,21,25,26,26,29,32,36,40,55,58,58,21870,0,20,20.35341685473356,1.4162390002638858,63.17243300009068,739.0
1780245451,50,POST,GraphQL/listar-usuarios,367.400000,0.000000,21,25,26,27,29,32,38,42,56,57,57,21880,0,20,20.642712680255933,2.1299179998095497,124.15249899959235,22017.0
1780245451,50,,Aggregated,1835.400000,0.000000,20,25,26,27,29,32,36,41,54,58,58,109321,0,20,20.4672291844755,1.4162390002638858,124.15249899959235,14914.373496400509
1780245452,50,POST,GraphQL/listar-musicas,368.800000,0.000000,23,26,27,27,29,33,37,42,52,56,56,22254,0,22,21.418179180417635,2.825905000008788,63.83922300028644,50908.0
1780245452,50,POST,GraphQL/listar-musicas-playlist,368.100000,0.000000,19,24,25,26,28,31,36,41,56,58,58,22235,0,19,19.958559077985118,1.9961859998147702,58.29023900014363,327.0
1780245452,50,POST,GraphQL/listar-playlists-musica,368.100000,0.000000,19,24,25,26,28,31,35,39,48,55,55,22224,0,19,19.95487333162344,1.849618000051123,57.20602300016253,538.0
1780245452,50,POST,GraphQL/listar-playlists-usuario,368.400000,0.000000,21,25,26,26,29,32,36,40,55,58,58,22246,0,20,20.35135175065296,1.4162390002638858,63.17243300009068,739.0
1780245452,50,POST,GraphQL/listar-usuarios,368.400000,0.000000,21,25,26,27,29,32,37,41,56,57,57,22266,0,20,20.63967009193383,2.1299179998095497,124.15249899959235,22017.0
1780245452,50,,Aggregated,1841.800000,0.000000,21,24,26,27,29,32,36,41,54,58,58,111225,0,20,20.46477762026577,1.4162390002638858,124.15249899959235,14913.951944257136
1780245453,50,POST,GraphQL/listar-musicas,368.300000,0.000000,23,26,27,27,30,33,39,42,52,56,56,22634,0,22,21.428608607493942,2.825905000008788,63.83922300028644,50908.0
1780245453,50,POST,GraphQL/listar-musicas-playlist,367.900000,0.000000,19,24,25,26,28,32,37,41,56,58,58,22613,0,19,19.960289745721465,1.9961859998147702,58.29023900014363,327.0
1780245453,50,POST,GraphQL/listar-playlists-musica,367.700000,0.000000,19,24,25,26,28,31,35,39,48,55,55,22605,0,19,19.95329275009939,1.849618000051123,57.20602300016253,538.0
1780245453,50,POST,GraphQL/listar-playlists-usuario,368.400000,0.000000,21,24,26,26,29,32,37,40,55,58,58,22624,0,20,20.35027764718984,1.4162390002638858,63.17243300009068,739.0
1780245453,50,POST,GraphQL/listar-usuarios,367.900000,0.000000,21,25,26,27,29,32,38,41,56,57,57,22642,0,20,20.64385369410843,2.1299179998095497,124.15249899959235,22017.0
1780245453,50,,Aggregated,1840.200000,0.000000,20,25,26,27,29,32,37,41,54,58,58,113118,0,20,20.46751320470718,1.4162390002638858,124.15249899959235,14913.945287222194
1780245454,50,POST,GraphQL/listar-musicas,368.600000,0.000000,23,25,27,27,29,32,36,41,47,52,52,23005,0,22,21.436453149881373,2.825905000008788,63.83922300028644,50908.0
1780245454,50,POST,GraphQL/listar-musicas-playlist,368.700000,0.000000,19,24,25,26,28,31,35,40,54,57,57,22982,0,19,19.972206650160977,1.9961859998147702,58.29023900014363,327.0
1780245454,50,POST,GraphQL/listar-playlists-musica,368.400000,0.000000,19,24,25,26,28,31,35,38,45,55,55,22972,0,19,19.964543868535525,1.849618000051123,57.20602300016253,538.0
1780245454,50,POST,GraphQL/listar-playlists-usuario,368.900000,0.000000,21,24,26,26,28,32,36,40,47,57,57,22996,0,20,20.36744191229012,1.4162390002638858,63.17243300009068,739.0
1780245454,50,POST,GraphQL/listar-usuarios,368.300000,0.000000,21,25,26,27,29,32,36,40,48,54,54,23013,0,20,20.65268803632756,2.1299179998095497,124.15249899959235,22017.0
1780245454,50,,Aggregated,1842.900000,0.000000,20,24,26,26,28,32,35,40,48,57,57,114968,0,20,20.478936431790423,1.4162390002638858,124.15249899959235,14914.444497599332
1780245455,50,POST,GraphQL/listar-musicas,368.200000,0.000000,23,25,27,27,29,33,37,41,50,54,54,23358,0,22,21.45314867047809,2.825905000008788,63.83922300028644,50908.0
1780245455,50,POST,GraphQL/listar-musicas-playlist,368.300000,0.000000,19,24,25,26,28,31,36,40,54,57,57,23341,0,19,19.997958769504447,1.9961859998147702,58.29023900014363,327.0
1780245455,50,POST,GraphQL/listar-playlists-musica,368.300000,0.000000,19,24,25,26,28,31,35,38,46,55,55,23334,0,19,19.99183080851962,1.849618000051123,57.20602300016253,538.0
1780245455,50,POST,GraphQL/listar-playlists-usuario,368.200000,0.000000,21,24,26,26,29,32,36,40,53,57,57,23349,0,20,20.39107553385695,1.4162390002638858,63.17243300009068,739.0
1780245455,50,POST,GraphQL/listar-usuarios,368.300000,0.000000,21,25,26,27,29,32,36,41,51,54,54,23372,0,20,20.67746954364209,2.1299179998095497,124.15249899959235,22017.0
1780245455,50,,Aggregated,1841.300000,0.000000,21,24,26,26,29,32,36,40,50,57,57,116754,0,20,20.50250460955587,1.4162390002638858,124.15249899959235,14912.820956883705
1780245456,50,POST,GraphQL/listar-musicas,368.200000,0.000000,23,25,27,27,29,33,37,41,50,54,54,23739,0,22,21.454320127007623,2.825905000008788,63.83922300028644,50908.0
1780245456,50,POST,GraphQL/listar-musicas-playlist,368.500000,0.000000,19,24,25,26,28,31,36,40,54,57,57,23719,0,19,20.007190657279168,1.9961859998147702,58.29023900014363,327.0
1780245456,50,POST,GraphQL/listar-playlists-musica,368.600000,0.000000,19,24,25,26,28,31,36,39,46,55,55,23712,0,19,20.001153128373723,1.849618000051123,57.20602300016253,538.0
1780245456,50,POST,GraphQL/listar-playlists-usuario,368.200000,0.000000,21,24,26,26,28,32,36,40,53,57,57,23732,0,20,20.387360453017926,1.4162390002638858,63.17243300009068,739.0
1780245456,50,POST,GraphQL/listar-usuarios,368.400000,0.000000,21,25,26,27,29,32,37,42,51,54,54,23753,0,20,20.690140249947504,2.1299179998095497,124.15249899959235,22017.0
1780245456,50,,Aggregated,1841.900000,0.000000,21,24,26,26,29,32,36,40,50,57,57,118655,0,20,20.50826128947872,1.4162390002638858,124.15249899959235,14913.201550714255
1780245457,50,POST,GraphQL/listar-musicas,369.700000,0.000000,23,25,26,27,29,33,37,41,50,54,54,24127,0,22,21.445089193063012,2.825905000008788,63.83922300028644,50908.0
1780245457,50,POST,GraphQL/listar-musicas-playlist,369.700000,0.000000,20,24,25,26,28,31,36,40,54,57,57,24113,0,19,20.006483966989006,1.9961859998147702,58.29023900014363,327.0
1780245457,50,POST,GraphQL/listar-playlists-musica,369.700000,0.000000,19,24,25,26,28,31,36,39,46,55,55,24101,0,19,20.000105844529052,1.849618000051123,57.20602300016253,538.0
1780245457,50,POST,GraphQL/listar-playlists-usuario,369.400000,0.000000,21,24,26,26,28,32,36,40,53,57,57,24122,0,20,20.376181169762905,1.4162390002638858,63.17243300009068,739.0
1780245457,50,POST,GraphQL/listar-usuarios,369.900000,0.000000,21,25,26,27,29,32,37,41,51,54,54,24138,0,20,20.67574023481646,2.1299179998095497,124.15249899959235,22017.0
1780245457,50,,Aggregated,1848.400000,0.000000,21,24,26,26,29,32,36,40,50,57,57,120601,0,20,20.500906508081087,1.4162390002638858,124.15249899959235,14911.825847215197
1780245458,50,POST,GraphQL/listar-musicas,369.000000,0.000000,23,25,26,27,29,33,37,41,50,54,54,24506,0,22,21.44242159699805,2.825905000008788,63.83922300028644,50908.0
1780245458,50,POST,GraphQL/listar-musicas-playlist,368.900000,0.000000,20,24,25,26,28,31,36,40,54,57,57,24488,0,19,20.011964795492037,1.9961859998147702,58.29023900014363,327.0
1780245458,50,POST,GraphQL/listar-playlists-musica,368.400000,0.000000,19,24,25,26,28,31,36,39,46,55,55,24479,0,19,20.005369662486164,1.849618000051123,57.20602300016253,538.0
1780245458,50,POST,GraphQL/listar-playlists-usuario,368.800000,0.000000,20,24,26,26,28,32,36,40,53,57,57,24496,0,20,20.373551191542465,1.4162390002638858,63.17243300009068,739.0
1780245458,50,POST,GraphQL/listar-usuarios,369.200000,0.000000,21,25,26,27,29,32,38,41,51,54,54,24519,0,20,20.677147443329662,2.1299179998095497,124.15249899959235,22017.0
1780245458,50,,Aggregated,1844.300000,0.000000,21,24,26,26,29,32,36,40,50,57,57,122488,0,20,20.502301529024084,1.4162390002638858,124.15249899959235,14913.020810201815
1780245459,50,POST,GraphQL/listar-musicas,369.400000,0.000000,22,25,26,27,29,33,39,42,50,54,54,24881,0,22,21.448143358105728,2.825905000008788,63.83922300028644,50908.0
1780245459,50,POST,GraphQL/listar-musicas-playlist,369.000000,0.000000,20,24,25,26,28,31,36,40,54,57,57,24861,0,19,20.0229529170594,1.9961859998147702,58.29023900014363,327.0
1780245459,50,POST,GraphQL/listar-playlists-musica,368.900000,0.000000,19,24,25,26,28,31,36,40,46,55,55,24850,0,19,20.017418228169046,1.849618000051123,57.20602300016253,538.0
1780245459,50,POST,GraphQL/listar-playlists-usuario,369.100000,0.000000,20,24,25,26,28,32,36,40,53,57,57,24873,0,20,20.372756289109528,1.4162390002638858,63.17243300009068,739.0
1780245459,50,POST,GraphQL/listar-usuarios,369.100000,0.000000,21,24,26,27,29,32,37,41,51,54,54,24891,0,20,20.680677219878458,2.1299179998095497,124.15249899959235,22017.0
1780245459,50,,Aggregated,1845.500000,0.000000,21,24,26,26,28,32,37,41,50,57,57,124356,0,20,20.508612645896456,1.4162390002638858,124.15249899959235,14913.209567692753
1780245460,50,POST,GraphQL/listar-musicas,369.700000,0.000000,22,25,26,27,29,33,37,41,50,54,54,25228,0,22,21.475049398050963,2.825905000008788,63.83922300028644,50908.0
1780245460,50,POST,GraphQL/listar-musicas-playlist,369.000000,0.000000,20,24,25,26,28,31,35,39,45,49,49,25204,0,19,20.05126355019078,1.9961859998147702,58.29023900014363,327.0
1780245460,50,POST,GraphQL/listar-playlists-musica,369.200000,0.000000,20,24,25,26,28,32,36,39,47,50,50,25195,0,19,20.05084042024219,1.849618000051123,57.20602300016253,538.0
1780245460,50,POST,GraphQL/listar-playlists-usuario,369.300000,0.000000,20,24,25,26,28,31,35,40,48,53,53,25218,0,20,20.393491271553135,1.4162390002638858,63.17243300009068,739.0
1780245460,50,POST,GraphQL/listar-usuarios,369.400000,0.000000,21,25,26,27,29,32,36,41,47,53,53,25240,0,20,20.701459023177176,2.1299179998095497,124.15249899959235,22017.0
1780245460,50,,Aggregated,1846.600000,0.000000,21,24,26,26,29,32,36,40,48,53,54,126085,0,20,20.53466634216681,1.4162390002638858,124.15249899959235,14914.135892453503
1780245461,50,POST,GraphQL/listar-musicas,369.400000,0.000000,22,25,26,27,29,33,39,42,54,57,57,25610,0,22,21.47743895095809,2.825905000008788,63.83922300028644,50908.0
1780245461,50,POST,GraphQL/listar-musicas-playlist,369.100000,0.000000,20,24,25,26,28,31,36,40,47,50,50,25592,0,19,20.048936390552143,1.9961859998147702,58.29023900014363,327.0
1780245461,50,POST,GraphQL/listar-playlists-musica,368.800000,0.000000,20,24,25,26,28,32,36,40,49,51,51,25583,0,19,20.05232211613205,1.849618000051123,57.20602300016253,538.0
1780245461,50,POST,GraphQL/listar-playlists-usuario,369.300000,0.000000,20,24,25,26,28,31,35,40,49,54,54,25600,0,20,20.391918438868228,1.4162390002638858,63.17243300009068,739.0
1780245461,50,POST,GraphQL/listar-usuarios,368.500000,0.000000,21,24,26,27,29,32,36,41,49,56,56,25623,0,20,20.694632418529896,2.1299179998095497,124.15249899959235,22017.0
1780245461,50,,Aggregated,1845.100000,0.000000,21,24,26,26,29,32,36,41,49,56,57,128008,0,20,20.533246569223156,1.4162390002638858,124.15249899959235,14912.709432222986
1780245462,50,POST,GraphQL/listar-musicas,370.400000,0.000000,22,25,26,27,30,33,39,43,54,57,57,25985,0,22,21.479627722610452,2.825905000008788,63.83922300028644,50908.0
1780245462,50,POST,GraphQL/listar-musicas-playlist,371.000000,0.000000,20,24,25,26,28,32,36,40,47,50,50,25961,0,19,20.061633306460067,1.9961859998147702,58.29023900014363,327.0
1780245462,50,POST,GraphQL/listar-playlists-musica,370.900000,0.000000,20,24,25,26,28,32,36,40,49,51,51,25955,0,19,20.071491355846902,1.849618000051123,57.20602300016253,538.0
1780245462,50,POST,GraphQL/listar-playlists-usuario,370.900000,0.000000,20,24,25,26,28,32,35,40,49,54,54,25974,0,20,20.395104997998992,1.4162390002638858,63.17243300009068,739.0
1780245462,50,POST,GraphQL/listar-usuarios,370.500000,0.000000,21,25,26,27,29,33,37,42,49,56,56,25997,0,20,20.701989708619934,2.1299179998095497,124.15249899959235,22017.0
1780245462,50,,Aggregated,1853.700000,0.000000,21,24,26,26,29,32,37,41,49,56,57,129872,0,20,20.542194086909472,1.4162390002638858,124.15249899959235,14913.670013551804
1780245463,50,POST,GraphQL/listar-musicas,369.000000,0.000000,22,25,26,27,29,33,39,43,54,57,57,26373,0,22,21.47257755712411,2.825905000008788,63.83922300028644,50908.0
1780245463,50,POST,GraphQL/listar-musicas-playlist,369.000000,0.000000,20,24,25,26,28,31,36,40,47,50,50,26353,0,19,20.06089080260349,1.9961859998147702,58.29023900014363,327.0
1780245463,50,POST,GraphQL/listar-playlists-musica,368.900000,0.000000,20,24,25,26,28,32,37,40,49,51,51,26339,0,19,20.06753101495931,1.849618000051123,57.20602300016253,538.0
1780245463,50,POST,GraphQL/listar-playlists-usuario,368.900000,0.000000,20,24,25,26,28,31,35,39,49,54,54,26363,0,20,20.38941329260816,1.4162390002638858,63.17243300009068,739.0
1780245463,50,POST,GraphQL/listar-usuarios,369.200000,0.000000,21,24,26,26,29,32,36,41,49,56,56,26381,0,20,20.695091457336382,2.1299179998095497,124.15249899959235,22017.0
1780245463,50,,Aggregated,1845.000000,0.000000,21,24,26,26,28,32,36,41,50,56,57,131809,0,20,20.537315001305863,1.4162390002638858,124.15249899959235,14913.224673580711
1780245465,50,POST,GraphQL/listar-musicas,368.600000,0.000000,22,25,26,27,29,33,38,42,52,57,57,26748,0,22,21.47303631258558,2.825905000008788,63.83922300028644,50908.0
1780245465,50,POST,GraphQL/listar-musicas-playlist,367.500000,0.000000,20,24,25,26,28,31,35,39,46,50,50,26733,0,19,20.07250498612247,1.9961859998147702,58.29023900014363,327.0
1780245465,50,POST,GraphQL/listar-playlists-musica,368.100000,0.000000,20,24,25,26,28,31,36,40,48,51,51,26722,0,19,20.073144345745565,1.849618000051123,57.20602300016253,538.0
1780245465,50,POST,GraphQL/listar-playlists-usuario,368.200000,0.000000,20,24,25,26,28,31,34,38,47,54,54,26740,0,20,20.387599441923275,1.4162390002638858,63.17243300009068,739.0
1780245465,50,POST,GraphQL/listar-usuarios,368.000000,0.000000,20,24,26,26,28,32,35,39,46,56,56,26762,0,20,20.689816461624364,2.1299179998095497,124.15249899959235,22017.0
1780245465,50,,Aggregated,1840.400000,0.000000,21,24,26,26,28,32,36,40,48,56,57,133705,0,20,20.539388141902897,1.4162390002638858,124.15249899959235,14911.821734415318
1780245466,50,POST,GraphQL/listar-musicas,368.800000,0.000000,22,25,26,27,29,33,39,43,56,57,57,27095,0,22,21.496676852963358,2.825905000008788,63.83922300028644,50908.0
1780245466,50,POST,GraphQL/listar-musicas-playlist,368.800000,0.000000,20,24,25,26,28,32,36,41,50,55,55,27078,0,19,20.09843480031789,1.9961859998147702,58.29023900014363,327.0
1780245466,50,POST,GraphQL/listar-playlists-musica,368.400000,0.000000,20,24,25,26,28,32,36,41,50,55,55,27069,0,19,20.099221268462742,1.849618000051123,57.20602300016253,538.0
1780245466,50,POST,GraphQL/listar-playlists-usuario,368.700000,0.000000,20,24,25,26,28,31,35,39,53,56,56,27086,0,20,20.41229046138317,1.4162390002638858,63.17243300009068,739.0
1780245466,50,POST,GraphQL/listar-usuarios,368.700000,0.000000,20,24,26,26,29,32,36,40,48,56,56,27109,0,20,20.70887965055859,2.1299179998095497,124.15249899959235,22017.0
1780245466,50,,Aggregated,1843.400000,0.000000,21,24,26,26,29,32,36,41,52,57,57,135437,0,20,20.56327307348901,1.4162390002638858,124.15249899959235,14912.06461306733
1780245467,50,POST,GraphQL/listar-musicas,370.400000,0.000000,22,25,27,27,30,34,40,44,57,62,62,27475,0,22,21.509728510392748,2.825905000008788,63.83922300028644,50908.0
1780245467,50,POST,GraphQL/listar-musicas-playlist,371.100000,0.000000,20,24,25,26,29,32,38,43,54,58,58,27456,0,19,20.11090622869314,1.9961859998147702,58.29023900014363,327.0
1780245467,50,POST,GraphQL/listar-playlists-musica,370.800000,0.000000,20,24,25,26,28,32,38,42,55,59,59,27446,0,19,20.1012987571965,1.849618000051123,59.15662400002475,538.0
