Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781109273,500,POST,GraphQL/listar-playlists-musica,175.400000,0.000000,320,340,340,350,370,550,640,660,720,720,720,12040,0,220.0,214.278885895928,5.288370999551262,717.3731299999417,29604.0
1781109273,500,POST,GraphQL/listar-playlists-usuario,176.600000,0.000000,320,340,340,350,370,570,640,660,720,720,720,12158,0,220.0,215.94321538872515,4.5726159996775095,718.9729830006399,29597.0
1781109273,500,POST,GraphQL/listar-usuarios,176.700000,0.000000,320,340,350,350,390,620,710,28000,31000,31000,31000,12347,0,220.0,444.32129746367946,4.313063000154216,31362.30422100016,22017.0
1781109273,500,,Aggregated,1059.400000,0.000000,320,340,340,350,380,580,640,670,29000,31000,31000,73142,0,220.0,254.46621370634185,3.337584999826504,31362.30422100016,33650.41728418692
1781109275,500,POST,GraphQL/listar-musicas,178.000000,0.000000,330,340,350,360,380,580,650,670,720,720,720,12469,0,220.0,219.84500117844544,3.337584999826504,719.5272959997965,50908.0
1781109275,500,POST,GraphQL/listar-musicas-playlist,176.300000,0.000000,330,340,350,350,380,560,640,660,720,720,720,12273,0,220.0,216.85263664238448,4.938549000144121,720.2532890005386,30520.0
1781109275,500,POST,GraphQL/listar-playlists,178.400000,0.000000,330,340,350,360,380,570,640,660,720,720,720,12404,0,220.0,218.02974764559835,3.6555650003720075,717.7990000000136,39186.0
1781109275,500,POST,GraphQL/listar-playlists-musica,175.500000,0.000000,330,340,350,350,380,550,640,660,720,720,720,12217,0,220.0,216.08942937660464,5.288370999551262,717.3731299999417,29604.0
1781109275,500,POST,GraphQL/listar-playlists-usuario,177.000000,0.000000,330,340,350,350,380,570,650,670,720,720,720,12345,0,220.0,217.73097330110303,4.5726159996775095,718.9729830006399,29597.0
1781109275,500,POST,GraphQL/listar-usuarios,178.000000,0.000000,330,340,350,360,390,610,710,28000,32000,32000,32000,12530,0,220.0,450.48080793049087,4.313063000154216,32308.763279999766,22017.0
1781109275,500,,Aggregated,1063.200000,0.000000,330,340,350,350,380,570,650,680,30000,32000,32000,74238,0,220.0,257.0044810806768,3.337584999826504,32308.763279999766,33652.94052910908
1781109276,500,POST,GraphQL/listar-musicas,176.800000,0.000000,330,340,350,360,380,590,650,670,720,720,720,12645,0,220.0,221.81122281566087,3.337584999826504,719.5272959997965,50908.0
1781109276,500,POST,GraphQL/listar-musicas-playlist,176.300000,0.000000,330,340,350,360,380,570,640,660,720,720,720,12453,0,220.0,218.820791241547,4.938549000144121,720.2532890005386,30520.0
1781109276,500,POST,GraphQL/listar-playlists,177.100000,0.000000,330,340,350,360,380,580,650,680,720,720,720,12584,0,220.0,220.05303049515285,3.6555650003720075,717.7990000000136,39186.0
1781109276,500,POST,GraphQL/listar-playlists-musica,176.600000,0.000000,330,340,350,360,380,560,640,660,720,720,720,12394,0,220.0,218.04974669775552,5.288370999551262,717.3731299999417,29604.0
1781109276,500,POST,GraphQL/listar-playlists-usuario,177.500000,0.000000,330,340,350,360,380,570,650,670,720,720,720,12514,0,220.0,219.55839749873144,4.5726159996775095,718.9729830006399,29597.0
1781109276,500,POST,GraphQL/listar-usuarios,178.600000,0.000000,330,340,350,360,390,610,710,29000,32000,32000,32000,12713,0,220.0,456.5183115515653,4.313063000154216,32345.850124999743,22017.0
1781109276,500,,Aggregated,1062.900000,0.000000,330,340,350,360,380,580,650,680,30000,32000,32000,75303,0,220.0,259.65373495361797,3.337584999826504,32345.850124999743,33652.10946443037
1781109277,500,POST,GraphQL/listar-musicas,177.700000,0.000000,330,350,360,360,390,610,650,680,720,720,720,12832,0,230.0,223.69657543882764,3.337584999826504,719.5272959997965,50908.0
1781109277,500,POST,GraphQL/listar-musicas-playlist,175.400000,0.000000,330,340,350,360,380,580,650,680,720,720,720,12636,0,220.0,220.9122259288536,4.938549000144121,720.2532890005386,30520.0
1781109277,500,POST,GraphQL/listar-playlists,177.700000,0.000000,330,350,350,360,390,590,660,680,720,720,720,12772,0,220.0,221.85973495701535,3.6555650003720075,717.7990000000136,39186.0
1781109277,500,POST,GraphQL/listar-playlists-musica,175.800000,0.000000,330,350,350,360,380,570,660,680,720,720,720,12569,0,220.0,219.9145471128159,5.288370999551262,717.3731299999417,29604.0
1781109277,500,POST,GraphQL/listar-playlists-usuario,177.500000,0.000000,330,340,350,360,380,590,660,690,720,720,720,12704,0,230.0,221.7187799640369,4.5726159996775095,718.9729830006399,29597.0
1781109277,500,POST,GraphQL/listar-usuarios,178.300000,0.000000,330,350,360,360,390,620,710,30000,33000,33000,33000,12890,0,230.0,462.5602447801435,4.313063000154216,33345.76985199965,22017.0
1781109277,500,,Aggregated,1062.400000,0.000000,330,350,350,360,380,590,660,690,31000,33000,33000,76403,0,220.0,262.27683148933,3.337584999826504,33345.76985199965,33654.147899951575
1781109278,500,POST,GraphQL/listar-musicas,178.000000,0.000000,330,350,360,360,390,610,650,680,720,720,720,13015,0,230.0,225.30956222750945,3.337584999826504,719.5272959997965,50908.0
1781109278,500,POST,GraphQL/listar-musicas-playlist,176.500000,0.000000,330,350,350,360,380,590,650,690,720,720,720,12830,0,230.0,222.66363054575208,4.938549000144121,720.2532890005386,30520.0
1781109278,500,POST,GraphQL/listar-playlists,178.100000,0.000000,330,350,360,360,390,600,660,680,720,720,720,12952,0,230.0,223.4881069747525,3.6555650003720075,717.7990000000136,39186.0
1781109278,500,POST,GraphQL/listar-playlists-musica,177.300000,0.000000,340,350,360,360,380,590,650,680,720,720,720,12764,0,230.0,221.94341638467446,5.288370999551262,717.3731299999417,29604.0
1781109278,500,POST,GraphQL/listar-playlists-usuario,177.100000,0.000000,330,350,360,360,380,600,660,690,720,720,720,12888,0,230.0,223.41564854819399,4.5726159996775095,718.9729830006399,29597.0
1781109278,500,POST,GraphQL/listar-usuarios,179.300000,0.000000,330,350,360,360,390,610,710,30000,34000,34000,34000,13098,0,230.0,468.2261544054847,4.313063000154216,34327.26572200045,22017.0
1781109278,500,,Aggregated,1066.300000,0.000000,330,350,360,360,380,600,660,690,32000,34000,34000,77547,0,230.0,264.72834680202055,3.337584999826504,34327.26572200045,33648.839413516966
1781109279,500,POST,GraphQL/listar-musicas,178.600000,0.000000,340,350,360,370,390,600,660,690,730,740,740,13194,0,230.0,227.33439920373158,3.337584999826504,738.5234759995001,50908.0
1781109279,500,POST,GraphQL/listar-musicas-playlist,176.700000,0.000000,340,350,360,370,380,590,660,690,730,740,740,12984,0,230.0,224.43065167714101,4.938549000144121,735.8237939997707,30520.0
1781109279,500,POST,GraphQL/listar-playlists,178.100000,0.000000,340,350,360,370,390,590,660,700,750,750,750,13132,0,230.0,225.6269783370385,3.6555650003720075,750.339626000823,39186.0
1781109279,500,POST,GraphQL/listar-playlists-musica,175.900000,0.000000,340,350,360,370,390,590,660,680,750,750,750,12928,0,230.0,223.91258748081563,5.288370999551262,749.6945200000482,29604.0
1781109279,500,POST,GraphQL/listar-playlists-usuario,178.200000,0.000000,340,350,360,370,380,590,660,700,750,750,750,13058,0,230.0,225.27162353676906,4.5726159996775095,749.1501799995604,29597.0
1781109279,500,POST,GraphQL/listar-usuarios,178.200000,0.000000,340,350,360,370,390,600,720,31000,34000,35000,35000,13254,0,230.0,472.2725081152885,4.313063000154216,34698.16541799992,22017.0
1781109279,500,,Aggregated,1065.700000,0.000000,340,350,360,370,390,590,670,710,32000,35000,35000,78550,0,230.0,266.9921035983105,3.337584999826504,34698.16541799992,33654.40916613622
1781109280,500,POST,GraphQL/listar-musicas,179.100000,0.000000,340,350,360,370,390,620,670,690,730,740,740,13366,0,230.0,229.18036250658645,3.337584999826504,738.5234759995001,50908.0
1781109280,500,POST,GraphQL/listar-musicas-playlist,179.000000,0.000000,340,350,360,370,390,590,660,700,730,740,740,13178,0,230.0,226.53841877705244,4.938549000144121,735.8237939997707,30520.0
1781109280,500,POST,GraphQL/listar-playlists,178.200000,0.000000,340,350,360,370,390,590,670,700,750,750,750,13306,0,230.0,227.35759185104394,3.6555650003720075,750.339626000823,39186.0
1781109280,500,POST,GraphQL/listar-playlists-musica,177.500000,0.000000,340,350,360,370,390,590,660,690,750,750,750,13113,0,230.0,225.83753746396607,5.288370999551262,749.6945200000482,29604.0
1781109280,500,POST,GraphQL/listar-playlists-usuario,178.400000,0.000000,340,350,360,370,390,600,690,710,750,750,750,13244,0,230.0,227.30512618477337,4.5726159996775095,749.1501799995604,29597.0
1781109280,500,POST,GraphQL/listar-usuarios,181.600000,0.000000,340,350,360,370,390,610,720,32000,35000,35000,35000,13430,0,230.0,478.5807476322439,4.313063000154216,35435.91360299979,22017.0
1781109280,500,,Aggregated,1073.800000,0.000000,340,350,360,370,390,600,680,710,33000,35000,35000,79637,0,230.0,269.6352736257561,3.337584999826504,35435.91360299979,33651.51919333978
1781109281,500,POST,GraphQL/listar-musicas,179.300000,0.000000,350,360,370,370,390,620,670,700,730,740,740,13555,0,230.0,231.0740120852843,3.337584999826504,738.5234759995001,50908.0
1781109281,500,POST,GraphQL/listar-musicas-playlist,176.500000,0.000000,340,360,370,370,390,590,670,710,730,740,740,13357,0,230.0,228.43834697417066,4.938549000144121,735.8237939997707,30520.0
1781109281,500,POST,GraphQL/listar-playlists,179.400000,0.000000,350,360,370,370,390,590,680,700,750,750,750,13493,0,230.0,229.29667719187663,3.6555650003720075,750.339626000823,39186.0
1781109281,500,POST,GraphQL/listar-playlists-musica,176.300000,0.000000,350,360,370,370,390,590,680,710,750,750,750,13299,0,230.0,227.87293750928544,5.288370999551262,749.6945200000482,29604.0
1781109281,500,POST,GraphQL/listar-playlists-usuario,177.800000,0.000000,340,360,370,370,390,600,690,710,750,750,750,13419,0,230.0,229.1030015428972,4.5726159996775095,749.1501799995604,29597.0
1781109281,500,POST,GraphQL/listar-usuarios,179.400000,0.000000,350,360,370,370,390,610,720,32000,36000,36000,36000,13628,0,230.0,482.17873206604247,4.313063000154216,36166.15378400002,22017.0
1781109281,500,,Aggregated,1068.700000,0.000000,350,360,370,370,390,600,680,720,34000,36000,36000,80751,0,230.0,271.86420519790875,3.337584999826504,36166.15378400002,33651.14602915134
1781109282,500,POST,GraphQL/listar-musicas,178.300000,0.000000,350,360,370,370,390,610,690,720,740,740,740,13745,0,240.0,232.9110959495111,3.337584999826504,742.3747729999377,50908.0
1781109282,500,POST,GraphQL/listar-musicas-playlist,177.400000,0.000000,340,360,370,370,390,590,680,710,740,740,740,13539,0,230.0,229.95895575566863,4.938549000144121,743.0551710003783,30520.0
1781109282,500,POST,GraphQL/listar-playlists,178.500000,0.000000,350,360,370,370,390,590,680,710,750,750,750,13682,0,230.0,231.1020798026593,3.6555650003720075,750.339626000823,39186.0
1781109282,500,POST,GraphQL/listar-playlists-musica,176.900000,0.000000,350,360,370,370,390,590,680,710,750,750,750,13481,0,230.0,229.53926077434815,5.288370999551262,749.6945200000482,29604.0
1781109282,500,POST,GraphQL/listar-playlists-usuario,178.300000,0.000000,350,360,370,370,390,610,690,720,750,750,750,13610,0,230.0,231.0015043309432,4.5726159996775095,749.1501799995604,29597.0
1781109282,500,POST,GraphQL/listar-usuarios,179.500000,0.000000,350,360,370,370,390,610,720,32000,37000,37000,37000,13813,0,240.0,488.38085404590095,4.313063000154216,37214.80604499993,22017.0
1781109282,500,,Aggregated,1068.900000,0.000000,350,360,370,370,390,600,690,720,34000,37000,37000,81870,0,230.0,274.35043308954874,3.337584999826504,37214.80604499993,33652.26709417369
1781109283,500,POST,GraphQL/listar-musicas,178.200000,0.000000,350,360,370,370,390,620,680,710,740,740,740,13924,0,240.0,234.58889641324546,3.337584999826504,742.3747729999377,50908.0
1781109283,500,POST,GraphQL/listar-musicas-playlist,177.100000,0.000000,340,360,370,370,390,610,670,700,740,740,740,13723,0,240.0,231.77841620833595,4.938549000144121,743.0551710003783,30520.0
1781109283,500,POST,GraphQL/listar-playlists,177.600000,0.000000,350,360,370,370,390,600,680,700,750,750,750,13866,0,240.0,232.84783894735153,3.6555650003720075,750.339626000823,39186.0
1781109283,500,POST,GraphQL/listar-playlists-musica,176.900000,0.000000,350,360,370,370,390,600,670,700,750,750,750,13659,0,240.0,231.28517267186345,5.288370999551262,749.6945200000482,29604.0
1781109283,500,POST,GraphQL/listar-playlists-usuario,176.600000,0.000000,340,360,370,370,390,630,690,710,750,750,750,13789,0,240.0,232.74932828219104,4.5726159996775095,749.1501799995604,29597.0
1781109283,500,POST,GraphQL/listar-usuarios,179.300000,0.000000,340,360,370,370,390,620,720,33000,37000,38000,38000,13992,0,240.0,494.53406591466734,4.313063000154216,37554.86505599947,22017.0
1781109283,500,,Aggregated,1065.700000,0.000000,340,360,370,370,390,610,680,720,35000,38000,38000,82953,0,240.0,276.8291013660182,3.337584999826504,37554.86505599947,33652.28455872602
1781109284,500,POST,GraphQL/listar-musicas,179.200000,0.000000,350,360,370,380,410,630,690,720,760,760,760,14099,0,240.0,236.62996797914974,3.337584999826504,764.3934380002975,50908.0
1781109284,500,POST,GraphQL/listar-musicas-playlist,176.300000,0.000000,350,360,370,380,400,610,690,710,750,750,750,13903,0,240.0,233.91809305847667,4.938549000144121,748.578785999598,30520.0
1781109284,500,POST,GraphQL/listar-playlists,178.400000,0.000000,350,360,370,380,410,600,690,710,750,770,770,14037,0,240.0,234.78453962007413,3.6555650003720075,765.794982999978,39186.0
1781109284,500,POST,GraphQL/listar-playlists-musica,177.000000,0.000000,350,360,370,380,410,600,680,730,750,770,770,13839,0,240.0,233.49614877707762,5.288370999551262,765.1351390004493,29604.0
1781109284,500,POST,GraphQL/listar-playlists-usuario,178.000000,0.000000,350,360,370,380,410,630,700,720,750,750,750,13970,0,240.0,234.85557377789078,4.5726159996775095,749.1501799995604,29597.0
1781109284,500,POST,GraphQL/listar-usuarios,177.800000,0.000000,350,360,370,380,410,610,740,34000,38000,38000,38000,14169,0,240.0,501.3171692096145,4.313063000154216,38319.03197800057,22017.0
1781109284,500,,Aggregated,1066.700000,0.000000,350,360,370,380,410,610,690,720,36000,38000,38000,84017,0,240.0,279.6996832559047,3.337584999826504,38319.03197800057,33650.85700512992
1781109285,500,POST,GraphQL/listar-musicas,177.900000,0.000000,350,360,370,380,410,640,690,730,760,760,760,14292,0,240.0,238.39967204982,3.337584999826504,764.3934380002975,50908.0
1781109285,500,POST,GraphQL/listar-musicas-playlist,177.500000,0.000000,350,360,370,380,400,630,690,720,760,760,760,14086,0,240.0,235.6802401353119,4.938549000144121,761.8306349995692,30520.0
1781109285,500,POST,GraphQL/listar-playlists,178.700000,0.000000,350,360,370,380,400,600,690,720,760,770,770,14228,0,240.0,236.5506926051429,3.6555650003720075,765.794982999978,39186.0
1781109285,500,POST,GraphQL/listar-playlists-musica,176.600000,0.000000,350,370,370,380,410,610,690,730,760,770,770,14020,0,240.0,235.17832312439154,5.288370999551262,765.1351390004493,29604.0
1781109285,500,POST,GraphQL/listar-playlists-usuario,177.300000,0.000000,350,360,370,380,400,630,700,720,750,760,760,14152,0,240.0,236.4085640324422,4.5726159996775095,757.7207249996718,29597.0
1781109285,500,POST,GraphQL/listar-usuarios,179.200000,0.000000,350,360,370,380,410,650,740,35000,39000,39000,39000,14364,0,240.0,507.63693950946976,4.313063000154216,39390.70171300045,22017.0
1781109285,500,,Aggregated,1067.200000,0.000000,350,360,370,380,410,630,700,730,37000,39000,39000,85142,0,240.0,282.20143192987354,3.337584999826504,39390.70171300045,33651.7497357356
1781109286,500,POST,GraphQL/listar-musicas,178.800000,0.000000,350,370,370,380,410,660,700,730,760,760,760,14470,0,240.0,239.9670983839681,3.337584999826504,764.3934380002975,50908.0
1781109286,500,POST,GraphQL/listar-musicas-playlist,177.400000,0.000000,350,370,370,380,400,620,690,720,760,760,760,14257,0,240.0,237.2266857773729,4.938549000144121,761.8306349995692,30520.0
1781109286,500,POST,GraphQL/listar-playlists,177.900000,0.000000,350,370,370,380,410,620,690,720,760,770,770,14406,0,240.0,238.17492739587536,3.6555650003720075,765.794982999978,39186.0
1781109286,500,POST,GraphQL/listar-playlists-musica,176.100000,0.000000,350,370,370,380,410,610,690,730,760,770,770,14200,0,240.0,236.7283284504198,5.288370999551262,765.1351390004493,29604.0
1781109286,500,POST,GraphQL/listar-playlists-usuario,178.100000,0.000000,350,370,370,380,400,630,700,720,750,760,760,14332,0,240.0,237.98078073144848,4.5726159996775095,757.7207249996718,29597.0
1781109286,500,POST,GraphQL/listar-usuarios,178.300000,0.000000,350,370,370,380,410,670,740,36000,40000,40000,40000,14535,0,240.0,514.0141538792586,4.313063000154216,40087.950641000134,22017.0
1781109286,500,,Aggregated,1066.600000,0.000000,350,370,370,380,410,630,700,730,38000,40000,40000,86200,0,240.0,284.5602240937733,3.337584999826504,40087.950641000134,33652.598781902554
1781109287,500,POST,GraphQL/listar-musicas,178.800000,0.000000,350,370,380,380,410,670,700,730,770,780,780,14650,0,240.0,241.85438204675907,3.337584999826504,779.1841179996482,50908.0
1781109287,500,POST,GraphQL/listar-musicas-playlist,177.700000,0.000000,350,370,380,380,410,640,690,720,780,780,780,14440,0,240.0,239.26041326024972,4.938549000144121,777.8694770004222,30520.0
1781109287,500,POST,GraphQL/listar-playlists,177.600000,0.000000,350,370,380,380,410,660,690,730,780,780,780,14583,0,240.0,239.9833394591629,3.6555650003720075,778.4752669995214,39186.0
1781109287,500,POST,GraphQL/listar-playlists-musica,176.300000,0.000000,360,370,380,380,410,630,700,730,770,780,780,14373,0,240.0,238.58166544666776,5.288370999551262,780.4352860002837,29604.0
1781109287,500,POST,GraphQL/listar-playlists-usuario,176.600000,0.000000,350,370,380,380,410,670,710,740,780,780,780,14506,0,240.0,239.98991932725227,4.5726159996775095,777.2980640002061,29597.0
1781109287,500,POST,GraphQL/listar-usuarios,178.900000,0.000000,360,370,380,390,420,680,750,37000,40000,40000,40000,14721,0,240.0,520.5806827098041,4.313063000154216,40473.36248800002,22017.0
1781109287,500,,Aggregated,1065.900000,0.000000,350,370,380,380,410,670,700,740,38000,40000,40000,87273,0,240.0,287.2785441223886,3.337584999826504,40473.36248800002,33651.93208667056
1781109288,500,POST,GraphQL/listar-musicas,179.800000,0.000000,350,370,380,380,410,670,710,730,770,780,780,14841,0,250.0,243.70297731251364,3.337584999826504,779.1841179996482,50908.0
1781109288,500,POST,GraphQL/listar-musicas-playlist,177.900000,0.000000,350,370,380,380,410,670,710,720,780,780,780,14638,0,240.0,241.23918800532894,4.938549000144121,777.8694770004222,30520.0
1781109288,500,POST,GraphQL/listar-playlists,178.900000,0.000000,350,370,370,380,410,660,700,720,780,780,780,14775,0,240.0,241.81230056751113,3.6555650003720075,778.4752669995214,39186.0
1781109288,500,POST,GraphQL/listar-playlists-musica,176.100000,0.000000,350,370,380,380,410,660,700,730,770,780,780,14562,0,240.0,240.47637461124546,5.288370999551262,780.4352860002837,29604.0
1781109288,500,POST,GraphQL/listar-playlists-usuario,178.500000,0.000000,350,370,380,380,410,670,710,730,780,780,780,14707,0,240.0,241.99230514422496,4.5726159996775095,777.2980640002061,29597.0
1781109288,500,POST,GraphQL/listar-usuarios,179.100000,0.000000,350,370,380,390,420,690,750,37000,41000,42000,42000,14906,0,250.0,527.1075510920455,4.313063000154216,41572.89471100012,22017.0
1781109288,500,,Aggregated,1070.300000,0.000000,350,370,380,380,410,670,710,730,39000,42000,42000,88429,0,240.0,289.9353698065703,3.337584999826504,41572.89471100012,33651.99727464972
1781109289,500,POST,GraphQL/listar-musicas,178.100000,0.000000,360,370,380,390,420,680,720,740,770,780,780,15016,0,250.0,245.59962905041405,3.337584999826504,779.1841179996482,50908.0
1781109289,500,POST,GraphQL/listar-musicas-playlist,177.200000,0.000000,360,370,380,390,410,670,720,740,780,780,780,14808,0,250.0,243.06155054896078,4.938549000144121,777.8694770004222,30520.0
1781109289,500,POST,GraphQL/listar-playlists,176.600000,0.000000,360,370,380,390,410,670,710,730,780,780,780,14936,0,240.0,243.49001136113907,3.6555650003720075,778.4752669995214,39186.0
1781109289,500,POST,GraphQL/listar-playlists-musica,177.100000,0.000000,360,370,380,390,410,670,720,730,770,780,780,14738,0,240.0,242.4700773399344,5.288370999551262,780.4352860002837,29604.0
1781109289,500,POST,GraphQL/listar-playlists-usuario,177.000000,0.000000,360,370,380,390,410,680,720,740,780,780,780,14872,0,250.0,243.77717152038198,4.5726159996775095,777.2980640002061,29597.0
1781109289,500,POST,GraphQL/listar-usuarios,179.000000,0.000000,360,370,380,390,420,690,760,38000,42000,43000,43000,15086,0,250.0,533.8398758220225,4.313063000154216,42634.82997900064,22017.0
1781109289,500,,Aggregated,1065.000000,0.000000,360,370,380,390,420,680,720,740,40000,43000,43000,89456,0,250.0,292.61796571921616,3.337584999826504,42634.82997900064,33650.9075076015
1781109290,500,POST,GraphQL/listar-musicas,178.200000,0.000000,360,370,380,390,420,680,720,740,770,780,780,15205,0,250.0,247.28341204051378,3.337584999826504,779.1841179996482,50908.0
1781109290,500,POST,GraphQL/listar-musicas-playlist,176.100000,0.000000,350,370,380,390,410,670,720,740,780,780,780,14990,0,250.0,244.6087926107412,4.938549000144121,777.8694770004222,30520.0
1781109290,500,POST,GraphQL/listar-playlists,177.700000,0.000000,350,370,380,390,410,670,710,730,780,780,780,15132,0,250.0,245.04648800548355,3.6555650003720075,778.4752669995214,39186.0
1781109290,500,POST,GraphQL/listar-playlists-musica,174.700000,0.000000,360,370,380,390,410,670,720,740,770,780,780,14918,0,250.0,243.96143719110844,5.288370999551262,780.4352860002837,29604.0
1781109290,500,POST,GraphQL/listar-playlists-usuario,176.500000,0.000000,360,370,380,390,410,680,720,740,780,780,780,15058,0,250.0,245.31351896109203,4.5726159996775095,777.2980640002061,29597.0
1781109290,500,POST,GraphQL/listar-usuarios,176.800000,0.000000,360,370,380,390,420,690,760,39000,42000,43000,43000,15271,0,250.0,537.331659229128,4.313063000154216,42634.82997900064,22017.0
1781109290,500,,Aggregated,1060.000000,0.000000,360,370,380,390,420,680,720,740,40000,43000,43000,90574,0,250.0,294.4952524392335,3.337584999826504,42634.82997900064,33652.47418685274
1781109291,500,POST,GraphQL/listar-musicas,176.900000,0.000000,360,380,390,390,420,680,730,750,770,780,780,15387,0,250.0,249.04324980171606,3.337584999826504,779.1841179996482,50908.0
1781109291,500,POST,GraphQL/listar-musicas-playlist,177.200000,0.000000,360,380,390,390,420,670,720,740,780,780,780,15168,0,250.0,246.27387196261978,4.938549000144121,777.8694770004222,30520.0
1781109291,500,POST,GraphQL/listar-playlists,176.000000,0.000000,360,380,390,390,420,660,710,740,780,780,780,15308,0,250.0,246.75330354958044,3.6555650003720075,778.4752669995214,39186.0
1781109291,500,POST,GraphQL/listar-playlists-musica,175.500000,0.000000,360,380,390,390,420,670,720,740,770,780,780,15099,0,250.0,245.72357567182902,5.288370999551262,780.4352860002837,29604.0
1781109291,500,POST,GraphQL/listar-playlists-usuario,177.600000,0.000000,360,380,390,390,420,670,720,740,780,780,780,15239,0,250.0,246.9908578721789,4.5726159996775095,777.2980640002061,29597.0
1781109291,500,POST,GraphQL/listar-usuarios,178.800000,0.000000,360,380,390,400,430,690,760,39000,43000,44000,44000,15450,0,250.0,543.8767122855022,4.313063000154216,43536.26668600009,22017.0
1781109291,500,,Aggregated,1062.000000,0.000000,360,380,390,390,420,670,720,760,41000,44000,44000,91651,0,250.0,297.0156277875761,3.337584999826504,43536.26668600009,33652.553414583585
1781109292,500,POST,GraphQL/listar-musicas,178.800000,0.000000,370,380,390,400,430,690,740,760,770,780,780,15564,0,250.0,250.7427441138524,3.337584999826504,779.1841179996482,50908.0
1781109292,500,POST,GraphQL/listar-musicas-playlist,177.000000,0.000000,370,380,390,400,420,690,720,750,780,780,780,15342,0,250.0,247.9835649298673,4.938549000144121,777.8694770004222,30520.0
1781109292,500,POST,GraphQL/listar-playlists,177.100000,0.000000,370,380,390,390,420,670,730,750,780,780,780,15489,0,250.0,248.52216452346678,3.6555650003720075,778.4752669995214,39186.0
1781109292,500,POST,GraphQL/listar-playlists-musica,176.500000,0.000000,370,380,390,390,420,680,730,740,780,780,780,15271,0,250.0,247.47687072182208,5.288370999551262,780.4352860002837,29604.0
1781109292,500,POST,GraphQL/listar-playlists-usuario,177.400000,0.000000,370,380,390,390,420,680,720,740,780,780,780,15424,0,250.0,248.83643365541627,4.5726159996775095,779.7145639997325,29597.0
1781109292,500,POST,GraphQL/listar-usuarios,179.400000,0.000000,370,380,390,400,430,700,770,40000,44000,45000,45000,15636,0,250.0,550.5122781076367,4.313063000154216,44652.406110999436,22017.0
1781109292,500,,Aggregated,1066.200000,0.000000,370,380,390,400,420,690,730,760,42000,45000,45000,92726,0,250.0,299.60923748281044,3.337584999826504,44652.406110999436,33651.473481008565
1781109293,500,POST,GraphQL/listar-musicas,179.100000,0.000000,370,380,390,390,420,690,730,760,770,780,780,15743,0,260.0,252.34399598653408,3.337584999826504,779.1841179996482,50908.0
1781109293,500,POST,GraphQL/listar-musicas-playlist,177.400000,0.000000,370,380,390,390,410,690,720,740,780,780,780,15535,0,250.0,249.75685254457838,4.938549000144121,777.8694770004222,30520.0
1781109293,500,POST,GraphQL/listar-playlists,178.300000,0.000000,370,380,390,390,420,680,720,750,780,780,780,15675,0,250.0,250.094972916745,3.6555650003720075,778.4752669995214,39186.0
1781109293,500,POST,GraphQL/listar-playlists-musica,176.000000,0.000000,370,380,390,390,420,690,730,740,780,780,780,15458,0,250.0,249.10825862912046,5.288370999551262,780.4352860002837,29604.0
1781109293,500,POST,GraphQL/listar-playlists-usuario,178.800000,0.000000,370,380,390,390,410,690,720,740,780,780,780,15610,0,250.0,250.45897744978433,4.5726159996775095,779.7145639997325,29597.0
1781109293,500,POST,GraphQL/listar-usuarios,179.800000,0.000000,370,380,390,400,420,700,770,41000,45000,45000,45000,15823,0,250.0,556.9765657760861,4.313063000154216,45389.004280000336,22017.0
1781109293,500,,Aggregated,1069.400000,0.000000,370,380,390,390,420,690,730,760,42000,45000,45000,93844,0,250.0,302.05749151486685,3.337584999826504,45389.004280000336,33649.63329568219
1781109294,500,POST,GraphQL/listar-musicas,177.800000,0.000000,370,380,390,400,440,700,730,760,830,830,830,15917,0,260.0,253.9808441374633,3.337584999826504,830.4574280000452,50908.0
1781109294,500,POST,GraphQL/listar-musicas-playlist,177.000000,0.000000,370,380,390,400,440,700,720,740,780,830,830,15703,0,250.0,251.46601869369061,4.938549000144121,829.8559469994871,30520.0
1781109294,500,POST,GraphQL/listar-playlists,177.900000,0.000000,370,380,390,400,430,690,730,750,780,830,830,15843,0,250.0,251.80663602587694,3.6555650003720075,825.7114220004951,39186.0
1781109294,500,POST,GraphQL/listar-playlists-musica,175.800000,0.000000,370,380,390,400,440,700,730,760,830,830,830,15637,0,250.0,250.99696684645102,5.288370999551262,829.2522270003246,29604.0
1781109294,500,POST,GraphQL/listar-playlists-usuario,177.200000,0.000000,370,380,390,400,430,690,730,760,820,830,830,15782,0,250.0,252.08390652877526,4.5726159996775095,825.4493209997236,29597.0
1781109294,500,POST,GraphQL/listar-usuarios,178.600000,0.000000,370,380,390,400,440,700,770,42000,45000,46000,46000,15993,0,260.0,561.0302824633917,4.313063000154216,45516.60042000003,22017.0
1781109294,500,,Aggregated,1064.300000,0.000000,370,380,390,400,440,700,730,760,43000,46000,46000,94875,0,260.0,304.1532712842494,3.337584999826504,45516.60042000003,33649.72307773386
1781109295,500,POST,GraphQL/listar-musicas,178.200000,0.000000,370,390,400,400,440,700,740,770,830,830,830,16099,0,260.0,255.73166600795128,3.337584999826504,830.4574280000452,50908.0
