Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780245328,500,,Aggregated,2341.200000,0.000000,29,32,34,35,38,47,56,59,220,290,290,137374,0,27,27.41276285690136,1.318498999808071,294.21453600025416,14955.44455282659
1780245329,500,GET,REST/listar-musicas,469.900000,0.000000,29,32,34,35,38,46,54,57,67,74,74,28076,0,27,27.159515421927033,1.7028070001288143,73.86429700000008,50889.0
1780245329,500,GET,REST/listar-musicas-playlist,470.700000,0.000000,29,32,34,35,38,48,56,58,68,73,73,27853,0,27,27.035007970953064,1.6895250000743545,73.4180889999152,300.0
1780245329,500,GET,REST/listar-playlists-musica,466.400000,0.000000,29,32,34,35,38,47,55,58,65,72,72,27777,0,27,27.022923344564223,1.579602000219893,72.18163900006402,511.0
1780245329,500,GET,REST/listar-playlists-usuario,470.600000,0.000000,29,32,34,35,39,51,58,60,69,71,71,27944,0,27,27.185665634768966,1.318498999808071,71.30990199993903,712.0
1780245329,500,GET,REST/listar-usuarios,469.900000,0.000000,29,32,34,35,39,49,56,61,290,290,290,28171,0,27,28.85584885367924,1.651165000112087,294.21453600025416,21998.0
1780245329,500,,Aggregated,2347.500000,0.000000,29,32,34,35,39,48,56,59,73,290,290,139821,0,27,27.45457929994763,1.318498999808071,294.21453600025416,14954.200706617747
1780245330,500,GET,REST/listar-musicas,472.100000,0.000000,29,32,34,34,38,46,55,58,67,74,74,28574,0,27,27.189784399139878,1.7028070001288143,73.86429700000008,50889.0
1780245330,500,GET,REST/listar-musicas-playlist,472.200000,0.000000,29,32,34,35,38,48,55,58,68,73,73,28353,0,27,27.07172663725049,1.6895250000743545,73.4180889999152,300.0
1780245330,500,GET,REST/listar-playlists-musica,467.900000,0.000000,29,32,34,34,38,47,55,58,65,72,72,28276,0,27,27.05423190412214,1.579602000219893,72.18163900006402,511.0
1780245330,500,GET,REST/listar-playlists-usuario,471.400000,0.000000,29,32,34,35,39,50,58,60,69,71,71,28444,0,27,27.204351593727765,1.318498999808071,71.30990199993903,712.0
1780245330,500,GET,REST/listar-usuarios,469.700000,0.000000,29,32,34,35,39,48,55,60,290,290,290,28671,0,27,28.85532475871079,1.651165000112087,294.21453600025416,21998.0
1780245330,500,,Aggregated,2353.300000,0.000000,29,32,34,35,38,48,56,59,69,290,290,142318,0,27,27.477779472568347,1.318498999808071,294.21453600025416,14952.528900068859
1780245331,500,GET,REST/listar-musicas,471.400000,0.000000,29,32,33,34,37,45,54,58,69,74,74,29021,0,27,27.249661269977665,1.7028070001288143,73.86429700000008,50889.0
1780245331,500,GET,REST/listar-musicas-playlist,471.800000,0.000000,29,32,34,34,38,48,56,59,68,73,73,28819,0,27,27.14825473767168,1.6895250000743545,73.4180889999152,300.0
1780245331,500,GET,REST/listar-playlists-musica,468.000000,0.000000,29,32,33,34,38,47,55,58,66,72,72,28726,0,27,27.115277409140038,1.579602000219893,72.18163900006402,511.0
1780245331,500,GET,REST/listar-playlists-usuario,472.100000,0.000000,29,32,34,35,39,50,58,60,69,71,71,28911,0,27,27.28002298588761,1.318498999808071,71.30990199993903,712.0
1780245331,500,GET,REST/listar-usuarios,470.000000,0.000000,29,32,34,35,39,48,56,60,65,72,72,29139,0,27,28.913108361886135,1.651165000112087,294.21453600025416,21998.0
1780245331,500,,Aggregated,2353.300000,0.000000,29,32,34,34,38,47,56,59,68,73,74,144616,0,27,27.544000947045912,1.318498999808071,294.21453600025416,14948.267888753664
1780245332,500,GET,REST/listar-musicas,473.000000,0.000000,29,31,33,34,37,45,54,58,69,74,74,29521,0,27,27.29852183228947,1.7028070001288143,73.86429700000008,50889.0
1780245332,500,GET,REST/listar-musicas-playlist,472.800000,0.000000,28,31,33,34,37,48,56,58,68,73,73,29318,0,27,27.17950423558762,1.6895250000743545,73.4180889999152,300.0
1780245332,500,GET,REST/listar-playlists-musica,468.900000,0.000000,29,31,33,34,37,47,55,57,66,72,72,29226,0,27,27.14820387473349,1.579602000219893,72.18163900006402,511.0
1780245332,500,GET,REST/listar-playlists-usuario,473.600000,0.000000,29,31,33,34,38,49,57,59,69,71,71,29409,0,27,27.300782729606464,1.318498999808071,71.30990199993903,712.0
1780245332,500,GET,REST/listar-usuarios,471.400000,0.000000,29,32,33,34,38,48,55,59,65,72,72,29639,0,27,28.913102101487844,1.651165000112087,294.21453600025416,21998.0
1780245332,500,,Aggregated,2359.600000,0.000000,29,31,33,34,37,47,55,58,68,73,74,147113,0,27,27.570683264660378,1.318498999808071,294.21453600025416,14947.434862996472
1780245333,500,GET,REST/listar-musicas,474.000000,0.000000,29,31,33,34,37,46,55,58,69,74,74,29992,0,27,27.353074787043845,1.7028070001288143,73.86429700000008,50889.0
1780245333,500,GET,REST/listar-musicas-playlist,471.200000,0.000000,28,31,33,34,37,49,57,59,68,73,73,29805,0,27,27.234165199696548,1.6895250000743545,73.4180889999152,300.0
1780245333,500,GET,REST/listar-playlists-musica,470.600000,0.000000,29,31,33,34,37,48,55,58,66,72,72,29710,0,27,27.212888349039194,1.579602000219893,72.18163900006402,511.0
1780245333,500,GET,REST/listar-playlists-usuario,474.500000,0.000000,29,31,34,34,38,49,57,60,69,71,71,29892,0,27,27.36620704007742,1.318498999808071,71.30990199993903,712.0
1780245333,500,GET,REST/listar-usuarios,471.100000,0.000000,29,32,33,34,39,49,56,60,65,72,72,30112,0,27,28.962005260361263,1.651165000112087,294.21453600025416,21998.0
1780245333,500,,Aggregated,2361.400000,0.000000,29,31,33,34,38,48,56,59,68,73,74,149511,0,27,27.628182467390126,1.318498999808071,294.21453600025416,14942.533178160804
1780245334,500,GET,REST/listar-musicas,474.900000,0.000000,29,32,33,34,38,47,55,58,69,74,74,30492,0,27,27.400825901253228,1.7028070001288143,73.86429700000008,50889.0
1780245334,500,GET,REST/listar-musicas-playlist,472.000000,0.000000,28,31,33,34,38,50,56,59,68,73,73,30305,0,27,27.27426587846775,1.6895250000743545,73.4180889999152,300.0
1780245334,500,GET,REST/listar-playlists-musica,471.500000,0.000000,29,31,33,34,37,47,55,58,66,72,72,30208,0,27,27.24019471126702,1.579602000219893,72.18163900006402,511.0
1780245334,500,GET,REST/listar-playlists-usuario,476.100000,0.000000,29,31,33,34,38,49,57,59,69,71,71,30391,0,27,27.384394872034203,1.318498999808071,71.30990199993903,712.0
1780245334,500,GET,REST/listar-usuarios,474.600000,0.000000,29,32,33,34,39,48,55,59,65,72,72,30612,0,27,28.963477806873087,1.651165000112087,294.21453600025416,21998.0
1780245334,500,,Aggregated,2369.100000,0.000000,29,31,33,34,38,48,56,59,68,73,74,152008,0,27,27.655080915780523,1.318498999808071,294.21453600025416,14941.821114678174
1780245335,500,GET,REST/listar-musicas,478.200000,0.000000,29,32,33,34,37,47,55,58,69,74,74,30981,0,27,27.42972820919309,1.7028070001288143,73.86429700000008,50889.0
1780245335,500,GET,REST/listar-musicas-playlist,474.700000,0.000000,28,31,33,34,38,49,55,58,68,73,73,30798,0,27,27.31058973680003,1.6895250000743545,73.4180889999152,300.0
1780245335,500,GET,REST/listar-playlists-musica,473.600000,0.000000,28,31,33,34,37,47,55,58,66,72,72,30691,0,27,27.278357118078663,1.579602000219893,72.18163900006402,511.0
1780245335,500,GET,REST/listar-playlists-usuario,476.000000,0.000000,29,31,33,34,38,48,56,59,69,71,71,30879,0,27,27.421585310372556,1.318498999808071,71.30990199993903,712.0
1780245335,500,GET,REST/listar-usuarios,477.300000,0.000000,29,32,34,34,39,48,55,59,65,72,72,31106,0,27,28.983390358837745,1.651165000112087,294.21453600025416,21998.0
1780245335,500,,Aggregated,2379.800000,0.000000,29,31,33,34,38,48,55,58,68,73,74,154455,0,27,27.687161205367126,1.318498999808071,294.21453600025416,14941.376103072093
1780245336,500,GET,REST/listar-musicas,479.400000,0.000000,29,32,33,34,38,47,54,57,64,70,70,31455,0,27,27.478333785153602,1.7028070001288143,73.86429700000008,50889.0
1780245336,500,GET,REST/listar-musicas-playlist,474.300000,0.000000,29,31,33,34,38,49,55,57,62,64,64,31279,0,27,27.360146784167405,1.6895250000743545,73.4180889999152,300.0
1780245336,500,GET,REST/listar-playlists-musica,474.600000,0.000000,29,31,33,34,38,47,54,57,62,68,68,31176,0,27,27.328748512604644,1.579602000219893,72.18163900006402,511.0
1780245336,500,GET,REST/listar-playlists-usuario,475.500000,0.000000,28,31,33,34,38,47,54,57,63,69,69,31359,0,27,27.463690049140453,1.318498999808071,71.30990199993903,712.0
1780245336,500,GET,REST/listar-usuarios,478.700000,0.000000,29,32,33,34,39,48,54,57,63,67,67,31584,0,27,28.994457837259855,1.651165000112087,294.21453600025416,21998.0
1780245336,500,,Aggregated,2382.500000,0.000000,29,31,33,34,38,48,54,57,63,69,70,156853,0,27,27.72739378071196,1.318498999808071,294.21453600025416,14938.449191281008
1780245337,500,GET,REST/listar-musicas,477.400000,0.000000,29,32,34,35,39,48,54,57,64,70,70,31942,0,27,27.522628569908438,1.7028070001288143,73.86429700000008,50889.0
1780245337,500,GET,REST/listar-musicas-playlist,473.300000,0.000000,29,32,34,34,39,49,54,57,62,64,64,31769,0,27,27.400037268625866,1.6895250000743545,73.4180889999152,300.0
1780245337,500,GET,REST/listar-playlists-musica,475.200000,0.000000,29,31,33,34,38,48,55,57,62,68,68,31669,0,27,27.36365140768465,1.579602000219893,72.18163900006402,511.0
1780245337,500,GET,REST/listar-playlists-usuario,473.700000,0.000000,29,31,34,34,39,47,54,58,63,69,69,31851,0,27,27.50079725857865,1.318498999808071,71.30990199993903,712.0
1780245337,500,GET,REST/listar-usuarios,477.800000,0.000000,29,32,34,35,40,48,55,58,63,67,67,32069,0,27,29.015904883813686,1.651165000112087,294.21453600025416,21998.0
1780245337,500,,Aggregated,2377.400000,0.000000,29,32,34,34,39,48,54,57,63,69,70,159300,0,27,27.762824917758966,1.318498999808071,294.21453600025416,14936.232084118017
1780245338,500,GET,REST/listar-musicas,479.500000,0.000000,29,32,34,35,38,47,54,58,69,70,70,32431,0,27,27.565620184484505,1.7028070001288143,73.86429700000008,50889.0
1780245338,500,GET,REST/listar-musicas-playlist,476.300000,0.000000,29,31,33,34,38,49,55,58,71,76,76,32252,0,27,27.45065611434882,1.6895250000743545,76.32707599987043,300.0
1780245338,500,GET,REST/listar-playlists-musica,479.800000,0.000000,29,31,33,34,37,47,55,58,75,77,77,32160,0,27,27.396835720054938,1.579602000219893,76.74096099981398,511.0
1780245338,500,GET,REST/listar-playlists-usuario,477.000000,0.000000,28,31,33,34,37,46,54,58,68,74,74,32342,0,27,27.53109793562512,1.318498999808071,73.9193599997634,712.0
1780245338,500,GET,REST/listar-usuarios,479.900000,0.000000,29,31,33,34,39,48,55,58,71,76,76,32562,0,27,29.015347116854986,1.651165000112087,294.21453600025416,21998.0
1780245338,500,,Aggregated,2392.500000,0.000000,29,31,33,34,38,47,55,58,71,76,77,161747,0,27,27.794085381571318,1.318498999808071,294.21453600025416,14935.775618713176
1780245339,500,GET,REST/listar-musicas,477.500000,0.000000,29,32,34,35,38,48,54,58,69,70,70,32929,0,27,27.586514651614294,1.7028070001288143,73.86429700000008,50889.0
1780245339,500,GET,REST/listar-musicas-playlist,475.100000,0.000000,29,32,33,34,39,50,56,58,71,76,76,32752,0,27,27.48046270017025,1.6895250000743545,76.32707599987043,300.0
1780245339,500,GET,REST/listar-playlists-musica,479.400000,0.000000,28,31,33,34,38,48,55,58,75,77,77,32660,0,27,27.425426212031983,1.579602000219893,76.74096099981398,511.0
1780245339,500,GET,REST/listar-playlists-usuario,475.500000,0.000000,28,31,33,34,38,46,54,58,68,74,74,32842,0,27,27.557557851744168,1.318498999808071,73.9193599997634,712.0
1780245339,500,GET,REST/listar-usuarios,479.300000,0.000000,29,32,33,34,39,48,56,59,71,76,76,33062,0,27,29.02806592402265,1.651165000112087,294.21453600025416,21998.0
1780245339,500,,Aggregated,2386.800000,0.000000,29,31,33,34,38,48,55,58,71,76,77,164245,0,27,27.817724167865126,1.318498999808071,294.21453600025416,14934.519291302628
1780245340,500,GET,REST/listar-musicas,475.700000,0.000000,29,32,33,34,38,48,54,57,69,70,70,33427,0,27,27.604349907918888,1.7028070001288143,73.86429700000008,50889.0
1780245340,500,GET,REST/listar-musicas-playlist,474.700000,0.000000,28,31,33,34,38,49,55,58,71,76,76,33252,0,27,27.510725176048787,1.6895250000743545,76.32707599987043,300.0
1780245340,500,GET,REST/listar-playlists-musica,478.600000,0.000000,28,31,33,34,37,47,55,58,75,77,77,33160,0,27,27.446519521651325,1.579602000219893,76.74096099981398,511.0
1780245340,500,GET,REST/listar-playlists-usuario,474.200000,0.000000,28,31,33,34,37,46,54,58,68,74,74,33341,0,27,27.576079696199542,1.318498999808071,73.9193599997634,712.0
1780245340,500,GET,REST/listar-usuarios,479.200000,0.000000,29,31,33,34,38,48,55,58,71,76,76,33562,0,27,29.015454754872543,1.651165000112087,294.21453600025416,21998.0
1780245340,500,,Aggregated,2382.400000,0.000000,29,31,33,34,37,47,55,58,71,76,77,166742,0,27,27.832667179822728,1.318498999808071,294.21453600025416,14933.3858955752
1780245341,500,GET,REST/listar-musicas,476.700000,0.000000,29,32,34,35,39,48,55,57,68,70,70,33903,0,27,27.66658887629413,1.7028070001288143,73.86429700000008,50889.0
1780245341,500,GET,REST/listar-musicas-playlist,476.900000,0.000000,29,31,33,34,39,50,55,58,71,76,76,33722,0,27,27.563599791678378,1.6895250000743545,76.32707599987043,300.0
1780245341,500,GET,REST/listar-playlists-musica,479.500000,0.000000,29,31,33,34,37,47,55,58,75,77,77,33631,0,27,27.505453077962557,1.579602000219893,76.74096099981398,511.0
1780245341,500,GET,REST/listar-playlists-usuario,474.700000,0.000000,28,31,33,34,37,46,54,58,66,74,74,33817,0,27,27.618951616878743,1.318498999808071,73.9193599997634,712.0
1780245341,500,GET,REST/listar-usuarios,479.600000,0.000000,29,31,33,34,39,48,55,57,71,76,76,34016,0,27,29.05202343770679,1.651165000112087,294.21453600025416,21998.0
1780245341,500,,Aggregated,2387.400000,0.000000,29,31,33,34,38,48,55,58,71,76,77,169089,0,27,27.88318390550533,1.318498999808071,294.21453600025416,14932.68917552295
1780245342,500,GET,REST/listar-musicas,475.200000,0.000000,29,32,33,34,38,47,53,57,68,70,70,34397,0,27,27.691502363897936,1.7028070001288143,73.86429700000008,50889.0
1780245342,500,GET,REST/listar-musicas-playlist,476.400000,0.000000,28,31,33,34,38,48,54,57,71,76,76,34215,0,27,27.59526395984143,1.6895250000743545,76.32707599987043,300.0
1780245342,500,GET,REST/listar-playlists-musica,479.000000,0.000000,29,31,33,34,37,46,55,57,75,77,77,34117,0,27,27.52878389231061,1.579602000219893,76.74096099981398,511.0
1780245342,500,GET,REST/listar-playlists-usuario,474.200000,0.000000,28,31,33,34,37,45,52,56,66,74,74,34309,0,27,27.645716361012916,1.318498999808071,73.9193599997634,712.0
1780245342,500,GET,REST/listar-usuarios,478.600000,0.000000,29,31,33,34,38,46,54,57,71,76,76,34499,0,27,29.051687590627065,1.651165000112087,294.21453600025416,21998.0
1780245342,500,,Aggregated,2383.400000,0.000000,29,31,33,34,38,46,53,57,71,76,77,171537,0,27,27.904342130677183,1.318498999808071,294.21453600025416,14932.429913079977
1780245343,500,GET,REST/listar-musicas,476.700000,0.000000,29,32,33,34,38,48,53,57,68,70,70,34877,0,27,27.73386001657242,1.7028070001288143,73.86429700000008,50889.0
1780245343,500,GET,REST/listar-musicas-playlist,479.500000,0.000000,29,32,34,34,39,49,54,57,71,76,76,34690,0,27,27.63041917033645,1.6895250000743545,76.32707599987043,300.0
1780245343,500,GET,REST/listar-playlists-musica,480.400000,0.000000,29,31,33,34,37,46,55,57,75,77,77,34600,0,27,27.56763324459436,1.579602000219893,76.74096099981398,511.0
1780245343,500,GET,REST/listar-playlists-usuario,476.200000,0.000000,28,31,33,34,37,45,53,57,66,74,74,34790,0,27,27.685071919746893,1.318498999808071,73.9193599997634,712.0
1780245343,500,GET,REST/listar-usuarios,479.600000,0.000000,29,32,33,34,38,48,55,57,71,76,76,34977,0,28,29.102718027590782,1.651165000112087,294.21453600025416,21998.0
1780245343,500,,Aggregated,2392.400000,0.000000,29,31,33,34,38,47,54,57,71,76,77,173934,0,27,27.94567254026792,1.318498999808071,294.21453600025416,14931.742954224015
1780245344,500,GET,REST/listar-musicas,476.100000,0.000000,29,32,33,34,38,48,54,57,68,70,70,35377,0,28,27.76664598247447,1.7028070001288143,73.86429700000008,50889.0
1780245344,500,GET,REST/listar-musicas-playlist,480.300000,0.000000,28,31,33,34,39,49,54,57,71,76,76,35188,0,27,27.661916111088424,1.6895250000743545,76.32707599987043,300.0
1780245344,500,GET,REST/listar-playlists-musica,480.600000,0.000000,29,31,33,34,38,47,55,57,75,77,77,35100,0,27,27.602957811081602,1.579602000219893,76.74096099981398,511.0
1780245344,500,GET,REST/listar-playlists-usuario,475.900000,0.000000,28,31,33,34,37,45,53,56,66,74,74,35290,0,27,27.701185432842042,1.318498999808071,73.9193599997634,712.0
1780245344,500,GET,REST/listar-usuarios,477.800000,0.000000,29,31,33,34,38,48,55,57,71,76,76,35476,0,28,29.098143521057608,1.651165000112087,294.21453600025416,21998.0
1780245344,500,,Aggregated,2390.700000,0.000000,29,31,33,34,38,47,54,57,71,76,77,176431,0,27,27.967831796486784,1.318498999808071,294.21453600025416,14931.163916771995
1780245346,500,GET,REST/listar-musicas,476.000000,0.000000,28,31,33,34,39,48,54,57,68,70,70,35877,0,28,27.7888696232684,1.7028070001288143,73.86429700000008,50889.0
1780245346,500,GET,REST/listar-musicas-playlist,480.800000,0.000000,28,31,33,34,39,49,55,58,71,76,76,35688,0,27,27.68270531441873,1.6895250000743545,76.32707599987043,300.0
1780245346,500,GET,REST/listar-playlists-musica,480.900000,0.000000,28,31,33,34,37,48,56,57,75,77,77,35599,0,27,27.6235046104656,1.579602000219893,76.74096099981398,511.0
1780245346,500,GET,REST/listar-playlists-usuario,478.000000,0.000000,28,31,33,34,37,45,53,57,66,74,74,35789,0,27,27.72002487308945,1.318498999808071,73.9193599997634,712.0
1780245346,500,GET,REST/listar-usuarios,479.400000,0.000000,29,31,33,34,38,49,56,58,71,76,76,35976,0,28,29.10637846186456,1.651165000112087,294.21453600025416,21998.0
1780245346,500,,Aggregated,2395.100000,0.000000,28,31,33,34,38,48,55,57,71,76,77,178929,0,27,27.98592651325372,1.318498999808071,294.21453600025416,14930.63705715675
1780245347,500,GET,REST/listar-musicas,477.100000,0.000000,29,32,33,34,39,48,54,57,68,70,70,36349,0,28,27.827564010041623,1.7028070001288143,73.86429700000008,50889.0
1780245347,500,GET,REST/listar-musicas-playlist,480.400000,0.000000,29,32,34,35,39,49,55,58,71,76,76,36163,0,27,27.724982872106363,1.6895250000743545,76.32707599987043,300.0
1780245347,500,GET,REST/listar-playlists-musica,479.900000,0.000000,29,31,33,34,38,48,55,57,75,77,77,36065,0,27,27.66651435627263,1.579602000219893,76.74096099981398,511.0
1780245347,500,GET,REST/listar-playlists-usuario,480.100000,0.000000,28,31,33,34,37,45,53,57,66,74,74,36266,0,27,27.75419141998012,1.318498999808071,73.9193599997634,712.0
1780245347,500,GET,REST/listar-usuarios,477.500000,0.000000,29,31,33,34,39,49,56,58,71,76,76,36433,0,28,29.125165635359156,1.651165000112087,294.21453600025416,21998.0
1780245347,500,,Aggregated,2395.000000,0.000000,29,31,33,34,39,48,54,57,71,76,77,181276,0,27,28.021173159679076,1.318498999808071,294.21453600025416,14929.262020344668
1780245348,500,GET,REST/listar-musicas,476.600000,0.000000,29,31,33,34,39,49,54,57,59,62,62,36831,0,28,27.857254306508246,1.7028070001288143,73.86429700000008,50889.0
1780245348,500,GET,REST/listar-musicas-playlist,479.800000,0.000000,28,31,33,34,39,48,53,56,60,63,63,36645,0,27,27.74278530525268,1.6895250000743545,76.32707599987043,300.0
1780245348,500,GET,REST/listar-playlists-musica,479.400000,0.000000,29,31,33,34,38,48,54,57,59,63,63,36542,0,27,27.68026044313331,1.579602000219893,76.74096099981398,511.0
1780245348,500,GET,REST/listar-playlists-usuario,479.700000,0.000000,28,31,33,34,37,45,52,55,60,63,63,36740,0,27,27.771566559635197,1.318498999808071,73.9193599997634,712.0
1780245348,500,GET,REST/listar-usuarios,476.900000,0.000000,29,32,33,34,39,49,55,57,60,61,61,36916,0,28,29.13069691364306,1.651165000112087,294.21453600025416,21998.0
1780245348,500,,Aggregated,2392.400000,0.000000,29,31,33,34,39,48,54,56,60,63,63,183674,0,27,28.038008322636806,1.318498999808071,294.21453600025416,14929.692112111676
1780245349,500,GET,REST/listar-musicas,477.300000,0.000000,29,32,34,35,40,49,55,58,67,73,73,37294,0,28,27.91987902745776,1.7028070001288143,73.86429700000008,50889.0
1780245349,500,GET,REST/listar-musicas-playlist,480.200000,0.000000,29,32,34,35,40,49,54,58,68,73,73,37102,0,27,27.80614167050246,1.6895250000743545,76.32707599987043,300.0
1780245349,500,GET,REST/listar-playlists-musica,479.000000,0.000000,29,32,34,35,40,49,55,58,70,74,74,36985,0,27,27.7547336591314,1.579602000219893,76.74096099981398,511.0
1780245349,500,GET,REST/listar-playlists-usuario,480.900000,0.000000,29,32,33,34,39,46,54,58,74,75,75,37203,0,28,27.845214101335852,1.318498999808071,74.77337599993916,712.0
1780245349,500,GET,REST/listar-usuarios,475.400000,0.000000,29,32,34,34,40,49,56,58,69,74,74,37387,0,28,29.163561831841342,1.651165000112087,294.21453600025416,21998.0
1780245349,500,,Aggregated,2392.800000,0.000000,29,32,34,35,40,48,55,58,71,74,75,185971,0,28,28.09943403816184,1.318498999808071,294.21453600025416,14931.425130799964
1780245350,500,GET,REST/listar-musicas,478.300000,0.000000,29,32,34,35,40,48,55,57,67,73,73,37793,0,28,27.937031349906164,1.7028070001288143,73.86429700000008,50889.0
1780245350,500,GET,REST/listar-musicas-playlist,480.800000,0.000000,29,32,34,35,39,48,54,58,68,73,73,37601,0,27,27.820696277545167,1.6895250000743545,76.32707599987043,300.0
1780245350,500,GET,REST/listar-playlists-musica,479.500000,0.000000,29,32,34,35,39,48,54,58,70,74,74,37485,0,27,27.764770258716247,1.579602000219893,76.74096099981398,511.0
1780245350,500,GET,REST/listar-playlists-usuario,481.800000,0.000000,29,32,33,34,38,46,54,57,74,75,75,37703,0,28,27.852686313927354,1.318498999808071,74.77337599993916,712.0
1780245350,500,GET,REST/listar-usuarios,475.800000,0.000000,29,32,34,34,40,49,56,58,69,74,74,37886,0,28,29.15967046376109,1.651165000112087,294.21453600025416,21998.0
1780245350,500,,Aggregated,2396.200000,0.000000,29,32,34,35,39,48,55,57,71,74,75,188468,0,28,28.108462693778314,1.318498999808071,294.21453600025416,14930.618863679776
1780245351,500,GET,REST/listar-musicas,475.300000,0.000000,29,32,34,35,39,48,55,57,67,73,73,38286,0,28,27.958024762393563,1.7028070001288143,73.86429700000008,50889.0
1780245351,500,GET,REST/listar-musicas-playlist,475.700000,0.000000,29,32,34,35,39,48,55,58,68,73,73,38097,0,28,27.855175113210237,1.6895250000743545,76.32707599987043,300.0
1780245351,500,GET,REST/listar-playlists-musica,471.200000,0.000000,29,32,33,35,40,49,54,58,70,74,74,37971,0,28,27.802378726053362,1.579602000219893,76.74096099981398,511.0
1780245351,500,GET,REST/listar-playlists-usuario,476.400000,0.000000,29,31,33,34,38,46,53,57,74,75,75,38186,0,28,27.87857142080882,1.318498999808071,74.77337599993916,712.0
1780245351,500,GET,REST/listar-usuarios,472.100000,0.000000,29,32,33,34,39,48,55,57,69,74,74,38376,0,28,29.16315753616972,1.651165000112087,294.21453600025416,21998.0
1780245351,500,,Aggregated,2370.700000,0.000000,29,32,34,34,39,48,54,57,71,74,75,190916,0,28,28.13289680713521,1.318498999808071,294.21453600025416,14930.923626097341
1780245352,500,GET,REST/listar-musicas,476.400000,0.000000,29,32,34,35,40,49,55,58,67,73,73,38773,0,28,27.98597725404286,1.7028070001288143,73.86429700000008,50889.0
1780245352,500,GET,REST/listar-musicas-playlist,475.500000,0.000000,29,32,34,35,39,47,55,58,68,73,73,38575,0,28,27.884167829344655,1.6895250000743545,76.32707599987043,300.0
1780245352,500,GET,REST/listar-playlists-musica,471.500000,0.000000,29,32,34,35,40,49,55,58,70,74,74,38442,0,28,27.833492768195526,1.579602000219893,76.74096099981398,511.0
1780245352,500,GET,REST/listar-playlists-usuario,476.400000,0.000000,29,31,33,34,38,46,53,57,74,75,75,38667,0,28,27.907288662684167,1.318498999808071,74.77337599993916,712.0
1780245352,500,GET,REST/listar-usuarios,472.700000,0.000000,29,31,33,34,38,48,55,57,69,74,74,38856,0,28,29.16657134213609,1.651165000112087,294.21453600025416,21998.0
1780245352,500,,Aggregated,2372.500000,0.000000,29,32,34,34,39,48,55,58,71,74,75,193313,0,28,28.156899049070713,1.318498999808071,294.21453600025416,14932.36746106056
1780245353,500,GET,REST/listar-musicas,475.100000,0.000000,29,32,34,35,39,49,56,58,67,73,73,39247,0,28,28.016844433026822,1.7028070001288143,73.86429700000008,50889.0
1780245353,500,GET,REST/listar-musicas-playlist,473.800000,0.000000,29,32,34,35,39,47,55,58,68,73,73,39056,0,28,27.907912614629485,1.6895250000743545,76.32707599987043,300.0
1780245353,500,GET,REST/listar-playlists-musica,471.000000,0.000000,29,32,34,35,40,49,55,58,70,74,74,38923,0,28,27.87285280155602,1.579602000219893,76.74096099981398,511.0
1780245353,500,GET,REST/listar-playlists-usuario,475.300000,0.000000,29,31,33,34,38,47,53,57,74,75,75,39148,0,28,27.93170139841132,1.318498999808071,74.77337599993916,712.0
1780245353,500,GET,REST/listar-usuarios,472.200000,0.000000,29,31,33,34,38,46,55,58,69,74,74,39337,0,28,29.179416729797403,1.651165000112087,294.21453600025416,21998.0
1780245353,500,,Aggregated,2367.400000,0.000000,29,32,33,34,39,48,55,58,71,74,75,195711,0,28,28.18310948480151,1.318498999808071,294.21453600025416,14930.46245739892
1780245354,500,GET,REST/listar-musicas,477.900000,0.000000,29,32,34,35,39,48,56,60,72,73,73,39738,0,28,28.041385416704408,1.7028070001288143,73.86429700000008,50889.0
1780245354,500,GET,REST/listar-musicas-playlist,473.900000,0.000000,29,32,34,34,38,47,55,59,70,73,73,39538,0,28,27.92879832072875,1.6895250000743545,76.32707599987043,300.0
1780245354,500,GET,REST/listar-playlists-musica,472.800000,0.000000,29,32,34,35,40,49,56,60,72,74,74,39415,0,28,27.892171405073345,1.579602000219893,76.74096099981398,511.0
1780245354,500,GET,REST/listar-playlists-usuario,476.300000,0.000000,29,31,33,34,38,47,54,60,74,75,75,39639,0,28,27.946684253311552,1.318498999808071,74.77337599993916,712.0
1780245354,500,GET,REST/listar-usuarios,474.000000,0.000000,29,31,33,34,38,46,55,58,70,74,74,39828,0,28,29.177694792634316,1.651165000112087,294.21453600025416,21998.0
1780245354,500,,Aggregated,2374.900000,0.000000,29,32,34,34,39,48,56,59,72,74,75,198158,0,28,28.19868581103468,1.318498999808071,294.21453600025416,14930.453774260943
1780245355,500,GET,REST/listar-musicas,476.600000,0.000000,29,32,34,35,39,48,57,60,72,73,73,40227,0,28,28.06112132311636,1.7028070001288143,73.86429700000008,50889.0
1780245355,500,GET,REST/listar-musicas-playlist,472.500000,0.000000,29,32,34,35,38,47,55,59,70,73,73,40027,0,28,27.94286414822424,1.6895250000743545,76.32707599987043,300.0
1780245355,500,GET,REST/listar-playlists-musica,472.800000,0.000000,29,32,34,35,40,49,56,60,72,74,74,39909,0,28,27.923281304942893,1.579602000219893,76.74096099981398,511.0
1780245355,500,GET,REST/listar-playlists-usuario,476.200000,0.000000,29,32,33,34,38,47,54,60,74,75,75,40127,0,28,27.966264581254997,1.318498999808071,74.77337599993916,712.0
