Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780245562,250,POST,GraphQL/listar-musicas-playlist,357.500000,0.000000,44,62,64,66,71,80,90,97,120,120,120,18053,0,40,44.51390641051369,1.5754630003357306,120.50500900022598,327.0
1780245562,250,POST,GraphQL/listar-playlists-musica,356.800000,0.000000,45,62,65,66,71,80,89,94,120,120,120,17998,0,40,44.596436949604964,1.7797870000322291,119.51287800002319,538.0
1780245562,250,POST,GraphQL/listar-playlists-usuario,357.800000,0.000000,46,62,65,66,71,80,90,97,120,120,120,18096,0,41,45.047944481155646,1.5274540000973502,120.82679700006338,739.0
1780245562,250,POST,GraphQL/listar-usuarios,358.400000,0.000000,45,62,65,66,71,80,89,95,120,120,120,18193,0,41,46.19276697119651,2.1101769998495,263.97071400015193,22017.0
1780245562,250,,Aggregated,1789.300000,0.000000,45,62,65,66,71,81,90,96,120,120,120,90486,0,41,45.446983320612354,1.5274540000973502,263.97071400015193,14955.80584841854
1780245563,250,POST,GraphQL/listar-musicas,356.300000,0.000000,50,63,66,67,73,84,92,97,130,140,140,18482,0,42,47.06193316924541,2.7383259998714493,139.40415899969594,50908.0
1780245563,250,POST,GraphQL/listar-musicas-playlist,358.500000,0.000000,45,62,65,66,71,81,92,98,130,130,130,18377,0,41,44.7120907213914,1.5754630003357306,134.81014899980437,327.0
1780245563,250,POST,GraphQL/listar-playlists-musica,356.500000,0.000000,46,62,65,66,71,81,91,97,120,130,130,18329,0,41,44.817325780783996,1.7797870000322291,133.22767599993313,538.0
1780245563,250,POST,GraphQL/listar-playlists-usuario,357.100000,0.000000,46,62,65,66,71,82,92,99,130,140,140,18422,0,41,45.24904222217946,1.5274540000973502,137.35966400008692,739.0
1780245563,250,POST,GraphQL/listar-usuarios,356.300000,0.000000,45,62,65,66,71,80,90,98,130,140,140,18525,0,41,46.35238369160489,2.1101769998495,263.97071400015193,22017.0
1780245563,250,,Aggregated,1784.700000,0.000000,46,62,65,67,72,82,91,98,130,140,140,92135,0,41,45.64156149086594,1.5274540000973502,263.97071400015193,14958.818255820264
1780245564,250,POST,GraphQL/listar-musicas,356.800000,0.000000,50,63,66,67,73,83,92,97,130,140,140,18848,0,42,47.14685742439502,2.7383259998714493,139.40415899969594,50908.0
1780245564,250,POST,GraphQL/listar-musicas-playlist,355.500000,0.000000,45,62,65,66,71,81,92,98,130,130,130,18748,0,41,44.83433153755116,1.5754630003357306,134.81014899980437,327.0
1780245564,250,POST,GraphQL/listar-playlists-musica,356.300000,0.000000,46,62,65,66,71,81,90,97,120,130,130,18696,0,41,44.91938986767219,1.7797870000322291,133.22767599993313,538.0
1780245564,250,POST,GraphQL/listar-playlists-usuario,355.800000,0.000000,46,62,65,66,72,82,92,99,130,140,140,18799,0,41,45.340844918399206,1.5274540000973502,137.35966400008692,739.0
1780245564,250,POST,GraphQL/listar-usuarios,356.600000,0.000000,45,62,65,66,71,80,89,98,130,140,140,18893,0,42,46.455459531307426,2.1101769998495,263.97071400015193,22017.0
1780245564,250,,Aggregated,1781.000000,0.000000,46,62,65,67,71,81,91,98,130,140,140,93984,0,41,45.742216440170324,1.5274540000973502,263.97071400015193,14955.339951481103
1780245565,250,POST,GraphQL/listar-musicas,359.600000,0.000000,50,63,66,67,73,82,92,98,130,140,140,19231,0,42,47.23482713504234,2.7383259998714493,139.40415899969594,50908.0
1780245565,250,POST,GraphQL/listar-musicas-playlist,361.200000,0.000000,45,62,65,66,71,80,92,98,130,130,130,19126,0,41,44.94201859280625,1.5754630003357306,134.81014899980437,327.0
1780245565,250,POST,GraphQL/listar-playlists-musica,360.000000,0.000000,46,62,65,66,71,80,90,97,120,130,130,19079,0,41,45.0311433117557,1.7797870000322291,133.22767599993313,538.0
1780245565,250,POST,GraphQL/listar-playlists-usuario,361.600000,0.000000,46,62,65,66,71,81,92,99,130,140,140,19180,0,41,45.42941166944673,1.5274540000973502,137.35966400008692,739.0
1780245565,250,POST,GraphQL/listar-usuarios,359.700000,0.000000,45,62,65,67,71,80,89,98,130,140,140,19276,0,42,46.552102322317296,2.1101769998495,263.97071400015193,22017.0
1780245565,250,,Aggregated,1802.100000,0.000000,46,62,65,67,71,81,91,98,130,140,140,95892,0,41,45.84071279846045,1.5274540000973502,263.97071400015193,14955.409877779168
1780245566,250,POST,GraphQL/listar-musicas,355.700000,0.000000,49,63,66,67,73,82,91,98,130,140,140,19607,0,42,47.29877049630233,2.7383259998714493,139.40415899969594,50908.0
1780245566,250,POST,GraphQL/listar-musicas-playlist,355.800000,0.000000,45,62,65,67,71,80,90,97,130,130,130,19506,0,41,45.03361476868748,1.5754630003357306,134.81014899980437,327.0
1780245566,250,POST,GraphQL/listar-playlists-musica,356.600000,0.000000,46,62,65,66,71,80,89,97,120,130,130,19458,0,41,45.134400350805755,1.7797870000322291,133.22767599993313,538.0
1780245566,250,POST,GraphQL/listar-playlists-usuario,356.400000,0.000000,46,62,65,66,72,81,92,99,130,140,140,19554,0,41,45.50763307676112,1.5274540000973502,137.35966400008692,739.0
1780245566,250,POST,GraphQL/listar-usuarios,356.700000,0.000000,45,62,65,67,71,79,89,98,130,140,140,19649,0,42,46.58984485948372,2.1101769998495,263.97071400015193,22017.0
1780245566,250,,Aggregated,1781.200000,0.000000,46,62,65,67,72,81,90,98,130,140,140,97774,0,41,45.915457725488956,1.5274540000973502,263.97071400015193,14953.489281404054
1780245567,250,POST,GraphQL/listar-musicas,357.000000,0.000000,49,63,66,67,72,81,89,95,130,140,140,19975,0,43,47.36846335774733,2.7383259998714493,139.40415899969594,50908.0
1780245567,250,POST,GraphQL/listar-musicas-playlist,357.700000,0.000000,45,62,65,66,71,80,89,96,130,130,130,19874,0,41,45.09991229732411,1.5754630003357306,134.81014899980437,327.0
1780245567,250,POST,GraphQL/listar-playlists-musica,356.300000,0.000000,45,62,65,66,70,80,88,94,120,130,130,19826,0,41,45.210613571773656,1.7797870000322291,133.22767599993313,538.0
1780245567,250,POST,GraphQL/listar-playlists-usuario,357.800000,0.000000,45,62,65,66,71,79,89,97,130,140,140,19925,0,41,45.584501143738485,1.5274540000973502,137.35966400008692,739.0
1780245567,250,POST,GraphQL/listar-usuarios,356.900000,0.000000,45,62,65,66,71,79,88,97,130,140,140,20024,0,42,46.66186749375704,2.1101769998495,263.97071400015193,22017.0
1780245567,250,,Aggregated,1785.700000,0.000000,45,62,65,66,71,80,89,96,130,140,140,99624,0,41,45.98766117829005,1.5274540000973502,263.97071400015193,14952.676754597285
1780245568,250,POST,GraphQL/listar-musicas,356.600000,0.000000,48,63,66,67,72,81,91,99,130,140,140,20312,0,43,47.52643447183939,2.7383259998714493,139.40415899969594,50908.0
1780245568,250,POST,GraphQL/listar-musicas-playlist,355.400000,0.000000,44,62,65,66,71,79,89,96,130,130,130,20215,0,41,45.2515911210991,1.5754630003357306,134.81014899980437,327.0
1780245568,250,POST,GraphQL/listar-playlists-musica,357.800000,0.000000,46,62,65,66,71,80,89,97,130,130,130,20167,0,41,45.372545539940816,1.7797870000322291,133.22767599993313,538.0
1780245568,250,POST,GraphQL/listar-playlists-usuario,356.200000,0.000000,45,62,65,66,71,80,90,97,130,140,140,20266,0,41,45.75709325263934,1.5274540000973502,137.35966400008692,739.0
1780245568,250,POST,GraphQL/listar-usuarios,357.200000,0.000000,45,63,65,67,71,79,89,100,130,140,140,20363,0,42,46.831041780188954,2.1101769998495,263.97071400015193,22017.0
1780245568,250,,Aggregated,1783.300000,0.000000,46,62,65,67,71,80,90,98,130,140,140,101323,0,41,46.150229790244836,1.5274540000973502,263.97071400015193,14950.329066450855
1780245569,250,POST,GraphQL/listar-musicas,356.800000,0.000000,50,63,66,67,72,81,92,99,130,140,140,20688,0,43,47.59385336141737,2.7383259998714493,139.40415899969594,50908.0
1780245569,250,POST,GraphQL/listar-musicas-playlist,356.200000,0.000000,44,62,65,66,71,78,89,96,130,130,130,20598,0,41,45.30253050825459,1.5754630003357306,134.81014899980437,327.0
1780245569,250,POST,GraphQL/listar-playlists-musica,356.400000,0.000000,46,62,65,66,71,79,89,97,130,130,130,20545,0,41,45.44153500851733,1.7797870000322291,133.22767599993313,538.0
1780245569,250,POST,GraphQL/listar-playlists-usuario,356.800000,0.000000,45,62,65,66,71,79,92,97,130,140,140,20639,0,41,45.83314203352818,1.5274540000973502,137.35966400008692,739.0
1780245569,250,POST,GraphQL/listar-usuarios,356.200000,0.000000,45,62,65,67,71,78,89,100,130,140,140,20743,0,42,46.888575983415514,2.1101769998495,263.97071400015193,22017.0
1780245569,250,,Aggregated,1782.400000,0.000000,46,62,65,66,71,79,90,98,130,140,140,103213,0,41,46.214328122949404,1.5274540000973502,263.97071400015193,14948.933874608818
1780245570,250,POST,GraphQL/listar-musicas,360.100000,0.000000,50,63,66,67,72,81,93,99,130,140,140,21065,0,43,47.68976653211504,2.7383259998714493,139.40415899969594,50908.0
1780245570,250,POST,GraphQL/listar-musicas-playlist,360.200000,0.000000,44,62,65,66,70,77,89,95,130,130,130,20962,0,41,45.36783522517079,1.5754630003357306,134.81014899980437,327.0
1780245570,250,POST,GraphQL/listar-playlists-musica,360.200000,0.000000,45,62,65,67,71,79,90,97,130,130,130,20914,0,41,45.55566328172436,1.7797870000322291,133.22767599993313,538.0
1780245570,250,POST,GraphQL/listar-playlists-usuario,360.000000,0.000000,44,62,64,66,71,79,91,97,130,140,140,21017,0,41,45.89885446167342,1.5274540000973502,137.35966400008692,739.0
1780245570,250,POST,GraphQL/listar-usuarios,360.800000,0.000000,45,62,65,67,71,78,90,100,130,140,140,21112,0,42,46.96278460065312,2.1101769998495,263.97071400015193,22017.0
1780245570,250,,Aggregated,1801.300000,0.000000,45,62,65,67,71,79,90,97,130,140,140,105070,0,42,46.29743188895953,1.5274540000973502,263.97071400015193,14950.393004663558
1780245571,250,POST,GraphQL/listar-musicas,356.400000,0.000000,50,63,66,67,72,82,92,99,130,140,140,21434,0,43,47.74118468825265,2.7383259998714493,139.40415899969594,50908.0
1780245571,250,POST,GraphQL/listar-musicas-playlist,356.300000,0.000000,44,62,65,66,70,77,88,94,130,130,130,21345,0,41,45.43568083921417,1.5754630003357306,134.81014899980437,327.0
1780245571,250,POST,GraphQL/listar-playlists-musica,356.100000,0.000000,45,62,65,67,71,80,89,97,130,130,130,21297,0,41,45.62362227041281,1.7797870000322291,133.22767599993313,538.0
1780245571,250,POST,GraphQL/listar-playlists-usuario,356.500000,0.000000,45,62,65,66,71,80,91,97,130,140,140,21389,0,41,45.9414535966146,1.5274540000973502,137.35966400008692,739.0
1780245571,250,POST,GraphQL/listar-usuarios,356.900000,0.000000,46,62,65,67,71,79,89,100,130,140,140,21492,0,42,47.0220804444908,2.1101769998495,263.97071400015193,22017.0
1780245571,250,,Aggregated,1782.300000,0.000000,45,62,65,67,71,80,90,97,130,140,140,106957,0,42,46.35503751512285,1.5274540000973502,263.97071400015193,14946.151331843637
1780245572,250,POST,GraphQL/listar-musicas,357.900000,0.000000,50,63,66,67,73,83,92,99,130,140,140,21813,0,43,47.829079414936615,2.7383259998714493,139.40415899969594,50908.0
1780245572,250,POST,GraphQL/listar-musicas-playlist,357.600000,0.000000,44,62,65,66,71,77,88,94,130,130,130,21713,0,41,45.549997707641914,1.5754630003357306,134.81014899980437,327.0
1780245572,250,POST,GraphQL/listar-playlists-musica,357.700000,0.000000,45,62,65,67,71,80,89,97,130,130,130,21664,0,41,45.70290602086353,1.7797870000322291,133.22767599993313,538.0
1780245572,250,POST,GraphQL/listar-playlists-usuario,358.000000,0.000000,44,62,65,66,71,80,91,97,130,140,140,21766,0,41,46.01303778232058,1.5274540000973502,137.35966400008692,739.0
1780245572,250,POST,GraphQL/listar-usuarios,356.300000,0.000000,47,62,65,67,72,79,90,100,130,140,140,21859,0,42,47.09917073521181,2.1101769998495,263.97071400015193,22017.0
1780245572,250,,Aggregated,1787.500000,0.000000,45,62,65,67,71,80,90,97,130,140,140,108815,0,42,46.441125938620615,1.5274540000973502,263.97071400015193,14947.996728392225
1780245573,250,POST,GraphQL/listar-musicas,356.700000,0.000000,49,63,66,67,73,82,92,100,130,130,130,22151,0,43,47.95387506862032,2.7383259998714493,139.40415899969594,50908.0
1780245573,250,POST,GraphQL/listar-musicas-playlist,357.200000,0.000000,44,62,65,66,70,76,87,94,120,130,130,22053,0,41,45.69349307881155,1.5754630003357306,134.81014899980437,327.0
1780245573,250,POST,GraphQL/listar-playlists-musica,358.300000,0.000000,44,62,65,66,71,79,89,96,120,130,130,22001,0,41,45.8309911060855,1.7797870000322291,133.22767599993313,538.0
1780245573,250,POST,GraphQL/listar-playlists-usuario,356.700000,0.000000,44,62,65,66,71,77,90,97,120,130,130,22099,0,41,46.152070096429334,1.5274540000973502,137.35966400008692,739.0
1780245573,250,POST,GraphQL/listar-usuarios,357.900000,0.000000,46,62,65,67,71,79,91,100,130,130,130,22197,0,42,47.23782555989496,2.1101769998495,263.97071400015193,22017.0
1780245573,250,,Aggregated,1786.800000,0.000000,45,62,65,67,71,79,90,98,120,130,130,110501,0,42,46.57591456956052,1.5274540000973502,263.97071400015193,14947.860082714184
1780245574,250,POST,GraphQL/listar-musicas,358.400000,0.000000,50,63,66,67,73,82,92,100,130,130,130,22534,0,43,48.01166523750832,2.7383259998714493,139.40415899969594,50908.0
1780245574,250,POST,GraphQL/listar-musicas-playlist,358.500000,0.000000,44,62,65,66,70,77,87,94,120,130,130,22422,0,41,45.766869205692146,1.5754630003357306,134.81014899980437,327.0
1780245574,250,POST,GraphQL/listar-playlists-musica,358.300000,0.000000,44,62,65,67,71,79,88,96,120,130,130,22379,0,41,45.91663671629588,1.7797870000322291,133.22767599993313,538.0
1780245574,250,POST,GraphQL/listar-playlists-usuario,359.400000,0.000000,45,62,65,66,71,78,89,97,120,130,130,22476,0,41,46.24469583030738,1.5274540000973502,137.35966400008692,739.0
1780245574,250,POST,GraphQL/listar-usuarios,357.800000,0.000000,46,62,65,67,71,78,90,100,130,130,130,22584,0,42,47.288500053754255,2.1101769998495,263.97071400015193,22017.0
1780245574,250,,Aggregated,1792.400000,0.000000,45,62,65,67,71,79,89,97,120,130,130,112395,0,42,46.64804740034699,1.5274540000973502,263.97071400015193,14950.615774723075
1780245575,250,POST,GraphQL/listar-musicas,357.200000,0.000000,50,63,66,67,73,82,92,100,130,130,130,22898,0,43,48.07212213250149,2.7383259998714493,139.40415899969594,50908.0
1780245575,250,POST,GraphQL/listar-musicas-playlist,357.100000,0.000000,44,62,64,66,70,77,89,94,120,130,130,22802,0,41,45.83109780045741,1.5754630003357306,134.81014899980437,327.0
1780245575,250,POST,GraphQL/listar-playlists-musica,357.300000,0.000000,44,62,65,66,71,78,89,97,120,130,130,22754,0,41,45.979898162124876,1.7797870000322291,133.22767599993313,538.0
1780245575,250,POST,GraphQL/listar-playlists-usuario,356.800000,0.000000,44,62,65,66,71,78,90,98,120,130,130,22851,0,41,46.27715435495126,1.5274540000973502,137.35966400008692,739.0
1780245575,250,POST,GraphQL/listar-usuarios,357.200000,0.000000,46,62,65,67,71,78,91,100,130,130,130,22947,0,42,47.308279493005195,2.1101769998495,263.97071400015193,22017.0
1780245575,250,,Aggregated,1785.600000,0.000000,45,62,65,66,71,79,90,98,120,130,130,114252,0,42,46.695769799286055,1.5274540000973502,263.97071400015193,14945.036218184365
1780245576,250,POST,GraphQL/listar-musicas,359.100000,0.000000,51,63,66,67,72,82,93,100,130,130,130,23286,0,43,48.135540468909134,2.7383259998714493,139.40415899969594,50908.0
1780245576,250,POST,GraphQL/listar-musicas-playlist,358.100000,0.000000,44,62,64,66,70,77,89,95,120,130,130,23173,0,41,45.91312743624187,1.5754630003357306,134.81014899980437,327.0
1780245576,250,POST,GraphQL/listar-playlists-musica,358.100000,0.000000,45,62,65,66,71,78,89,97,120,130,130,23127,0,41,46.06003069472853,1.7797870000322291,133.22767599993313,538.0
1780245576,250,POST,GraphQL/listar-playlists-usuario,358.000000,0.000000,44,62,65,66,71,78,91,98,120,130,130,23237,0,42,46.35934652842405,1.5274540000973502,137.35966400008692,739.0
1780245576,250,POST,GraphQL/listar-usuarios,358.200000,0.000000,45,62,65,66,71,78,91,100,130,130,130,23330,0,42,47.3464220564079,2.1101769998495,263.97071400015193,22017.0
1780245576,250,,Aggregated,1791.500000,0.000000,45,62,65,66,71,79,91,98,120,130,130,116153,0,42,46.76507355964153,1.5274540000973502,263.97071400015193,14948.321076511153
1780245577,250,POST,GraphQL/listar-musicas,357.900000,0.000000,52,63,66,67,72,83,93,100,130,130,130,23648,0,43,48.18041793872723,2.7383259998714493,139.40415899969594,50908.0
1780245577,250,POST,GraphQL/listar-musicas-playlist,358.500000,0.000000,45,62,65,66,71,79,89,95,120,130,130,23551,0,41,45.987688859455076,1.5754630003357306,134.81014899980437,327.0
1780245577,250,POST,GraphQL/listar-playlists-musica,358.000000,0.000000,45,62,65,67,71,78,89,97,120,130,130,23502,0,41,46.123174474001964,1.7797870000322291,133.22767599993313,538.0
1780245577,250,POST,GraphQL/listar-playlists-usuario,358.400000,0.000000,45,62,65,66,72,79,91,98,120,130,130,23597,0,42,46.410797151968474,1.5274540000973502,137.35966400008692,739.0
1780245577,250,POST,GraphQL/listar-usuarios,357.900000,0.000000,45,62,65,66,71,79,91,100,130,130,130,23698,0,42,47.39224745615644,2.1101769998495,263.97071400015193,22017.0
1780245577,250,,Aggregated,1790.700000,0.000000,46,62,65,67,71,80,90,98,120,130,130,117996,0,42,46.8208285945547,1.5274540000973502,263.97071400015193,14944.698854198446
1780245578,250,POST,GraphQL/listar-musicas,358.400000,0.000000,50,63,66,67,71,81,91,96,120,130,130,23993,0,43,48.28813787100491,2.7383259998714493,139.40415899969594,50908.0
1780245578,250,POST,GraphQL/listar-musicas-playlist,358.300000,0.000000,44,62,64,66,70,79,90,95,120,130,130,23882,0,41,46.10982254388341,1.5754630003357306,134.81014899980437,327.0
1780245578,250,POST,GraphQL/listar-playlists-musica,358.400000,0.000000,45,62,65,66,71,78,89,94,110,120,120,23837,0,41,46.25068903704307,1.7797870000322291,133.22767599993313,538.0
1780245578,250,POST,GraphQL/listar-playlists-usuario,357.700000,0.000000,44,62,65,66,71,79,90,95,120,120,120,23941,0,42,46.53804108976233,1.5274540000973502,137.35966400008692,739.0
1780245578,250,POST,GraphQL/listar-usuarios,358.800000,0.000000,45,62,65,66,71,79,91,98,120,130,130,24037,0,42,47.50354864974807,2.1101769998495,263.97071400015193,22017.0
1780245578,250,,Aggregated,1791.500000,0.000000,45,62,65,66,71,79,90,96,120,130,130,119690,0,42,46.94009348426822,1.5274540000973502,263.97071400015193,14946.81587434205
1780245579,250,POST,GraphQL/listar-musicas,357.000000,0.000000,50,63,66,67,72,80,90,96,120,130,130,24364,0,43,48.323560253735714,2.7383259998714493,139.40415899969594,50908.0
1780245579,250,POST,GraphQL/listar-musicas-playlist,357.700000,0.000000,45,62,65,66,71,79,89,95,120,130,130,24268,0,41,46.15700395417945,1.5754630003357306,134.81014899980437,327.0
1780245579,250,POST,GraphQL/listar-playlists-musica,356.900000,0.000000,45,62,65,67,71,78,88,94,110,120,120,24218,0,42,46.31108600619346,1.7797870000322291,133.22767599993313,538.0
1780245579,250,POST,GraphQL/listar-playlists-usuario,357.100000,0.000000,44,62,65,66,71,79,89,95,120,120,120,24312,0,42,46.59231541773626,1.5274540000973502,137.35966400008692,739.0
1780245579,250,POST,GraphQL/listar-usuarios,356.600000,0.000000,45,62,65,66,71,79,90,98,120,130,130,24419,0,42,47.52945588467984,2.1101769998495,263.97071400015193,22017.0
1780245579,250,,Aggregated,1785.300000,0.000000,45,62,65,67,71,79,89,96,120,130,130,121581,0,42,46.98455704891446,1.5274540000973502,263.97071400015193,14943.84092086757
1780245580,250,POST,GraphQL/listar-musicas,357.000000,0.000000,51,63,66,67,72,82,90,96,120,130,130,24738,0,43,48.39073422693901,2.7383259998714493,139.40415899969594,50908.0
1780245580,250,POST,GraphQL/listar-musicas-playlist,357.000000,0.000000,45,62,65,66,71,80,89,95,120,130,130,24630,0,41,46.23077018420741,1.5754630003357306,134.81014899980437,327.0
1780245580,250,POST,GraphQL/listar-playlists-musica,356.500000,0.000000,46,62,65,67,71,79,89,93,110,120,120,24583,0,42,46.41568554444085,1.7797870000322291,133.22767599993313,538.0
1780245580,250,POST,GraphQL/listar-playlists-usuario,357.000000,0.000000,45,63,65,66,71,81,90,95,120,120,120,24685,0,42,46.68109700725162,1.5274540000973502,137.35966400008692,739.0
1780245580,250,POST,GraphQL/listar-usuarios,357.000000,0.000000,45,62,65,66,71,82,90,98,120,130,130,24788,0,42,47.61618308007853,2.1101769998495,263.97071400015193,22017.0
1780245580,250,,Aggregated,1784.500000,0.000000,46,62,65,66,71,81,90,96,120,130,130,123424,0,42,47.06883164129406,1.5274540000973502,263.97071400015193,14945.564711887477
1780245581,250,POST,GraphQL/listar-musicas,358.700000,0.000000,49,63,66,67,72,81,90,96,120,130,130,25102,0,43,48.41940426021875,2.7383259998714493,139.40415899969594,50908.0
1780245581,250,POST,GraphQL/listar-musicas-playlist,359.400000,0.000000,46,62,65,66,71,80,89,95,120,130,130,25010,0,42,46.30263674258397,1.5754630003357306,134.81014899980437,327.0
1780245581,250,POST,GraphQL/listar-playlists-musica,359.000000,0.000000,46,62,65,67,71,79,88,93,110,120,120,24956,0,42,46.468365933522485,1.7797870000322291,133.22767599993313,538.0
1780245581,250,POST,GraphQL/listar-playlists-usuario,359.700000,0.000000,46,63,65,67,71,81,90,95,120,120,120,25055,0,42,46.75331813302749,1.5274540000973502,137.35966400008692,739.0
1780245581,250,POST,GraphQL/listar-usuarios,358.800000,0.000000,45,62,65,66,71,82,90,98,120,130,130,25159,0,42,47.67936489041648,2.1101769998495,263.97071400015193,22017.0
1780245581,250,,Aggregated,1795.500000,0.000000,46,63,65,67,71,80,89,96,120,130,130,125282,0,42,47.12637807514295,1.5274540000973502,263.97071400015193,14941.799795660989
1780245582,250,POST,GraphQL/listar-musicas,355.600000,0.000000,50,63,66,67,72,80,90,96,120,130,130,25470,0,43,48.48089789293342,2.7383259998714493,139.40415899969594,50908.0
1780245582,250,POST,GraphQL/listar-musicas-playlist,357.100000,0.000000,45,62,65,67,71,79,89,95,120,130,130,25362,0,42,46.359424144035366,1.5754630003357306,134.81014899980437,327.0
1780245582,250,POST,GraphQL/listar-playlists-musica,357.100000,0.000000,46,63,65,67,71,78,89,93,110,120,120,25311,0,42,46.538683976729345,1.7797870000322291,133.22767599993313,538.0
1780245582,250,POST,GraphQL/listar-playlists-usuario,356.100000,0.000000,46,63,65,67,72,81,90,95,120,120,120,25411,0,42,46.806430549880105,1.5274540000973502,137.35966400008692,739.0
1780245582,250,POST,GraphQL/listar-usuarios,357.300000,0.000000,45,62,65,67,71,81,90,98,120,130,130,25521,0,42,47.72480840597885,2.1101769998495,263.97071400015193,22017.0
1780245582,250,,Aggregated,1783.200000,0.000000,46,63,65,67,71,80,89,96,120,130,130,127075,0,42,47.18394536015011,1.5274540000973502,263.97071400015193,14945.599354711785
1780245583,250,POST,GraphQL/listar-musicas,358.600000,0.000000,49,63,66,67,72,80,90,95,120,130,130,25808,0,44,48.58129433222318,2.7383259998714493,139.40415899969594,50908.0
1780245583,250,POST,GraphQL/listar-musicas-playlist,357.100000,0.000000,45,62,65,67,71,80,89,98,120,120,120,25706,0,42,46.463070141563165,1.5754630003357306,134.81014899980437,327.0
1780245583,250,POST,GraphQL/listar-playlists-musica,356.800000,0.000000,46,63,65,67,71,79,89,96,120,120,120,25653,0,42,46.63560163220648,1.7797870000322291,133.22767599993313,538.0
1780245583,250,POST,GraphQL/listar-playlists-usuario,357.600000,0.000000,46,63,65,67,72,82,91,96,120,120,120,25758,0,42,46.9386593948677,1.5274540000973502,137.35966400008692,739.0
1780245583,250,POST,GraphQL/listar-usuarios,356.700000,0.000000,45,63,65,67,71,81,89,96,110,120,120,25852,0,42,47.82137823208979,2.1101769998495,263.97071400015193,22017.0
1780245583,250,,Aggregated,1786.800000,0.000000,46,63,65,67,72,80,90,96,120,120,130,128777,0,42,47.28975727501845,1.5274540000973502,263.97071400015193,14942.571157893102
1780245585,250,POST,GraphQL/listar-musicas,356.000000,0.000000,49,64,66,68,72,80,90,96,120,130,130,26178,0,44,48.63615607143481,2.7383259998714493,139.40415899969594,50908.0
1780245585,250,POST,GraphQL/listar-musicas-playlist,356.600000,0.000000,45,62,65,67,72,78,88,100,120,120,120,26066,0,42,46.521176229686915,1.5754630003357306,134.81014899980437,327.0
1780245585,250,POST,GraphQL/listar-playlists-musica,356.200000,0.000000,46,63,65,67,72,80,90,96,120,120,120,26025,0,42,46.715312341286854,1.7797870000322291,133.22767599993313,538.0
1780245585,250,POST,GraphQL/listar-playlists-usuario,355.700000,0.000000,47,63,66,67,72,81,91,97,120,120,120,26114,0,42,47.01413127774393,1.5274540000973502,137.35966400008692,739.0
1780245585,250,POST,GraphQL/listar-usuarios,356.500000,0.000000,45,63,66,67,72,81,89,97,110,120,120,26231,0,43,47.87728495444274,2.1101769998495,263.97071400015193,22017.0
1780245585,250,,Aggregated,1781.000000,0.000000,46,63,66,67,72,80,90,97,120,120,130,130614,0,42,47.354650824184716,1.5274540000973502,263.97071400015193,14944.958649149403
1780245586,250,POST,GraphQL/listar-musicas,356.100000,0.000000,49,64,66,68,73,81,90,96,120,130,130,26543,0,44,48.67776175831751,2.7383259998714493,139.40415899969594,50908.0
1780245586,250,POST,GraphQL/listar-musicas-playlist,356.900000,0.000000,45,62,65,67,72,79,88,100,120,120,120,26446,0,42,46.566310305982825,1.5754630003357306,134.81014899980437,327.0
1780245586,250,POST,GraphQL/listar-playlists-musica,356.000000,0.000000,47,62,65,67,72,81,90,96,120,120,120,26390,0,42,46.770951625425745,1.7797870000322291,133.22767599993313,538.0
1780245586,250,POST,GraphQL/listar-playlists-usuario,356.900000,0.000000,48,63,66,67,73,82,91,96,120,120,120,26498,0,42,47.07372642595701,1.5274540000973502,137.35966400008692,739.0
1780245586,250,POST,GraphQL/listar-usuarios,355.900000,0.000000,46,63,66,67,73,81,89,96,110,120,120,26585,0,43,47.91029260093967,2.1101769998495,263.97071400015193,22017.0
1780245586,250,,Aggregated,1781.800000,0.000000,47,63,66,67,72,81,90,96,120,120,130,132462,0,42,47.40141789893732,1.5274540000973502,263.97071400015193,14940.138854916882
1780245587,250,POST,GraphQL/listar-musicas,356.200000,0.000000,50,64,67,68,73,82,91,96,120,130,130,26914,0,44,48.737440561864496,2.7383259998714493,139.40415899969594,50908.0
1780245587,250,POST,GraphQL/listar-musicas-playlist,354.100000,0.000000,45,62,65,67,72,79,90,100,120,120,120,26804,0,42,46.629870022646834,1.5754630003357306,134.81014899980437,327.0
1780245587,250,POST,GraphQL/listar-playlists-musica,356.500000,0.000000,47,62,66,67,72,82,90,96,120,120,120,26763,0,42,46.8312645693676,1.7797870000322291,133.22767599993313,538.0
1780245587,250,POST,GraphQL/listar-playlists-usuario,354.300000,0.000000,48,63,66,67,73,82,91,97,120,120,120,26854,0,42,47.12936738761495,1.5274540000973502,137.35966400008692,739.0
1780245587,250,POST,GraphQL/listar-usuarios,356.600000,0.000000,46,63,66,68,73,83,91,97,110,120,120,26963,0,43,47.957883077290546,2.1101769998495,263.97071400015193,22017.0
1780245587,250,,Aggregated,1777.700000,0.000000,47,63,66,67,73,82,91,97,120,120,130,134298,0,42,47.45887562196776,1.5274540000973502,263.97071400015193,14942.819632459157
1780245588,250,POST,GraphQL/listar-musicas,355.600000,0.000000,48,64,66,68,73,80,89,93,120,130,130,27285,0,44,48.78505182833145,2.7383259998714493,139.40415899969594,50908.0
