Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780244487,250,POST,SOAP/listar-musicas,48.500000,0.000000,780,1300,1600,1700,2300,2800,3500,4000,5400,5400,5400,3498,0,520.0,721.9924983350513,12.796064999974988,5370.073937999905,71703.0
1780244487,250,POST,SOAP/listar-musicas-playlist,47.100000,0.000000,230,480,750,850,1400,2000,2600,3000,4000,4000,4000,3443,0,180.0,351.2892752056351,40.81163099999685,5302.618202000076,753.0
1780244487,250,POST,SOAP/listar-playlists-musica,47.700000,0.000000,290,560,760,880,1300,1800,2200,2700,4400,4400,4400,3416,0,190.0,364.8895308632907,41.81687300001613,5086.098330999903,1263.0
1780244487,250,POST,SOAP/listar-playlists-usuario,48.700000,0.000000,230,390,530,770,1300,1900,2200,2400,4300,4300,4300,3476,0,140.0,310.388555372843,1.1692709999806539,4260.762038000166,1608.0
1780244487,250,POST,SOAP/listar-usuarios,48.500000,0.000000,420,700,1000,1200,1800,2500,49000,53000,54000,54000,54000,3557,0,260.0,1162.5469149148137,4.8570189999281865,53867.19222300008,28012.0
1780244487,250,,Aggregated,240.500000,0.000000,370,660,910,1100,1700,2300,3000,3800,54000,54000,54000,17390,0,240.0,586.289325242441,1.1692709999806539,53867.19222300008,20871.31529614721
1780244488,250,POST,SOAP/listar-musicas,47.800000,0.000000,820,1400,1600,1800,2300,2800,3500,4000,5400,5400,5400,3553,0,520.0,730.8220090281484,12.796064999974988,5370.073937999905,71703.0
1780244488,250,POST,SOAP/listar-musicas-playlist,48.100000,0.000000,240,490,750,890,1500,2200,2800,3100,3400,3400,3400,3504,0,180.0,357.07534903367616,40.81163099999685,5302.618202000076,753.0
1780244488,250,POST,SOAP/listar-playlists-musica,47.200000,0.000000,290,550,720,860,1400,1800,2200,2500,4400,4400,4400,3475,0,190.0,367.40632693208624,41.81687300001613,5086.098330999903,1263.0
1780244488,250,POST,SOAP/listar-playlists-usuario,48.100000,0.000000,250,400,560,790,1300,1900,2300,2900,4300,4300,4300,3524,0,140.0,313.69549925000047,1.1692709999806539,4260.762038000166,1608.0
1780244488,250,POST,SOAP/listar-usuarios,48.500000,0.000000,400,680,930,1100,1700,2500,49000,53000,54000,54000,54000,3604,0,260.0,1153.6836371564912,4.8570189999281865,53867.19222300008,28012.0
1780244488,250,,Aggregated,239.700000,0.000000,370,670,920,1100,1700,2300,3000,3800,54000,54000,54000,17660,0,240.0,588.2150835135357,1.1692709999806539,53867.19222300008,20861.270441676104
1780244489,250,POST,SOAP/listar-musicas,47.200000,0.000000,820,1300,1600,1700,2300,2600,3300,3800,5400,5400,5400,3599,0,530.0,733.8858278116179,12.796064999974988,5370.073937999905,71703.0
1780244489,250,POST,SOAP/listar-musicas-playlist,47.000000,0.000000,240,480,740,840,1500,2300,2800,3100,3400,3400,3400,3542,0,180.0,358.9185847758333,40.81163099999685,5302.618202000076,753.0
1780244489,250,POST,SOAP/listar-playlists-musica,46.900000,0.000000,290,560,730,860,1400,1800,2100,2500,3600,3600,3600,3515,0,190.0,370.72878897695557,41.81687300001613,5086.098330999903,1263.0
1780244489,250,POST,SOAP/listar-playlists-usuario,47.000000,0.000000,250,410,550,790,1300,1900,2300,2500,3800,3800,3800,3568,0,140.0,315.79602876681673,1.1692709999806539,4260.762038000166,1608.0
1780244489,250,POST,SOAP/listar-usuarios,49.200000,0.000000,390,700,970,1100,1800,2500,49000,53000,54000,54000,54000,3648,0,260.0,1148.8011499418838,4.8570189999281865,53867.19222300008,28012.0
1780244489,250,,Aggregated,237.300000,0.000000,370,670,910,1100,1700,2300,3000,3500,54000,54000,54000,17872,0,240.0,589.3712645731893,1.1692709999806539,53867.19222300008,20875.71553267681
1780244490,250,POST,SOAP/listar-musicas,48.500000,0.000000,800,1300,1600,1800,2300,2700,3500,4000,6800,6800,6800,3643,0,530.0,737.9643529541626,12.796064999974988,6771.517936999999,71703.0
1780244490,250,POST,SOAP/listar-musicas-playlist,47.300000,0.000000,250,490,750,870,1500,2300,2800,3100,3400,3400,3400,3589,0,180.0,362.46992700334454,40.81163099999685,5302.618202000076,753.0
1780244490,250,POST,SOAP/listar-playlists-musica,46.900000,0.000000,270,550,760,880,1500,1900,2500,3000,4100,4100,4100,3560,0,190.0,375.3917681834267,41.81687300001613,5086.098330999903,1263.0
1780244490,250,POST,SOAP/listar-playlists-usuario,48.000000,0.000000,240,410,610,800,1300,1900,2300,3000,3800,3800,3800,3617,0,150.0,319.4383766920103,1.1692709999806539,4260.762038000166,1608.0
1780244490,250,POST,SOAP/listar-usuarios,48.500000,0.000000,400,730,1000,1200,1800,2500,49000,53000,57000,57000,57000,3701,0,260.0,1156.8448158538208,4.8570189999281865,57015.237251000144,28012.0
1780244490,250,,Aggregated,239.200000,0.000000,370,690,930,1100,1800,2300,3000,3700,54000,57000,57000,18110,0,240.0,594.2901530938735,1.1692709999806539,57015.237251000144,20867.000220872447
1780244491,250,POST,SOAP/listar-musicas,48.100000,0.000000,810,1300,1600,1800,2300,2800,3400,3800,6800,6800,6800,3689,0,530.0,742.4049292496652,12.796064999974988,6771.517936999999,71703.0
1780244491,250,POST,SOAP/listar-musicas-playlist,48.400000,0.000000,250,470,750,890,1600,2400,2800,3100,3600,3600,3600,3637,0,180.0,364.77141036816164,40.81163099999685,5302.618202000076,753.0
1780244491,250,POST,SOAP/listar-playlists-musica,47.500000,0.000000,270,540,770,910,1500,1900,2500,3000,4100,4100,4100,3609,0,190.0,376.61561300471004,41.81687300001613,5086.098330999903,1263.0
1780244491,250,POST,SOAP/listar-playlists-usuario,48.100000,0.000000,240,420,740,830,1400,1900,2300,3000,3800,3800,3800,3665,0,150.0,322.3265932848575,1.1692709999806539,4260.762038000166,1608.0
1780244491,250,POST,SOAP/listar-usuarios,48.800000,0.000000,390,680,980,1100,1800,2500,51000,54000,58000,58000,58000,3751,0,260.0,1164.4582124086887,4.8570189999281865,58342.9446990001,28012.0
1780244491,250,,Aggregated,240.900000,0.000000,360,670,940,1100,1800,2400,3000,3600,54000,58000,58000,18351,0,240.0,597.9957969581525,1.1692709999806539,58342.9446990001,20858.565037327666
1780244492,250,POST,SOAP/listar-musicas,47.900000,0.000000,790,1300,1600,1900,2300,2800,3500,4200,6800,6800,6800,3748,0,530.0,749.6775199223616,12.796064999974988,6771.517936999999,71703.0
1780244492,250,POST,SOAP/listar-musicas-playlist,46.900000,0.000000,250,470,720,890,1600,2600,2900,3100,3600,3600,3600,3682,0,180.0,366.5536780706149,40.81163099999685,5302.618202000076,753.0
1780244492,250,POST,SOAP/listar-playlists-musica,47.100000,0.000000,270,560,780,940,1500,2000,2400,3000,4100,4100,4100,3658,0,190.0,379.22920342044813,41.81687300001613,5086.098330999903,1263.0
1780244492,250,POST,SOAP/listar-playlists-usuario,47.500000,0.000000,230,410,690,810,1300,1900,2400,3000,3800,3800,3800,3717,0,150.0,325.0727016841543,1.1692709999806539,4260.762038000166,1608.0
1780244492,250,POST,SOAP/listar-usuarios,48.600000,0.000000,400,670,1000,1200,1800,2700,53000,54000,59000,59000,59000,3790,0,260.0,1191.227720356726,4.8570189999281865,59221.50098400016,28012.0
1780244492,250,,Aggregated,238.000000,0.000000,370,680,950,1200,1900,2400,3000,3600,58000,59000,59000,18595,0,240.0,606.061344756605,1.1692709999806539,59221.50098400016,20880.76687281527
1780244493,250,POST,SOAP/listar-musicas,48.700000,0.000000,770,1200,1500,1800,2400,2900,3800,5100,6800,6800,6800,3797,0,530.0,752.9022574161214,12.796064999974988,6771.517936999999,71703.0
1780244493,250,POST,SOAP/listar-musicas-playlist,47.900000,0.000000,250,490,760,940,1700,2600,3000,3100,3600,3600,3600,3738,0,180.0,371.44629148742786,40.81163099999685,5302.618202000076,753.0
1780244493,250,POST,SOAP/listar-playlists-musica,46.900000,0.000000,250,480,740,910,1500,2100,2600,3000,4100,4100,4100,3703,0,190.0,381.1021527045638,41.81687300001613,5086.098330999903,1263.0
1780244493,250,POST,SOAP/listar-playlists-usuario,48.500000,0.000000,220,400,640,800,1500,1900,2400,2900,3800,3800,3800,3769,0,150.0,328.3887710981697,1.1692709999806539,4260.762038000166,1608.0
1780244493,250,POST,SOAP/listar-usuarios,48.100000,0.000000,390,690,1000,1200,1800,2700,53000,54000,59000,59000,59000,3833,0,260.0,1185.9140299204253,4.8570189999281865,59221.50098400016,28012.0
1780244493,250,,Aggregated,240.100000,0.000000,350,670,960,1200,1900,2500,3100,3600,58000,59000,59000,18840,0,250.0,607.3122683337621,1.1692709999806539,59221.50098400016,20869.3440552017
1780244494,250,POST,SOAP/listar-musicas,48.100000,0.000000,730,1200,1500,1700,2400,2800,3500,5100,6800,6800,6800,3833,0,530.0,753.9055700401806,12.796064999974988,6771.517936999999,71703.0
1780244494,250,POST,SOAP/listar-musicas-playlist,48.400000,0.000000,250,510,760,970,1800,2600,3000,3200,4000,4000,4000,3800,0,180.0,376.77916432184355,40.81163099999685,5302.618202000076,753.0
1780244494,250,POST,SOAP/listar-playlists-musica,47.500000,0.000000,260,480,740,910,1500,2100,2700,3300,5300,5300,5300,3766,0,190.0,384.29119463807746,41.81687300001613,5256.71324699988,1263.0
1780244494,250,POST,SOAP/listar-playlists-usuario,47.900000,0.000000,220,400,740,870,1500,1900,2500,3000,4000,4000,4000,3819,0,150.0,332.3137804302175,1.1692709999806539,4260.762038000166,1608.0
1780244494,250,POST,SOAP/listar-usuarios,48.500000,0.000000,390,660,990,1200,1800,2700,53000,57000,61000,61000,61000,3896,0,260.0,1192.2139452425538,4.8570189999281865,60681.39839499986,28012.0
1780244494,250,,Aggregated,240.400000,0.000000,350,660,940,1200,1900,2500,3100,3800,59000,61000,61000,19114,0,250.0,611.2113305180541,1.1692709999806539,60681.39839499986,20808.36878727634
1780244495,250,POST,SOAP/listar-musicas,49.000000,0.000000,740,1200,1500,1700,2300,2800,3500,4000,6800,6800,6800,3876,0,540.0,756.1065418372061,12.796064999974988,6771.517936999999,71703.0
1780244495,250,POST,SOAP/listar-musicas-playlist,46.700000,0.000000,240,470,710,920,1700,2600,2900,3200,4000,4000,4000,3831,0,180.0,376.34511510989466,40.81163099999685,5302.618202000076,753.0
1780244495,250,POST,SOAP/listar-playlists-musica,46.900000,0.000000,260,500,780,960,1600,2200,3000,3400,5300,5300,5300,3805,0,190.0,388.48017707752956,41.81687300001613,5256.71324699988,1263.0
1780244495,250,POST,SOAP/listar-playlists-usuario,48.100000,0.000000,210,400,750,890,1600,2000,2500,3000,4000,4000,4000,3858,0,150.0,333.4566729758944,1.1692709999806539,4260.762038000166,1608.0
1780244495,250,POST,SOAP/listar-usuarios,47.600000,0.000000,400,730,1100,1200,1800,2700,54000,61000,61000,61000,61000,3950,0,270.0,1248.1977205243018,4.8570189999281865,60730.76361799985,28012.0
1780244495,250,,Aggregated,238.300000,0.000000,350,660,970,1200,1900,2500,3200,4000,61000,61000,61000,19320,0,250.0,624.6103005351489,1.1692709999806539,60730.76361799985,20831.38457556936
1780244496,250,POST,SOAP/listar-musicas,49.500000,0.000000,790,1200,1500,1700,2300,2800,3800,4200,6800,6800,6800,3965,0,550.0,766.7399941442648,12.796064999974988,6771.517936999999,71703.0
1780244496,250,POST,SOAP/listar-musicas-playlist,49.500000,0.000000,280,510,750,1000,1800,2600,3000,3400,4200,4200,4200,3870,0,180.0,382.9274786860484,40.81163099999685,5302.618202000076,753.0
1780244496,250,POST,SOAP/listar-playlists-musica,47.800000,0.000000,290,590,870,1100,1800,2400,3000,3400,5300,5300,5300,3847,0,190.0,395.94744643540406,41.81687300001613,5256.71324699988,1263.0
1780244496,250,POST,SOAP/listar-playlists-usuario,49.100000,0.000000,260,470,710,880,1500,2000,2500,3000,4000,4000,4000,3916,0,150.0,336.53005113457624,1.1692709999806539,4260.762038000166,1608.0
1780244496,250,POST,SOAP/listar-usuarios,48.300000,0.000000,450,830,1100,1300,1900,2800,58000,61000,62000,62000,62000,3996,0,270.0,1276.1505098143123,4.8570189999281865,62497.83470900002,28012.0
1780244496,250,,Aggregated,244.200000,0.000000,410,730,1000,1300,1900,2500,3300,4100,61000,62000,62000,19594,0,250.0,636.0422763700662,1.1692709999806539,62497.83470900002,20940.499438603652
1780244497,250,POST,SOAP/listar-musicas,47.300000,0.000000,760,1200,1400,1700,2300,2800,3800,4400,6800,6800,6800,4001,0,550.0,767.3378002729339,12.796064999974988,6771.517936999999,71703.0
1780244497,250,POST,SOAP/listar-musicas-playlist,49.300000,0.000000,380,700,830,910,1700,2400,3000,3500,4200,4200,4200,3936,0,190.0,390.1678143706826,40.81163099999685,5302.618202000076,753.0
1780244497,250,POST,SOAP/listar-playlists-musica,48.700000,0.000000,320,630,830,1100,1800,2400,3000,3400,5300,5300,5300,3873,0,190.0,398.71433348412074,41.81687300001613,5256.71324699988,1263.0
1780244497,250,POST,SOAP/listar-playlists-usuario,48.100000,0.000000,360,600,780,880,1500,1900,2500,3000,4000,4000,4000,3973,0,160.0,341.8025372904609,1.1692709999806539,4260.762038000166,1608.0
1780244497,250,POST,SOAP/listar-usuarios,48.700000,0.000000,650,1100,1400,1800,59000,61000,62000,62000,63000,63000,63000,4095,0,280.0,2158.4884937299125,4.8570189999281865,62699.06861000004,28012.0
1780244497,250,,Aggregated,242.100000,0.000000,520,780,1100,1300,2100,3000,59000,61000,63000,63000,63000,19878,0,260.0,822.3680215473427,1.1692709999806539,62699.06861000004,20919.450347117418
1780244498,250,POST,SOAP/listar-musicas,47.400000,0.000000,860,1100,1300,1500,2200,2700,3600,4200,6800,6800,6800,4073,0,560.0,772.2295662158136,12.796064999974988,6771.517936999999,71703.0
1780244498,250,POST,SOAP/listar-musicas-playlist,47.300000,0.000000,510,770,890,1000,1600,2300,2900,3500,4200,4200,4200,3966,0,190.0,394.9803526583479,40.81163099999685,5302.618202000076,753.0
1780244498,250,POST,SOAP/listar-playlists-musica,47.300000,0.000000,420,820,1000,1100,1800,2400,3000,3400,5300,5300,5300,3916,0,200.0,405.99091688917235,41.81687300001613,5256.71324699988,1263.0
1780244498,250,POST,SOAP/listar-playlists-usuario,47.100000,0.000000,400,650,800,980,1400,1900,2400,2800,4000,4000,4000,3997,0,160.0,345.893141891419,1.1692709999806539,4260.762038000166,1608.0
1780244498,250,POST,SOAP/listar-usuarios,48.700000,0.000000,740,1200,1700,2500,59000,61000,62000,62000,63000,63000,63000,4120,0,280.0,2313.811807193445,4.8570189999281865,62699.06861000004,28012.0
1780244498,250,,Aggregated,237.800000,0.000000,620,910,1100,1300,2100,3300,59000,61000,63000,63000,63000,20072,0,260.0,857.7661950057335,1.1692709999806539,62699.06861000004,21015.107662415307
1780244499,250,POST,SOAP/listar-musicas,51.700000,0.000000,960,1200,1300,1300,2100,2500,3600,4200,6800,6800,6800,4122,0,570.0,777.7727689859314,12.796064999974988,6771.517936999999,71703.0
1780244499,250,POST,SOAP/listar-musicas-playlist,46.400000,0.000000,650,850,1000,1100,1500,2200,2900,3500,4200,4200,4200,3998,0,190.0,401.3924052228633,40.81163099999685,5302.618202000076,753.0
1780244499,250,POST,SOAP/listar-playlists-musica,47.100000,0.000000,610,1000,1100,1300,1600,2200,2900,3300,5300,5300,5300,3970,0,200.0,417.1049195710323,41.81687300001613,5256.71324699988,1263.0
1780244499,250,POST,SOAP/listar-playlists-usuario,51.200000,0.000000,600,880,1100,1100,1300,1700,2200,2600,4000,4000,4000,4091,0,170.0,362.73870021657336,1.1692709999806539,4260.762038000166,1608.0
1780244499,250,POST,SOAP/listar-usuarios,49.000000,0.000000,840,1200,1500,2300,59000,61000,62000,62000,63000,63000,63000,4180,0,290.0,2295.93838789976,4.8570189999281865,62699.06861000004,28012.0
1780244499,250,,Aggregated,245.400000,0.000000,740,1000,1200,1300,1900,3100,59000,61000,63000,63000,63000,20361,0,270.0,861.8260009108141,1.1692709999806539,62699.06861000004,20983.88379745592
1780244500,250,POST,SOAP/listar-musicas,50.300000,0.000000,910,1100,1300,1300,1900,2500,3400,4200,5500,5500,5500,4181,0,580.0,778.2723167974194,12.796064999974988,6771.517936999999,71703.0
1780244500,250,POST,SOAP/listar-musicas-playlist,48.400000,0.000000,740,870,960,1100,1300,2000,2900,3200,4200,4200,4200,4091,0,200.0,411.13183913297655,40.81163099999685,5302.618202000076,753.0
1780244500,250,POST,SOAP/listar-playlists-musica,44.900000,0.000000,740,1000,1100,1300,1400,2000,2700,3300,5300,5300,5300,3999,0,200.0,420.0459399024752,41.81687300001613,5256.71324699988,1263.0
1780244500,250,POST,SOAP/listar-playlists-usuario,48.500000,0.000000,670,870,1100,1100,1300,1600,2200,2600,4000,4000,4000,4123,0,170.0,365.70883755251054,1.1692709999806539,4260.762038000166,1608.0
1780244500,250,POST,SOAP/listar-usuarios,53.500000,0.000000,850,1200,1400,2200,59000,61000,62000,62000,63000,63000,63000,4221,0,300.0,2281.1709806261533,4.8570189999281865,62699.06861000004,28012.0
1780244500,250,,Aggregated,245.600000,0.000000,780,1000,1200,1300,1800,2900,59000,61000,63000,63000,63000,20615,0,280.0,861.1351380327468,1.1692709999806539,62699.06861000004,20993.933495027894
1780244501,250,POST,SOAP/listar-musicas,52.700000,0.000000,920,1100,1200,1300,1700,2200,3300,4200,5500,5500,5500,4232,0,590.0,779.5015440205602,12.796064999974988,6771.517936999999,71703.0
1780244501,250,POST,SOAP/listar-musicas-playlist,45.400000,0.000000,770,900,1000,1100,1300,1900,2900,3200,4200,4200,4200,4138,0,210.0,416.75679053165953,40.81163099999685,5302.618202000076,753.0
1780244501,250,POST,SOAP/listar-playlists-musica,44.600000,0.000000,850,980,1100,1100,1300,1800,2600,3300,5300,5300,5300,4111,0,220.0,432.9452026949647,41.81687300001613,5256.71324699988,1263.0
1780244501,250,POST,SOAP/listar-playlists-usuario,45.900000,0.000000,720,890,1000,1100,1300,1400,1900,2400,4000,4000,4000,4201,0,180.0,374.3080706493696,1.1692709999806539,4260.762038000166,1608.0
1780244501,250,POST,SOAP/listar-usuarios,50.200000,0.000000,860,1200,1300,1900,59000,61000,62000,62000,63000,63000,63000,4276,0,300.0,2261.932500693638,4.8570189999281865,62699.06861000004,28012.0
1780244501,250,,Aggregated,238.800000,0.000000,820,1000,1100,1200,1600,2700,59000,61000,63000,63000,63000,20958,0,290.0,861.1374863802897,1.1692709999806539,62699.06861000004,20912.764719916024
1780244502,250,POST,SOAP/listar-musicas,52.000000,0.000000,910,1000,1100,1200,1400,2100,2800,3500,5500,5500,5500,4276,0,590.0,780.4243058835385,12.796064999974988,6771.517936999999,71703.0
1780244502,250,POST,SOAP/listar-musicas-playlist,46.300000,0.000000,810,890,970,1000,1200,1700,2300,3000,4200,4200,4200,4201,0,210.0,422.9108458162363,40.81163099999685,5302.618202000076,753.0
1780244502,250,POST,SOAP/listar-playlists-musica,44.600000,0.000000,870,980,1100,1100,1300,1800,2500,3100,5300,5300,5300,4138,0,220.0,435.8434328489606,41.81687300001613,5256.71324699988,1263.0
1780244502,250,POST,SOAP/listar-playlists-usuario,52.400000,0.000000,770,900,1000,1100,1200,1300,1800,2400,4000,4000,4000,4232,0,180.0,377.44202466540696,1.1692709999806539,4260.762038000166,1608.0
1780244502,250,POST,SOAP/listar-usuarios,53.100000,0.000000,830,1000,1200,1400,58000,61000,62000,62000,63000,63000,63000,4361,0,310.0,2233.309777855077,4.8570189999281865,62699.06861000004,28012.0
1780244502,250,,Aggregated,248.400000,0.000000,830,970,1100,1200,1400,2500,59000,61000,63000,63000,63000,21208,0,290.0,860.7158388330411,1.1692709999806539,62699.06861000004,20933.471473029047
1780244503,250,POST,SOAP/listar-musicas,53.800000,0.000000,980,1100,1200,1300,1300,1900,2500,3000,4400,4400,4400,4351,0,600.0,787.5295771429579,12.796064999974988,6771.517936999999,71703.0
1780244503,250,POST,SOAP/listar-musicas-playlist,50.300000,0.000000,830,910,1000,1100,1200,1300,1800,2500,4200,4200,4200,4223,0,210.0,426.9048054357112,40.81163099999685,5302.618202000076,753.0
1780244503,250,POST,SOAP/listar-playlists-musica,43.500000,0.000000,930,1100,1200,1200,1300,1600,2100,2900,5300,5300,5300,4190,0,220.0,445.4099521408112,41.81687300001613,5256.71324699988,1263.0
1780244503,250,POST,SOAP/listar-playlists-usuario,49.400000,0.000000,800,930,1000,1100,1200,1300,1400,1700,2800,2800,2800,4255,0,180.0,381.74633569518267,1.1692709999806539,4260.762038000166,1608.0
1780244503,250,POST,SOAP/listar-usuarios,51.200000,0.000000,840,1000,1200,1400,58000,61000,62000,62000,63000,63000,63000,4373,0,310.0,2230.3032812506267,4.8570189999281865,62699.06861000004,28012.0
1780244503,250,,Aggregated,248.200000,0.000000,880,1000,1100,1200,1300,2100,59000,61000,63000,63000,63000,21392,0,300.0,863.5506165980805,1.1692709999806539,62699.06861000004,21026.09190351533
1780244504,250,POST,SOAP/listar-musicas,52.400000,0.000000,990,1100,1200,1300,1300,1700,2400,2800,4400,4400,4400,4393,0,610.0,789.0488477015726,12.796064999974988,6771.517936999999,71703.0
1780244504,250,POST,SOAP/listar-musicas-playlist,50.400000,0.000000,840,940,1000,1100,1200,1300,1800,2100,4200,4200,4200,4278,0,220.0,433.4463671647988,40.81163099999685,5302.618202000076,753.0
1780244504,250,POST,SOAP/listar-playlists-musica,49.700000,0.000000,980,1100,1200,1300,1300,1400,1900,2400,3300,3300,3300,4232,0,230.0,451.2266970125234,41.81687300001613,5256.71324699988,1263.0
1780244504,250,POST,SOAP/listar-playlists-usuario,52.400000,0.000000,840,990,1100,1100,1200,1300,1300,1400,1900,1900,1900,4365,0,190.0,396.6078371816724,1.1692709999806539,4260.762038000166,1608.0
1780244504,250,POST,SOAP/listar-usuarios,54.200000,0.000000,860,1100,1200,1300,58000,60000,62000,62000,63000,63000,63000,4452,0,330.0,2207.8355068551177,4.8570189999281865,62699.06861000004,28012.0
1780244504,250,,Aggregated,259.100000,0.000000,900,1000,1200,1200,1300,1900,58000,61000,63000,63000,63000,21720,0,310.0,865.1309122586633,1.1692709999806539,62699.06861000004,20961.60096685083
1780244505,250,POST,SOAP/listar-musicas,52.600000,0.000000,980,1100,1200,1200,1300,1400,2000,2400,4400,4400,4400,4453,0,620.0,791.3309661477676,12.796064999974988,6771.517936999999,71703.0
1780244505,250,POST,SOAP/listar-musicas-playlist,50.700000,0.000000,880,970,1000,1100,1200,1300,1400,2100,4200,4200,4200,4365,0,220.0,444.0216415237133,40.81163099999685,5302.618202000076,753.0
1780244505,250,POST,SOAP/listar-playlists-musica,48.100000,0.000000,1000,1100,1100,1200,1300,1300,1800,2100,3300,3300,3300,4285,0,230.0,458.0823586863475,41.81687300001613,5256.71324699988,1263.0
1780244505,250,POST,SOAP/listar-playlists-usuario,50.200000,0.000000,880,1000,1100,1100,1200,1300,1300,1300,1900,1900,1900,4400,0,200.0,401.1776895979545,1.1692709999806539,4260.762038000166,1608.0
1780244505,250,POST,SOAP/listar-usuarios,56.100000,0.000000,870,1000,1200,1300,58000,60000,62000,62000,63000,63000,63000,4484,0,330.0,2198.858178503566,4.8570189999281865,62699.06861000004,28012.0
1780244505,250,,Aggregated,257.700000,0.000000,920,1000,1100,1200,1300,1400,58000,60000,63000,63000,63000,21987,0,310.0,866.4072438767969,1.1692709999806539,62699.06861000004,20952.07472597444
1780244506,250,POST,SOAP/listar-musicas,55.400000,0.000000,970,1100,1100,1200,1300,1300,1300,1300,1400,1400,1400,4495,0,630.0,790.8943874771988,12.796064999974988,6771.517936999999,71703.0
1780244506,250,POST,SOAP/listar-musicas-playlist,46.700000,0.000000,860,950,1000,1000,1100,1300,1300,1400,1400,1400,1400,4421,0,230.0,447.66031186881025,40.81163099999685,5302.618202000076,753.0
1780244506,250,POST,SOAP/listar-playlists-musica,47.000000,0.000000,940,1000,1100,1100,1300,1300,1300,1400,1400,1400,1400,4370,0,250.0,464.5547711180777,41.81687300001613,5256.71324699988,1263.0
1780244506,250,POST,SOAP/listar-playlists-usuario,48.600000,0.000000,870,990,1100,1100,1200,1300,1300,1300,1300,1300,1300,4466,0,200.0,406.027979869458,1.1692709999806539,4260.762038000166,1608.0
1780244506,250,POST,SOAP/listar-usuarios,53.200000,0.000000,820,970,1100,1200,57000,59000,60000,61000,62000,62000,62000,4570,0,340.0,2170.77705105711,4.8570189999281865,62699.06861000004,28012.0
1780244506,250,,Aggregated,250.900000,0.000000,890,1000,1100,1100,1300,1300,57000,59000,61000,62000,62000,22322,0,320.0,864.530639803607,1.1692709999806539,62699.06861000004,20891.921691604693
1780244507,250,POST,SOAP/listar-musicas,55.800000,0.000000,990,1100,1100,1200,1300,1300,1300,1300,1400,1400,1400,4556,0,640.0,793.6575920998702,12.796064999974988,6771.517936999999,71703.0
1780244507,250,POST,SOAP/listar-musicas-playlist,48.700000,0.000000,880,960,1000,1100,1200,1300,1300,1400,1400,1400,1400,4458,0,240.0,451.51753829452895,40.81163099999685,5302.618202000076,753.0
1780244507,250,POST,SOAP/listar-playlists-musica,45.500000,0.000000,960,1100,1100,1100,1300,1300,1300,1400,1400,1400,1400,4411,0,250.0,469.6567805606438,41.81687300001613,5256.71324699988,1263.0
1780244507,250,POST,SOAP/listar-playlists-usuario,53.400000,0.000000,890,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,4488,0,200.0,408.4875919714793,1.1692709999806539,4260.762038000166,1608.0
1780244507,250,POST,SOAP/listar-usuarios,54.400000,0.000000,820,900,980,1000,1200,1300,1300,1300,1300,1300,1300,4618,0,340.0,2157.3594440121265,4.8570189999281865,62699.06861000004,28012.0
1780244507,250,,Aggregated,257.800000,0.000000,900,1000,1100,1100,1200,1300,1300,1300,1400,1400,1400,22531,0,330.0,865.3146091870352,1.1692709999806539,62699.06861000004,20957.034974035774
1780244508,250,POST,SOAP/listar-musicas,57.000000,0.000000,990,1100,1200,1200,1300,1300,1300,1300,1400,1400,1400,4617,0,650.0,799.6023404433632,12.796064999974988,6771.517936999999,71703.0
1780244508,250,POST,SOAP/listar-musicas-playlist,52.600000,0.000000,880,970,1000,1100,1200,1300,1300,1400,1400,1400,1400,4486,0,240.0,456.60966523161176,40.81163099999685,5302.618202000076,753.0
1780244508,250,POST,SOAP/listar-playlists-musica,49.600000,0.000000,960,1100,1100,1200,1300,1300,1300,1400,1400,1400,1400,4458,0,260.0,477.999557977344,41.81687300001613,5256.71324699988,1263.0
1780244508,250,POST,SOAP/listar-playlists-usuario,54.900000,0.000000,920,1000,1100,1200,1300,1300,1300,1300,1300,1300,1300,4551,0,210.0,419.5501438439905,1.1692709999806539,4260.762038000166,1608.0
1780244508,250,POST,SOAP/listar-usuarios,53.500000,0.000000,830,920,1000,1100,1200,1300,1300,1300,1300,1300,1300,4659,0,350.0,2149.1186203384846,4.8570189999281865,62699.06861000004,28012.0
1780244508,250,,Aggregated,267.600000,0.000000,910,1000,1100,1200,1300,1300,1300,1300,1400,1400,1400,22771,0,330.0,869.2263559048829,1.1692709999806539,62699.06861000004,20986.653155329146
1780244509,250,POST,SOAP/listar-musicas,52.300000,0.000000,950,1100,1100,1200,1300,1300,1300,1300,1400,1400,1400,4666,0,660.0,799.5131649209192,12.796064999974988,6771.517936999999,71703.0
1780244509,250,POST,SOAP/listar-musicas-playlist,55.700000,0.000000,870,950,1000,1100,1100,1300,1300,1400,1400,1400,1400,4567,0,250.0,463.57144591044636,40.81163099999685,5302.618202000076,753.0
1780244509,250,POST,SOAP/listar-playlists-musica,51.300000,0.000000,930,1000,1100,1200,1300,1300,1300,1300,1400,1400,1400,4494,0,260.0,481.1277417185135,41.81687300001613,5256.71324699988,1263.0
