Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780244346,50,POST,SOAP/listar-playlists-usuario,53.900000,0.000000,160,210,220,230,250,280,310,340,520,520,520,2654,0,120.0,140.47167401506996,1.2198940000871517,726.6173319999325,1608.0
1780244346,50,POST,SOAP/listar-usuarios,54.700000,0.000000,160,200,230,240,260,290,390,430,800,800,800,2662,0,140.0,166.88508468820464,5.051567999998952,2859.197621000021,28012.0
1780244346,50,,Aggregated,270.700000,0.000000,170,220,240,250,290,320,410,470,750,830,830,13232,0,140.0,178.64341394286564,1.2198940000871517,2859.197621000021,20756.05532043531
1780244347,50,POST,SOAP/listar-musicas,54.700000,0.000000,230,250,270,280,310,340,470,580,830,830,830,2713,0,260.0,277.2960850125316,12.122670000053404,1274.8671340000328,71703.0
1780244347,50,POST,SOAP/listar-musicas-playlist,53.600000,0.000000,160,210,250,260,300,320,330,360,690,690,690,2702,0,130.0,159.46400752405518,41.38832800003911,828.9558049998504,753.0
1780244347,50,POST,SOAP/listar-playlists-musica,54.100000,0.000000,150,180,200,220,280,300,340,370,590,590,590,2676,0,120.0,147.756770974963,42.77574899992942,1022.8558399999201,1263.0
1780244347,50,POST,SOAP/listar-playlists-usuario,53.700000,0.000000,170,210,230,240,260,280,310,320,510,510,510,2710,0,120.0,141.1478362892969,1.2198940000871517,726.6173319999325,1608.0
1780244347,50,POST,SOAP/listar-usuarios,54.300000,0.000000,150,200,230,240,260,280,340,410,460,460,460,2716,0,140.0,166.58823240942573,5.051567999998952,2859.197621000021,28012.0
1780244347,50,,Aggregated,270.400000,0.000000,170,220,240,250,290,310,340,410,690,830,830,13517,0,140.0,178.55570183221138,1.2198940000871517,2859.197621000021,20742.983280313678
1780244348,50,POST,SOAP/listar-musicas,54.800000,0.000000,230,250,270,280,310,330,360,390,500,500,500,2765,0,260.0,276.62189662567727,12.122670000053404,1274.8671340000328,71703.0
1780244348,50,POST,SOAP/listar-musicas-playlist,54.200000,0.000000,160,210,240,260,300,310,330,350,460,460,460,2761,0,130.0,159.4782581698653,41.38832800003911,828.9558049998504,753.0
1780244348,50,POST,SOAP/listar-playlists-musica,54.200000,0.000000,140,170,200,210,280,300,330,370,590,590,590,2747,0,120.0,147.3785593771389,42.77574899992942,1022.8558399999201,1263.0
1780244348,50,POST,SOAP/listar-playlists-usuario,53.400000,0.000000,180,220,230,240,270,290,310,330,370,370,370,2764,0,120.0,142.05589376447,1.2198940000871517,726.6173319999325,1608.0
1780244348,50,POST,SOAP/listar-usuarios,54.500000,0.000000,150,200,230,240,260,270,290,340,460,460,460,2780,0,140.0,166.03168424784212,5.051567999998952,2859.197621000021,28012.0
1780244348,50,,Aggregated,271.100000,0.000000,170,210,240,250,280,310,330,360,500,590,590,13817,0,140.0,178.34830210320624,1.2198940000871517,2859.197621000021,20708.19722081494
1780244349,50,POST,SOAP/listar-musicas,54.900000,0.000000,230,260,280,290,310,330,350,360,500,500,500,2821,0,260.0,275.6517797231475,12.122670000053404,1274.8671340000328,71703.0
1780244349,50,POST,SOAP/listar-musicas-playlist,53.200000,0.000000,150,210,250,270,300,320,340,350,400,400,400,2814,0,130.0,159.67709077789561,41.38832800003911,828.9558049998504,753.0
1780244349,50,POST,SOAP/listar-playlists-musica,53.800000,0.000000,140,160,180,210,280,300,310,340,380,380,380,2811,0,120.0,146.88911435859143,42.77574899992942,1022.8558399999201,1263.0
1780244349,50,POST,SOAP/listar-playlists-usuario,53.600000,0.000000,190,220,240,250,280,300,310,320,360,360,360,2817,0,120.0,142.9919615104703,1.2198940000871517,726.6173319999325,1608.0
1780244349,50,POST,SOAP/listar-usuarios,54.400000,0.000000,150,210,230,240,260,270,290,320,350,350,350,2835,0,140.0,166.16661100317503,5.051567999998952,2859.197621000021,28012.0
1780244349,50,,Aggregated,269.900000,0.000000,160,220,250,260,290,310,330,350,400,500,500,14098,0,140.0,178.30479516803808,1.2198940000871517,2859.197621000021,20704.15335508583
1780244350,50,POST,SOAP/listar-musicas,55.400000,0.000000,240,270,290,300,330,360,410,430,500,500,500,2873,0,260.0,275.8231445224498,12.122670000053404,1274.8671340000328,71703.0
1780244350,50,POST,SOAP/listar-musicas-playlist,53.400000,0.000000,150,190,250,270,300,320,350,400,460,460,460,2866,0,130.0,159.44565871423538,41.38832800003911,828.9558049998504,753.0
1780244350,50,POST,SOAP/listar-playlists-musica,53.700000,0.000000,130,150,180,200,280,300,320,340,380,380,380,2865,0,120.0,146.55742187609104,42.77574899992942,1022.8558399999201,1263.0
1780244350,50,POST,SOAP/listar-playlists-usuario,53.600000,0.000000,200,220,250,260,280,310,350,370,420,420,420,2869,0,120.0,144.20046305297822,1.2198940000871517,726.6173319999325,1608.0
1780244350,50,POST,SOAP/listar-usuarios,54.200000,0.000000,150,200,230,240,260,270,300,330,380,380,380,2889,0,140.0,165.7956834949815,5.051567999998952,2859.197621000021,28012.0
1780244350,50,,Aggregated,270.300000,0.000000,160,220,250,260,300,320,350,390,460,500,500,14362,0,140.0,178.38692548941688,1.2198940000871517,2859.197621000021,20701.80559810611
1780244351,50,POST,SOAP/listar-musicas,55.600000,0.000000,250,280,300,310,350,390,430,440,500,500,500,2923,0,260.0,276.17940490660226,12.122670000053404,1274.8671340000328,71703.0
1780244351,50,POST,SOAP/listar-musicas-playlist,53.400000,0.000000,140,180,240,260,310,330,370,410,480,480,480,2919,0,130.0,159.05863861116754,41.38832800003911,828.9558049998504,753.0
1780244351,50,POST,SOAP/listar-playlists-musica,53.700000,0.000000,130,140,160,180,280,300,340,370,470,470,470,2918,0,120.0,145.71235810760845,42.77574899992942,1022.8558399999201,1263.0
1780244351,50,POST,SOAP/listar-playlists-usuario,54.100000,0.000000,200,230,250,270,300,330,380,400,430,430,430,2921,0,120.0,145.5546799044832,1.2198940000871517,726.6173319999325,1608.0
1780244351,50,POST,SOAP/listar-usuarios,54.400000,0.000000,150,200,220,240,260,270,310,340,380,380,380,2963,0,140.0,165.47396647890665,5.051567999998952,2859.197621000021,28012.0
1780244351,50,,Aggregated,271.200000,0.000000,150,220,250,270,300,330,380,420,470,500,500,14644,0,140.0,178.3814401996726,1.2198940000871517,2859.197621000021,20702.52895383775
1780244352,50,POST,SOAP/listar-musicas,55.200000,0.000000,260,300,320,330,380,430,470,490,520,520,520,2977,0,260.0,277.2534485149473,12.122670000053404,1274.8671340000328,71703.0
1780244352,50,POST,SOAP/listar-musicas-playlist,52.600000,0.000000,130,150,220,260,310,330,380,460,510,510,510,2971,0,130.0,158.23593135678163,41.38832800003911,828.9558049998504,753.0
1780244352,50,POST,SOAP/listar-playlists-musica,52.900000,0.000000,120,140,150,160,260,300,340,380,470,470,470,2970,0,120.0,144.3214094925927,42.77574899992942,1022.8558399999201,1263.0
1780244352,50,POST,SOAP/listar-playlists-usuario,55.000000,0.000000,200,240,270,280,310,370,420,450,480,480,480,2974,0,120.0,147.11587778211015,1.2198940000871517,726.6173319999325,1608.0
1780244352,50,POST,SOAP/listar-usuarios,54.000000,0.000000,150,190,220,230,260,290,330,350,460,460,460,3004,0,140.0,165.44940283189098,5.051567999998952,2859.197621000021,28012.0
1780244352,50,,Aggregated,269.700000,0.000000,150,220,250,270,310,360,420,460,510,520,520,14896,0,140.0,178.4821214496513,1.2198940000871517,2859.197621000021,20702.09076262084
1780244353,50,POST,SOAP/listar-musicas,55.100000,0.000000,280,310,330,350,430,470,560,670,920,920,920,3036,0,260.0,278.80419365052626,12.122670000053404,1274.8671340000328,71703.0
1780244353,50,POST,SOAP/listar-musicas-playlist,52.500000,0.000000,130,150,200,250,310,350,420,460,510,510,510,3023,0,130.0,158.13918912702547,41.38832800003911,828.9558049998504,753.0
1780244353,50,POST,SOAP/listar-playlists-musica,52.900000,0.000000,120,130,150,160,250,310,340,380,470,470,470,3011,0,120.0,144.33225523546992,42.77574899992942,1022.8558399999201,1263.0
1780244353,50,POST,SOAP/listar-playlists-usuario,56.000000,0.000000,180,240,270,280,310,370,420,450,480,480,480,3029,0,120.0,146.2556102112896,1.2198940000871517,726.6173319999325,1608.0
1780244353,50,POST,SOAP/listar-usuarios,53.700000,0.000000,150,200,230,240,290,350,460,580,740,740,740,3052,0,140.0,167.14715742136292,5.051567999998952,2859.197621000021,28012.0
1780244353,50,,Aggregated,270.200000,0.000000,140,220,260,280,330,380,460,510,740,920,920,15151,0,140.0,179.0132723218271,1.2198940000871517,2859.197621000021,20733.468153917234
1780244354,50,POST,SOAP/listar-musicas,55.100000,0.000000,290,320,350,370,450,500,610,670,920,920,920,3091,0,270.0,279.8961404691034,12.122670000053404,1274.8671340000328,71703.0
1780244354,50,POST,SOAP/listar-musicas-playlist,53.200000,0.000000,120,140,180,240,320,360,460,480,540,540,540,3070,0,130.0,158.27420282084583,41.09813800005213,828.9558049998504,753.0
1780244354,50,POST,SOAP/listar-playlists-musica,52.800000,0.000000,110,130,150,160,280,320,380,420,560,560,560,3060,0,120.0,144.67850078496724,42.77574899992942,1022.8558399999201,1263.0
1780244354,50,POST,SOAP/listar-playlists-usuario,56.500000,0.000000,160,240,270,280,320,380,420,450,570,570,570,3085,0,120.0,145.8889653384105,1.2198940000871517,726.6173319999325,1608.0
1780244354,50,POST,SOAP/listar-usuarios,53.700000,0.000000,150,200,230,250,290,350,500,580,740,740,740,3105,0,140.0,167.29677863123942,5.051567999998952,2859.197621000021,28012.0
1780244354,50,,Aggregated,271.300000,0.000000,140,220,270,290,340,410,480,540,740,920,920,15411,0,140.0,179.30704957309726,1.2198940000871517,2859.197621000021,20748.063266497957
1780244355,50,POST,SOAP/listar-musicas,54.200000,0.000000,290,330,360,390,460,500,620,680,920,920,920,3141,0,270.0,280.1826766361027,12.122670000053404,1274.8671340000328,71703.0
1780244355,50,POST,SOAP/listar-musicas-playlist,54.300000,0.000000,120,140,180,220,320,370,460,490,540,540,540,3125,0,130.0,158.59005152543864,41.09813800005213,828.9558049998504,753.0
1780244355,50,POST,SOAP/listar-playlists-musica,54.100000,0.000000,110,130,140,160,290,330,380,440,560,560,560,3118,0,120.0,144.88906202726125,42.77574899992942,1022.8558399999201,1263.0
1780244355,50,POST,SOAP/listar-playlists-usuario,54.600000,0.000000,150,230,270,280,320,380,420,450,570,570,570,3135,0,120.0,145.52551873365175,1.2198940000871517,726.6173319999325,1608.0
1780244355,50,POST,SOAP/listar-usuarios,53.700000,0.000000,140,190,230,250,300,380,510,580,740,740,740,3158,0,140.0,167.29685259119694,5.051567999998952,2859.197621000021,28012.0
1780244355,50,,Aggregated,270.900000,0.000000,140,220,270,290,350,430,500,560,740,920,920,15677,0,140.0,179.36835845155366,1.2198940000871517,2859.197621000021,20731.852905530395
1780244356,50,POST,SOAP/listar-musicas,53.600000,0.000000,300,350,380,420,470,520,660,690,920,920,920,3194,0,270.0,280.95310448184017,12.122670000053404,1274.8671340000328,71703.0
1780244356,50,POST,SOAP/listar-musicas-playlist,54.700000,0.000000,110,140,180,220,320,380,460,490,540,540,540,3177,0,130.0,158.44972492225247,41.09813800005213,828.9558049998504,753.0
1780244356,50,POST,SOAP/listar-playlists-musica,54.300000,0.000000,100,130,150,180,290,340,420,470,560,560,560,3165,0,120.0,145.4076602132703,42.77574899992942,1022.8558399999201,1263.0
1780244356,50,POST,SOAP/listar-playlists-usuario,54.300000,0.000000,150,220,260,280,320,380,430,450,580,580,580,3186,0,120.0,145.2852232498423,1.2198940000871517,726.6173319999325,1608.0
1780244356,50,POST,SOAP/listar-usuarios,53.800000,0.000000,150,200,230,250,320,410,530,580,740,740,740,3208,0,140.0,167.64625048316702,5.051567999998952,2859.197621000021,28012.0
1780244356,50,,Aggregated,270.700000,0.000000,140,220,270,300,370,440,510,580,740,920,920,15930,0,140.0,179.63980723113644,1.2198940000871517,2859.197621000021,20740.404394224734
1780244357,50,POST,SOAP/listar-musicas,53.500000,0.000000,300,360,400,430,480,560,670,740,920,920,920,3242,0,270.0,281.50274601449706,12.122670000053404,1274.8671340000328,71703.0
1780244357,50,POST,SOAP/listar-musicas-playlist,55.000000,0.000000,110,150,180,230,330,390,470,490,540,540,540,3230,0,130.0,158.77977747182533,41.09813800005213,828.9558049998504,753.0
1780244357,50,POST,SOAP/listar-playlists-musica,54.500000,0.000000,99,130,150,180,280,350,450,520,600,600,600,3224,0,120.0,145.50903740911934,42.77574899992942,1022.8558399999201,1263.0
1780244357,50,POST,SOAP/listar-playlists-usuario,54.700000,0.000000,140,210,250,280,330,390,450,470,580,580,580,3234,0,120.0,145.5166282195417,1.2198940000871517,726.6173319999325,1608.0
1780244357,50,POST,SOAP/listar-usuarios,54.200000,0.000000,150,200,240,250,320,430,530,580,740,740,740,3263,0,140.0,167.3018168302178,5.051567999998952,2859.197621000021,28012.0
1780244357,50,,Aggregated,271.900000,0.000000,140,220,270,300,380,450,520,600,780,920,920,16193,0,140.0,179.7763431358616,1.2198940000871517,2859.197621000021,20723.06898042364
1780244358,50,POST,SOAP/listar-musicas,53.300000,0.000000,300,370,410,430,490,560,670,700,920,920,920,3308,0,270.0,281.0703054114266,12.122670000053404,1274.8671340000328,71703.0
1780244358,50,POST,SOAP/listar-musicas-playlist,54.700000,0.000000,110,150,190,230,330,400,470,490,540,540,540,3293,0,130.0,159.13930105496368,41.09813800005213,828.9558049998504,753.0
1780244358,50,POST,SOAP/listar-playlists-musica,54.500000,0.000000,100,130,160,190,280,370,450,520,600,600,600,3273,0,120.0,145.89825862542025,42.77574899992942,1022.8558399999201,1263.0
1780244358,50,POST,SOAP/listar-playlists-usuario,54.300000,0.000000,130,190,230,260,330,390,450,480,600,600,600,3303,0,120.0,145.52737413200057,1.2198940000871517,726.6173319999325,1608.0
1780244358,50,POST,SOAP/listar-usuarios,53.800000,0.000000,140,190,230,250,340,430,540,580,740,740,740,3318,0,140.0,167.3499749572034,5.051567999998952,2859.197621000021,28012.0
1780244358,50,,Aggregated,270.600000,0.000000,140,210,260,300,390,450,530,600,780,920,920,16495,0,140.0,179.89059853422296,1.2198940000871517,2859.197621000021,20737.31385268263
1780244359,50,POST,SOAP/listar-musicas,53.200000,0.000000,290,350,390,430,490,560,670,700,920,920,920,3364,0,260.0,279.61472635731224,12.122670000053404,1274.8671340000328,71703.0
1780244359,50,POST,SOAP/listar-musicas-playlist,54.700000,0.000000,130,170,190,210,310,380,470,490,540,540,540,3348,0,130.0,159.77136167532743,41.09813800005213,828.9558049998504,753.0
1780244359,50,POST,SOAP/listar-playlists-musica,54.100000,0.000000,110,160,180,200,280,360,450,520,600,600,600,3330,0,120.0,146.77259777657645,42.77574899992942,1022.8558399999201,1263.0
1780244359,50,POST,SOAP/listar-playlists-usuario,54.200000,0.000000,130,170,220,240,310,390,450,480,600,600,600,3356,0,120.0,145.98763962187087,1.2198940000871517,726.6173319999325,1608.0
1780244359,50,POST,SOAP/listar-usuarios,53.300000,0.000000,150,190,220,250,320,430,540,580,740,740,740,3369,0,140.0,167.35442193737063,5.051567999998952,2859.197621000021,28012.0
1780244359,50,,Aggregated,269.500000,0.000000,150,200,250,280,380,450,530,600,780,920,920,16767,0,140.0,179.9989726861698,1.2198940000871517,2859.197621000021,20737.436750760422
1780244360,50,POST,SOAP/listar-musicas,52.600000,0.000000,260,320,380,420,490,560,670,700,920,920,920,3416,0,260.0,278.309570384953,12.122670000053404,1274.8671340000328,71703.0
1780244360,50,POST,SOAP/listar-musicas-playlist,54.500000,0.000000,150,180,200,230,300,370,450,490,540,540,540,3402,0,130.0,160.44896647295582,41.09813800005213,828.9558049998504,753.0
1780244360,50,POST,SOAP/listar-playlists-musica,54.200000,0.000000,140,170,190,210,280,340,450,520,600,600,600,3382,0,120.0,147.4354815910702,42.77574899992942,1022.8558399999201,1263.0
1780244360,50,POST,SOAP/listar-playlists-usuario,54.300000,0.000000,130,170,210,230,280,370,450,480,600,600,600,3412,0,130.0,146.37664752579101,1.2198940000871517,726.6173319999325,1608.0
1780244360,50,POST,SOAP/listar-usuarios,53.900000,0.000000,150,190,220,250,320,430,540,580,740,740,740,3424,0,140.0,167.38270059900722,5.051567999998952,2859.197621000021,28012.0
1780244360,50,,Aggregated,269.500000,0.000000,160,200,240,270,360,450,540,600,780,920,920,17036,0,150.0,180.07367711469877,1.2198940000871517,2859.197621000021,20730.81732801127
1780244361,50,POST,SOAP/listar-musicas,52.900000,0.000000,250,300,350,390,480,560,670,700,920,920,920,3471,0,260.0,277.1474568847594,12.122670000053404,1274.8671340000328,71703.0
1780244361,50,POST,SOAP/listar-musicas-playlist,54.500000,0.000000,160,180,210,240,310,360,450,490,540,540,540,3458,0,130.0,161.05585041411075,41.09813800005213,828.9558049998504,753.0
1780244361,50,POST,SOAP/listar-playlists-musica,54.100000,0.000000,150,180,200,220,280,330,450,520,600,600,600,3446,0,120.0,147.93951895037705,42.77574899992942,1022.8558399999201,1263.0
1780244361,50,POST,SOAP/listar-playlists-usuario,53.600000,0.000000,130,170,200,220,260,280,390,480,600,600,600,3464,0,130.0,146.83929458602742,1.2198940000871517,726.6173319999325,1608.0
1780244361,50,POST,SOAP/listar-usuarios,53.900000,0.000000,150,190,230,250,310,430,540,580,740,740,740,3474,0,140.0,167.52375189263097,5.051567999998952,2859.197621000021,28012.0
1780244361,50,,Aggregated,269.000000,0.000000,160,200,240,260,330,430,530,600,780,920,920,17313,0,150.0,180.17318583740578,1.2198940000871517,2859.197621000021,20719.753075723445
1780244362,50,POST,SOAP/listar-musicas,52.900000,0.000000,230,290,320,350,450,510,610,670,780,780,780,3524,0,260.0,276.0267564406928,12.122670000053404,1274.8671340000328,71703.0
1780244362,50,POST,SOAP/listar-musicas-playlist,54.400000,0.000000,170,190,210,240,310,360,440,490,540,540,540,3513,0,130.0,161.6154255149431,41.09813800005213,828.9558049998504,753.0
1780244362,50,POST,SOAP/listar-playlists-musica,54.300000,0.000000,160,180,210,220,280,330,450,520,600,600,600,3502,0,120.0,148.3163168823526,42.77574899992942,1022.8558399999201,1263.0
1780244362,50,POST,SOAP/listar-playlists-usuario,53.000000,0.000000,140,170,200,220,260,290,380,480,600,600,600,3519,0,130.0,147.174664364308,1.2198940000871517,726.6173319999325,1608.0
1780244362,50,POST,SOAP/listar-usuarios,53.700000,0.000000,150,190,210,230,290,340,450,510,580,580,580,3537,0,140.0,167.34600836867395,5.051567999998952,2859.197621000021,28012.0
1780244362,50,,Aggregated,268.300000,0.000000,170,200,240,260,320,400,500,560,740,780,780,17595,0,150.0,180.1470586388751,1.2198940000871517,2859.197621000021,20715.355669224213
1780244363,50,POST,SOAP/listar-musicas,52.600000,0.000000,220,280,300,320,420,490,580,630,780,780,780,3579,0,260.0,274.83521186812004,12.122670000053404,1274.8671340000328,71703.0
1780244363,50,POST,SOAP/listar-musicas-playlist,54.500000,0.000000,170,190,210,250,300,350,440,490,540,540,540,3568,0,130.0,162.06599704203907,41.09813800005213,828.9558049998504,753.0
1780244363,50,POST,SOAP/listar-playlists-musica,54.300000,0.000000,160,180,200,220,270,320,380,520,600,600,600,3562,0,120.0,148.65021005614784,42.77574899992942,1022.8558399999201,1263.0
1780244363,50,POST,SOAP/listar-playlists-usuario,51.000000,0.000000,140,180,210,230,270,290,340,450,600,600,600,3574,0,130.0,147.48525233603797,1.2198940000871517,726.6173319999325,1608.0
1780244363,50,POST,SOAP/listar-usuarios,53.600000,0.000000,150,180,210,230,280,310,440,480,580,580,580,3597,0,140.0,167.13703344648312,5.051567999998952,2859.197621000021,28012.0
1780244363,50,,Aggregated,266.000000,0.000000,170,200,230,250,300,370,480,530,740,780,780,17880,0,150.0,180.07175336118604,1.2198940000871517,2859.197621000021,20711.225
1780244364,50,POST,SOAP/listar-musicas,52.800000,0.000000,220,270,300,310,390,480,570,630,780,780,780,3633,0,260.0,273.9291145829899,12.122670000053404,1274.8671340000328,71703.0
1780244364,50,POST,SOAP/listar-musicas-playlist,54.100000,0.000000,180,190,210,240,290,330,360,400,490,490,490,3623,0,130.0,162.3553612232945,41.09813800005213,828.9558049998504,753.0
1780244364,50,POST,SOAP/listar-playlists-musica,54.300000,0.000000,160,180,200,220,280,320,380,500,600,600,600,3614,0,120.0,149.01862347122278,42.77574899992942,1022.8558399999201,1263.0
1780244364,50,POST,SOAP/listar-playlists-usuario,50.700000,0.000000,150,190,210,230,270,290,330,450,600,600,600,3628,0,130.0,147.8937003084347,1.2198940000871517,726.6173319999325,1608.0
1780244364,50,POST,SOAP/listar-usuarios,53.700000,0.000000,150,180,200,220,270,300,430,460,580,580,580,3655,0,140.0,167.06774397373442,5.051567999998952,2859.197621000021,28012.0
1780244364,50,,Aggregated,265.600000,0.000000,170,200,230,250,300,350,450,510,740,780,780,18153,0,150.0,180.08826095741782,1.2198940000871517,2859.197621000021,20713.23109127968
1780244365,50,POST,SOAP/listar-musicas,53.700000,0.000000,210,260,290,300,340,420,510,580,780,780,780,3688,0,260.0,273.065303145608,12.122670000053404,1274.8671340000328,71703.0
1780244365,50,POST,SOAP/listar-musicas-playlist,52.700000,0.000000,180,190,210,240,290,330,370,400,490,490,490,3676,0,140.0,162.58902178481938,41.09813800005213,828.9558049998504,753.0
1780244365,50,POST,SOAP/listar-playlists-musica,52.700000,0.000000,160,180,200,220,270,300,360,430,600,600,600,3672,0,120.0,149.20769887636163,42.77574899992942,1022.8558399999201,1263.0
1780244365,50,POST,SOAP/listar-playlists-usuario,53.000000,0.000000,160,190,220,230,280,290,330,450,600,600,600,3678,0,130.0,148.41193843365986,1.2198940000871517,726.6173319999325,1608.0
1780244365,50,POST,SOAP/listar-usuarios,53.400000,0.000000,150,180,200,220,270,300,340,410,570,570,570,3708,0,140.0,167.06175956715177,5.051567999998952,2859.197621000021,28012.0
1780244365,50,,Aggregated,265.500000,0.000000,170,200,230,250,290,330,410,480,630,780,780,18422,0,150.0,180.10839574367654,1.2198940000871517,2859.197621000021,20715.945499945716
1780244366,50,POST,SOAP/listar-musicas,54.300000,0.000000,210,260,280,290,310,340,450,490,600,600,600,3740,0,260.0,272.5002872491986,12.122670000053404,1274.8671340000328,71703.0
1780244366,50,POST,SOAP/listar-musicas-playlist,52.400000,0.000000,180,200,210,240,290,330,350,400,490,490,490,3728,0,140.0,162.8301769313295,41.09813800005213,828.9558049998504,753.0
1780244366,50,POST,SOAP/listar-playlists-musica,53.100000,0.000000,160,180,190,210,260,300,330,350,560,560,560,3726,0,120.0,149.0916864769186,42.77574899992942,1022.8558399999201,1263.0
1780244366,50,POST,SOAP/listar-playlists-usuario,53.400000,0.000000,160,200,220,240,280,290,310,340,600,600,600,3733,0,130.0,149.17539823546738,1.2198940000871517,726.6173319999325,1608.0
1780244366,50,POST,SOAP/listar-usuarios,53.000000,0.000000,150,190,210,220,270,300,310,350,570,570,570,3769,0,140.0,167.3064743459801,5.051567999998952,2859.197621000021,28012.0
1780244366,50,,Aggregated,266.200000,0.000000,170,200,230,250,290,310,350,410,580,600,600,18696,0,150.0,180.20686035237534,1.2198940000871517,2859.197621000021,20713.64109970047
1780244367,50,POST,SOAP/listar-musicas,54.400000,0.000000,210,250,270,290,310,330,350,370,390,390,390,3797,0,260.0,272.079823574138,12.122670000053404,1274.8671340000328,71703.0
1780244367,50,POST,SOAP/listar-musicas-playlist,52.300000,0.000000,180,190,210,240,290,330,350,370,450,450,450,3781,0,140.0,162.85259377386893,41.09813800005213,828.9558049998504,753.0
1780244367,50,POST,SOAP/listar-playlists-musica,52.600000,0.000000,160,180,190,210,260,300,320,340,560,560,560,3778,0,120.0,148.79172220539914,42.77574899992942,1022.8558399999201,1263.0
1780244367,50,POST,SOAP/listar-playlists-usuario,53.700000,0.000000,170,210,230,250,280,300,320,340,370,370,370,3785,0,130.0,149.865204358256,1.2198940000871517,726.6173319999325,1608.0
1780244367,50,POST,SOAP/listar-usuarios,53.200000,0.000000,150,190,210,230,270,300,300,310,360,360,360,3826,0,140.0,167.45385023314137,5.051567999998952,2859.197621000021,28012.0
1780244367,50,,Aggregated,266.200000,0.000000,170,200,230,250,290,310,340,360,410,560,560,18967,0,150.0,180.2544473638431,1.2198940000871517,2859.197621000021,20727.325881794695
1780244368,50,POST,SOAP/listar-musicas,54.800000,0.000000,220,270,290,300,320,340,360,380,390,390,390,3852,0,260.0,271.8403436998966,12.122670000053404,1274.8671340000328,71703.0
1780244368,50,POST,SOAP/listar-musicas-playlist,52.200000,0.000000,170,190,220,240,300,330,370,390,410,410,410,3834,0,140.0,162.8707924668747,41.09813800005213,828.9558049998504,753.0
1780244368,50,POST,SOAP/listar-playlists-musica,52.800000,0.000000,150,170,180,200,260,300,330,340,400,400,400,3831,0,120.0,148.41187934429604,42.77574899992942,1022.8558399999201,1263.0
1780244368,50,POST,SOAP/listar-playlists-usuario,53.700000,0.000000,180,220,250,260,290,300,330,340,370,370,370,3837,0,130.0,150.4414134712014,1.2198940000871517,726.6173319999325,1608.0
1780244368,50,POST,SOAP/listar-usuarios,53.300000,0.000000,150,190,210,230,280,300,300,310,360,360,360,3878,0,140.0,167.09328846518812,5.051567999998952,2859.197621000021,28012.0
1780244368,50,,Aggregated,266.800000,0.000000,170,200,240,260,300,320,350,360,400,410,410,19232,0,150.0,180.18786440177885,1.2198940000871517,2859.197621000021,20732.422160981696
1780244369,50,POST,SOAP/listar-musicas,54.700000,0.000000,240,280,300,310,340,370,390,430,450,450,450,3910,0,260.0,272.0819514465475,12.122670000053404,1274.8671340000328,71703.0
1780244369,50,POST,SOAP/listar-musicas-playlist,52.700000,0.000000,170,190,210,240,300,330,380,390,470,470,470,3886,0,130.0,162.5433930427172,41.09813800005213,828.9558049998504,753.0
1780244369,50,POST,SOAP/listar-playlists-musica,52.900000,0.000000,140,160,170,190,260,300,340,360,400,400,400,3885,0,120.0,147.99006839459415,42.77574899992942,1022.8558399999201,1263.0
1780244369,50,POST,SOAP/listar-playlists-usuario,53.800000,0.000000,180,230,260,270,300,330,360,380,420,420,420,3892,0,130.0,151.4932524601743,1.2198940000871517,726.6173319999325,1608.0
1780244369,50,POST,SOAP/listar-usuarios,54.100000,0.000000,150,190,210,240,280,300,310,340,410,410,410,3932,0,140.0,167.03186870345826,5.051567999998952,2859.197621000021,28012.0
1780244369,50,,Aggregated,268.200000,0.000000,160,210,250,270,300,330,370,390,440,470,470,19505,0,150.0,180.3028206895672,1.2198940000871517,2859.197621000021,20743.04860292233
1780244370,50,POST,SOAP/listar-musicas,55.100000,0.000000,250,290,310,320,360,380,410,440,460,460,460,3968,0,260.0,272.34679733518146,12.122670000053404,1274.8671340000328,71703.0
1780244370,50,POST,SOAP/listar-musicas-playlist,53.300000,0.000000,160,190,200,230,310,350,390,410,470,470,470,3938,0,130.0,162.30867263712514,41.09813800005213,828.9558049998504,753.0
1780244370,50,POST,SOAP/listar-playlists-musica,53.000000,0.000000,130,150,160,180,250,310,340,360,400,400,400,3937,0,120.0,147.15363724358613,42.77574899992942,1022.8558399999201,1263.0
1780244370,50,POST,SOAP/listar-playlists-usuario,55.900000,0.000000,190,240,270,280,310,340,370,390,420,420,420,3945,0,130.0,152.5042111852973,1.2198940000871517,726.6173319999325,1608.0
1780244370,50,POST,SOAP/listar-usuarios,53.600000,0.000000,150,190,220,250,290,300,310,350,410,410,410,3986,0,140.0,166.98979647039602,5.051567999998952,2859.197621000021,28012.0
1780244370,50,,Aggregated,270.900000,0.000000,160,210,250,280,310,350,380,400,450,470,470,19774,0,150.0,180.35996542712704,1.2198940000871517,2859.197621000021,20757.289420451096
1780244371,50,POST,SOAP/listar-musicas,54.700000,0.000000,260,300,320,340,380,400,440,460,600,600,600,4007,0,260.0,273.033411477165,12.122670000053404,1274.8671340000328,71703.0
