Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780243746,250,GET,REST/listar-playlists-usuario,413.800000,0.000000,37,52,56,57,61,65,76,81,94,99,99,20111,0,45,47.30191590522606,18.499323000014556,139.8716589999367,712.0
1780243746,250,GET,REST/listar-usuarios,412.100000,0.000000,36,42,54,56,60,63,74,80,98,110,110,20215,0,34,36.00989649438545,0.8576740000307836,170.27916200004256,21998.0
1780243746,250,,Aggregated,2063.200000,0.000000,37,50,55,57,61,64,75,80,100,110,120,100579,0,38,42.365536969724765,0.8576740000307836,170.27916200004256,14930.935851420276
1780243747,250,GET,REST/listar-musicas,413.600000,0.000000,37,49,55,57,60,64,74,80,100,120,120,20583,0,34,36.6654212253795,1.133122000055664,122.53822200000286,50889.0
1780243747,250,GET,REST/listar-musicas-playlist,410.700000,0.000000,37,52,56,57,60,65,76,80,100,110,110,20480,0,44,45.63968174047851,16.351575999919987,118.57982100002573,300.0
1780243747,250,GET,REST/listar-playlists-musica,411.400000,0.000000,37,51,56,57,61,64,76,80,100,100,100,20436,0,44,46.184442937316504,14.305808999893088,144.6318399999882,511.0
1780243747,250,GET,REST/listar-playlists-usuario,411.800000,0.000000,37,52,55,57,61,65,76,81,94,99,99,20533,0,45,47.180460877173445,18.499323000014556,139.8716589999367,712.0
1780243747,250,GET,REST/listar-usuarios,413.200000,0.000000,36,41,53,55,60,63,74,80,98,110,110,20635,0,34,36.0715942254908,0.8576740000307836,170.27916200004256,21998.0
1780243747,250,,Aggregated,2060.700000,0.000000,37,50,55,57,60,64,75,80,100,110,120,102667,0,38,42.33399313341129,0.8576740000307836,170.27916200004256,14927.711036652478
1780243748,250,GET,REST/listar-musicas,411.600000,0.000000,37,49,55,57,60,64,73,78,100,120,120,20987,0,34,36.80061339348104,1.133122000055664,122.53822200000286,50889.0
1780243748,250,GET,REST/listar-musicas-playlist,413.000000,0.000000,37,51,55,57,60,64,73,77,84,110,110,20890,0,43,45.59701247975105,16.351575999919987,118.57982100002573,300.0
1780243748,250,GET,REST/listar-playlists-musica,413.900000,0.000000,37,50,55,57,60,64,74,78,99,100,100,20838,0,44,46.12156094418849,14.305808999893088,144.6318399999882,511.0
1780243748,250,GET,REST/listar-playlists-usuario,411.300000,0.000000,37,50,55,57,60,64,74,79,88,99,99,20949,0,45,47.10510072886549,18.499323000014556,139.8716589999367,712.0
1780243748,250,GET,REST/listar-usuarios,413.300000,0.000000,36,41,53,55,60,63,73,78,88,110,110,21036,0,34,36.181840202224855,0.8576740000307836,170.27916200004256,21998.0
1780243748,250,,Aggregated,2063.100000,0.000000,37,48,55,56,60,64,73,78,90,110,120,104700,0,38,42.348262622816954,0.8576740000307836,170.27916200004256,14924.43435530086
1780243750,250,GET,REST/listar-musicas,413.700000,0.000000,37,50,55,57,61,65,77,80,110,170,170,21424,0,34,36.93873586090311,1.133122000055664,167.38460999999916,50889.0
1780243750,250,GET,REST/listar-musicas-playlist,413.700000,0.000000,37,51,56,57,61,66,76,80,100,110,110,21324,0,43,45.5489787506097,16.351575999919987,118.57982100002573,300.0
1780243750,250,GET,REST/listar-playlists-musica,412.800000,0.000000,37,50,55,57,60,64,76,79,110,130,130,21278,0,43,46.0624032760129,14.305808999893088,144.6318399999882,511.0
1780243750,250,GET,REST/listar-playlists-usuario,414.600000,0.000000,37,51,55,57,60,65,76,80,99,130,130,21378,0,44,47.00194641940329,18.499323000014556,139.8716589999367,712.0
1780243750,250,GET,REST/listar-usuarios,412.000000,0.000000,36,42,54,56,60,64,75,80,110,130,130,21472,0,34,36.30990123248901,0.8576740000307836,170.27916200004256,21998.0
1780243750,250,,Aggregated,2066.800000,0.000000,37,49,55,57,60,65,76,80,100,130,170,106876,0,38,42.3596647206758,0.8576740000307836,170.27916200004256,14924.570399341294
1780243751,250,GET,REST/listar-musicas,410.600000,0.000000,37,49,55,57,60,65,76,80,110,170,170,21845,0,34,37.00868763231815,1.133122000055664,167.38460999999916,50889.0
1780243751,250,GET,REST/listar-musicas-playlist,411.200000,0.000000,37,52,55,57,61,66,76,80,100,110,110,21745,0,43,45.49441214890786,16.351575999919987,118.57982100002573,300.0
1780243751,250,GET,REST/listar-playlists-musica,411.500000,0.000000,37,50,55,57,60,64,76,79,110,130,130,21693,0,43,45.97253573793403,14.305808999893088,144.6318399999882,511.0
1780243751,250,GET,REST/listar-playlists-usuario,411.300000,0.000000,37,51,55,57,60,65,76,79,99,130,130,21795,0,44,46.92037859054849,18.499323000014556,139.8716589999367,712.0
1780243751,250,GET,REST/listar-usuarios,411.200000,0.000000,36,42,53,55,60,64,75,80,110,130,130,21894,0,34,36.373840869918865,0.8576740000307836,170.27916200004256,21998.0
1780243751,250,,Aggregated,2055.800000,0.000000,37,49,55,56,60,65,76,80,100,130,170,108972,0,38,42.34125752171166,0.8576740000307836,170.27916200004256,14925.12828983592
1780243752,250,GET,REST/listar-musicas,412.400000,0.000000,37,49,55,57,60,65,76,80,110,170,170,22276,0,34,37.08597202612629,1.133122000055664,167.38460999999916,50889.0
1780243752,250,GET,REST/listar-musicas-playlist,413.300000,0.000000,37,52,55,57,61,65,76,80,100,110,110,22176,0,43,45.406840590503336,16.351575999919987,118.57982100002573,300.0
1780243752,250,GET,REST/listar-playlists-musica,412.600000,0.000000,37,51,55,57,60,64,76,79,110,130,130,22122,0,43,45.88956193300797,14.305808999893088,144.6318399999882,511.0
1780243752,250,GET,REST/listar-playlists-usuario,413.300000,0.000000,37,51,55,57,60,64,75,79,99,130,130,22220,0,44,46.81976825940616,18.499323000014556,139.8716589999367,712.0
1780243752,250,GET,REST/listar-usuarios,412.200000,0.000000,36,41,53,55,60,64,75,79,110,130,130,22328,0,34,36.41367274565583,0.8576740000307836,170.27916200004256,21998.0
1780243752,250,,Aggregated,2063.800000,0.000000,37,49,55,57,60,65,76,80,100,130,170,111122,0,38,42.31041409135862,0.8576740000307836,170.27916200004256,14925.509710048414
1780243753,250,GET,REST/listar-musicas,413.700000,0.000000,37,48,55,56,60,64,75,79,110,170,170,22702,0,35,37.167289120209226,1.133122000055664,167.38460999999916,50889.0
1780243753,250,GET,REST/listar-musicas-playlist,412.000000,0.000000,37,51,55,56,60,64,74,78,98,110,110,22607,0,43,45.33646974198268,16.351575999919987,118.57982100002573,300.0
1780243753,250,GET,REST/listar-playlists-musica,413.700000,0.000000,37,50,55,56,60,62,73,78,110,130,130,22558,0,43,45.81100549326196,14.305808999893088,144.6318399999882,511.0
1780243753,250,GET,REST/listar-playlists-usuario,413.800000,0.000000,37,50,55,56,60,63,73,78,95,130,130,22652,0,44,46.712031820634074,18.499323000014556,139.8716589999367,712.0
1780243753,250,GET,REST/listar-usuarios,413.600000,0.000000,36,40,52,55,59,62,73,77,100,130,130,22746,0,34,36.46891345071681,0.8576740000307836,170.27916200004256,21998.0
1780243753,250,,Aggregated,2066.800000,0.000000,37,47,55,56,60,63,74,78,100,130,170,113265,0,38,42.28791666562435,0.8576740000307836,170.27916200004256,14921.52075221825
1780243754,250,GET,REST/listar-musicas,412.500000,0.000000,37,48,55,56,60,65,74,79,110,170,170,23113,0,35,37.27569915887109,1.133122000055664,167.38460999999916,50889.0
1780243754,250,GET,REST/listar-musicas-playlist,413.600000,0.000000,37,50,55,57,60,64,74,79,98,110,110,23007,0,43,45.31506597466,16.351575999919987,118.57982100002573,300.0
1780243754,250,GET,REST/listar-playlists-musica,413.600000,0.000000,37,49,55,56,60,63,73,78,110,130,130,22955,0,43,45.74673949331316,14.305808999893088,144.6318399999882,511.0
1780243754,250,GET,REST/listar-playlists-usuario,412.300000,0.000000,37,51,55,57,60,64,74,78,99,130,130,23063,0,44,46.67022943437547,18.499323000014556,139.8716589999367,712.0
1780243754,250,GET,REST/listar-usuarios,413.400000,0.000000,36,41,52,55,59,63,73,77,100,130,130,23155,0,34,36.56542923286572,0.8576740000307836,170.27916200004256,21998.0
1780243754,250,,Aggregated,2065.400000,0.000000,37,47,55,56,60,64,74,78,100,130,170,115293,0,38,42.303187339551734,0.8576740000307836,170.27916200004256,14923.83846374021
1780243755,250,GET,REST/listar-musicas,413.200000,0.000000,37,50,55,57,60,65,76,81,110,170,170,23519,0,35,37.385641628725146,1.133122000055664,167.38460999999916,50889.0
1780243755,250,GET,REST/listar-musicas-playlist,414.600000,0.000000,37,51,55,57,60,65,76,80,110,120,120,23414,0,43,45.28913168911775,16.351575999919987,118.85780699992665,300.0
1780243755,250,GET,REST/listar-playlists-musica,413.500000,0.000000,37,50,55,57,60,64,74,78,110,130,130,23369,0,43,45.701871288673125,14.305808999893088,144.6318399999882,511.0
1780243755,250,GET,REST/listar-playlists-usuario,413.300000,0.000000,37,51,55,57,60,65,74,79,120,130,130,23472,0,44,46.6248847295502,18.499323000014556,139.8716589999367,712.0
1780243755,250,GET,REST/listar-usuarios,413.400000,0.000000,36,41,53,55,59,64,75,79,100,130,130,23571,0,34,36.66501974587446,0.8576740000307836,170.27916200004256,21998.0
1780243755,250,,Aggregated,2068.000000,0.000000,37,48,55,56,60,65,75,79,110,130,170,117345,0,38,42.32212825243441,0.8576740000307836,170.27916200004256,14922.246981124035
1780243756,250,GET,REST/listar-musicas,415.700000,0.000000,37,51,55,57,61,65,75,79,110,170,170,23953,0,35,37.464329330187745,1.133122000055664,167.38460999999916,50889.0
1780243756,250,GET,REST/listar-musicas-playlist,413.900000,0.000000,37,51,55,57,60,64,75,80,110,120,120,23851,0,43,45.22924135134801,16.351575999919987,118.85780699992665,300.0
1780243756,250,GET,REST/listar-playlists-musica,415.400000,0.000000,37,49,55,56,60,63,73,78,110,130,130,23804,0,43,45.61382854747112,14.305808999893088,144.6318399999882,511.0
1780243756,250,GET,REST/listar-playlists-usuario,414.400000,0.000000,37,51,55,57,60,65,73,78,120,130,130,23896,0,44,46.53334175962507,18.499323000014556,139.8716589999367,712.0
1780243756,250,GET,REST/listar-usuarios,414.800000,0.000000,36,41,53,55,59,64,74,79,100,130,130,23996,0,34,36.712119444241004,0.8576740000307836,170.27916200004256,21998.0
1780243756,250,,Aggregated,2074.200000,0.000000,37,49,55,56,60,64,74,79,110,130,170,119500,0,38,42.2999334186855,0.8576740000307836,170.27916200004256,14921.68469456067
1780243757,250,GET,REST/listar-musicas,412.700000,0.000000,37,50,55,57,60,65,75,79,110,170,170,24369,0,35,37.52382001140742,1.133122000055664,167.38460999999916,50889.0
1780243757,250,GET,REST/listar-musicas-playlist,413.400000,0.000000,37,51,55,57,60,64,75,80,110,120,120,24264,0,43,45.16485099192211,16.351575999919987,118.85780699992665,300.0
1780243757,250,GET,REST/listar-playlists-musica,414.800000,0.000000,37,49,55,56,60,63,72,78,110,130,130,24215,0,42,45.55432714218467,14.305808999893088,144.6318399999882,511.0
1780243757,250,GET,REST/listar-playlists-usuario,413.500000,0.000000,37,52,55,57,60,65,74,78,120,130,130,24325,0,43,46.472967772086385,18.499323000014556,139.8716589999367,712.0
1780243757,250,GET,REST/listar-usuarios,412.600000,0.000000,36,41,53,55,59,63,74,79,100,130,130,24421,0,34,36.766211642070665,0.8576740000307836,170.27916200004256,21998.0
1780243757,250,,Aggregated,2067.000000,0.000000,37,49,55,56,60,64,74,79,110,130,170,121594,0,38,42.28595606395823,0.8576740000307836,170.27916200004256,14920.96373176308
1780243758,250,GET,REST/listar-musicas,412.800000,0.000000,37,50,55,56,60,64,74,79,110,170,170,24791,0,35,37.58340431672729,1.133122000055664,167.38460999999916,50889.0
1780243758,250,GET,REST/listar-musicas-playlist,413.500000,0.000000,37,50,55,56,60,63,75,80,110,120,120,24683,0,42,45.107179587003124,16.351575999919987,118.85780699992665,300.0
1780243758,250,GET,REST/listar-playlists-musica,412.200000,0.000000,37,49,55,56,60,63,72,78,110,130,130,24636,0,42,45.481732806462055,14.305808999893088,144.6318399999882,511.0
1780243758,250,GET,REST/listar-playlists-usuario,413.400000,0.000000,37,52,55,57,60,64,73,78,120,130,130,24728,0,43,46.39735923956658,18.499323000014556,139.8716589999367,712.0
1780243758,250,GET,REST/listar-usuarios,413.300000,0.000000,36,41,53,55,59,62,74,78,100,130,130,24847,0,34,36.8317967752247,0.8576740000307836,170.27916200004256,21998.0
1780243758,250,,Aggregated,2065.300000,0.000000,37,48,55,56,60,63,74,79,110,130,170,123685,0,38,42.26925021895882,0.8576740000307836,170.27916200004256,14923.181768201479
1780243759,250,GET,REST/listar-musicas,413.000000,0.000000,37,51,55,57,60,64,73,77,95,130,130,25182,0,35,37.708415961122526,1.133122000055664,167.38460999999916,50889.0
1780243759,250,GET,REST/listar-musicas-playlist,412.300000,0.000000,38,51,55,57,60,64,74,78,100,120,120,25095,0,42,45.105963794381296,16.351575999919987,118.85780699992665,300.0
1780243759,250,GET,REST/listar-playlists-musica,412.800000,0.000000,37,50,55,57,60,64,72,77,91,120,120,25043,0,42,45.487981305354694,14.305808999893088,144.6318399999882,511.0
1780243759,250,GET,REST/listar-playlists-usuario,411.600000,0.000000,38,52,55,57,60,64,72,77,100,120,120,25132,0,43,46.375427852936554,18.499323000014556,139.8716589999367,712.0
1780243759,250,GET,REST/listar-usuarios,412.500000,0.000000,36,41,52,55,59,62,72,76,97,100,100,25234,0,34,36.91025128065345,0.8576740000307836,170.27916200004256,21998.0
1780243759,250,,Aggregated,2062.200000,0.000000,37,49,55,56,60,64,72,77,96,120,130,125686,0,38,42.308320271143266,0.8576740000307836,170.27916200004256,14916.568169883678
1780243760,250,GET,REST/listar-musicas,412.100000,0.000000,37,51,55,57,61,64,74,79,95,130,130,25621,0,35,37.79315992283625,1.133122000055664,167.38460999999916,50889.0
1780243760,250,GET,REST/listar-musicas-playlist,412.300000,0.000000,38,51,55,57,60,64,75,79,100,120,120,25523,0,42,45.07986685938167,16.351575999919987,118.85780699992665,300.0
1780243760,250,GET,REST/listar-playlists-musica,412.800000,0.000000,37,50,55,57,61,65,74,78,91,120,120,25467,0,42,45.456222394942394,14.305808999893088,144.6318399999882,511.0
1780243760,250,GET,REST/listar-playlists-usuario,412.500000,0.000000,38,52,55,57,61,65,74,77,100,120,120,25574,0,43,46.298151346054695,18.499323000014556,139.8716589999367,712.0
1780243760,250,GET,REST/listar-usuarios,413.100000,0.000000,36,41,53,55,59,63,73,77,97,100,100,25665,0,34,36.984194272160906,0.8576740000307836,170.27916200004256,21998.0
1780243760,250,,Aggregated,2062.800000,0.000000,37,50,55,57,60,64,74,78,96,120,130,127850,0,38,42.313131611153295,0.8576740000307836,170.27916200004256,14918.1459835745
1780243761,250,GET,REST/listar-musicas,412.300000,0.000000,37,51,55,57,61,64,75,79,95,130,130,26043,0,35,37.83976576815225,1.133122000055664,167.38460999999916,50889.0
1780243761,250,GET,REST/listar-musicas-playlist,412.800000,0.000000,38,51,55,57,60,64,75,79,100,120,120,25936,0,42,45.0267734099706,16.351575999919987,118.85780699992665,300.0
1780243761,250,GET,REST/listar-playlists-musica,412.200000,0.000000,37,51,55,57,61,65,74,78,91,120,120,25883,0,42,45.39703688826635,14.305808999893088,144.6318399999882,511.0
1780243761,250,GET,REST/listar-playlists-usuario,412.900000,0.000000,38,51,55,57,60,65,74,78,100,120,120,25992,0,43,46.206214397353115,18.499323000014556,139.8716589999367,712.0
1780243761,250,GET,REST/listar-usuarios,412.600000,0.000000,36,42,53,55,59,63,73,77,97,100,100,26091,0,34,37.04335872235672,0.8576740000307836,170.27916200004256,21998.0
1780243761,250,,Aggregated,2062.800000,0.000000,37,50,55,57,60,64,74,78,96,120,130,129945,0,38,42.293101834475735,0.8576740000307836,170.27916200004256,14919.89196967948
1780243762,250,GET,REST/listar-musicas,411.800000,0.000000,37,51,55,57,61,64,74,80,95,130,130,26466,0,35,37.89360535033592,1.133122000055664,167.38460999999916,50889.0
1780243762,250,GET,REST/listar-musicas-playlist,411.100000,0.000000,38,51,55,57,60,64,75,79,100,120,120,26361,0,42,44.97369800842146,16.351575999919987,118.85780699992665,300.0
1780243762,250,GET,REST/listar-playlists-musica,410.700000,0.000000,37,50,55,57,61,65,75,79,92,120,120,26315,0,42,45.337022022648526,14.305808999893088,144.6318399999882,511.0
1780243762,250,GET,REST/listar-playlists-usuario,411.100000,0.000000,38,51,55,57,60,65,74,77,100,120,120,26414,0,43,46.12950665041268,18.499323000014556,139.8716589999367,712.0
1780243762,250,GET,REST/listar-usuarios,412.400000,0.000000,36,42,54,55,59,63,73,77,97,100,100,26516,0,34,37.08912191107297,0.8576740000307836,170.27916200004256,21998.0
1780243762,250,,Aggregated,2057.100000,0.000000,37,50,55,57,60,64,74,78,97,120,130,132072,0,38,42.27548225351277,0.8576740000307836,170.27916200004256,14918.296648797626
1780243763,250,GET,REST/listar-musicas,411.400000,0.000000,37,50,55,56,60,64,75,79,95,130,130,26890,0,35,37.930919863220254,1.133122000055664,167.38460999999916,50889.0
1780243763,250,GET,REST/listar-musicas-playlist,412.200000,0.000000,38,50,55,57,60,64,74,79,100,120,120,26794,0,41,44.92495690964366,16.351575999919987,118.85780699992665,300.0
1780243763,250,GET,REST/listar-playlists-musica,412.100000,0.000000,37,50,55,57,60,64,75,79,92,120,120,26755,0,41,45.26406495701733,14.305808999893088,144.6318399999882,511.0
1780243763,250,GET,REST/listar-playlists-usuario,410.500000,0.000000,37,51,55,57,60,64,72,77,93,120,120,26848,0,42,46.06432186431009,18.499323000014556,139.8716589999367,712.0
1780243763,250,GET,REST/listar-usuarios,411.900000,0.000000,36,42,54,55,59,63,72,76,95,100,100,26948,0,34,37.130817492875536,0.8576740000307836,170.27916200004256,21998.0
1780243763,250,,Aggregated,2058.100000,0.000000,37,49,55,56,60,64,74,78,95,120,130,134235,0,38,42.25468746373854,0.8576740000307836,170.27916200004256,14914.389652475136
1780243764,250,GET,REST/listar-musicas,410.300000,0.000000,37,50,55,57,60,64,74,78,91,94,94,27303,0,35,38.019746830091655,1.133122000055664,167.38460999999916,50889.0
1780243764,250,GET,REST/listar-musicas-playlist,410.700000,0.000000,38,50,55,57,60,64,74,78,87,100,100,27209,0,41,44.90856063159216,16.351575999919987,118.85780699992665,300.0
1780243764,250,GET,REST/listar-playlists-musica,410.800000,0.000000,37,50,55,57,60,65,74,78,88,100,100,27149,0,41,45.250810008803214,14.305808999893088,144.6318399999882,511.0
1780243764,250,GET,REST/listar-playlists-usuario,411.700000,0.000000,37,51,55,57,60,64,73,77,87,110,110,27252,0,42,46.032596285960594,18.499323000014556,139.8716589999367,712.0
1780243764,250,GET,REST/listar-usuarios,410.400000,0.000000,36,42,53,55,59,63,72,76,86,93,93,27353,0,34,37.201843323986786,0.8576740000307836,170.27916200004256,21998.0
1780243764,250,,Aggregated,2053.900000,0.000000,37,49,55,57,60,64,73,77,87,100,110,136266,0,38,42.27427787769471,0.8576740000307836,170.27916200004256,14916.214785786624
1780243765,250,GET,REST/listar-musicas,411.200000,0.000000,37,50,55,57,60,65,76,80,91,94,94,27729,0,35,38.10927979054397,1.133122000055664,167.38460999999916,50889.0
1780243765,250,GET,REST/listar-musicas-playlist,410.300000,0.000000,38,50,55,57,60,64,75,79,90,100,100,27623,0,41,44.87444012283208,16.351575999919987,118.85780699992665,300.0
1780243765,250,GET,REST/listar-playlists-musica,410.500000,0.000000,37,51,55,57,61,65,75,79,88,100,100,27569,0,41,45.21515682266302,14.305808999893088,144.6318399999882,511.0
1780243765,250,GET,REST/listar-playlists-usuario,412.100000,0.000000,37,51,55,57,60,65,74,77,87,110,110,27685,0,42,45.98227638121724,18.499323000014556,139.8716589999367,712.0
1780243765,250,GET,REST/listar-usuarios,411.200000,0.000000,36,42,53,55,60,64,73,77,89,93,93,27767,0,34,37.263392358159315,0.8576740000307836,170.27916200004256,21998.0
1780243765,250,,Aggregated,2055.300000,0.000000,37,49,55,57,60,65,75,78,89,100,110,138373,0,38,42.28099032681182,0.8576740000307836,170.27916200004256,14916.247577200755
1780243766,250,GET,REST/listar-musicas,411.700000,0.000000,37,50,55,57,60,65,76,81,91,94,94,28156,0,35,38.14788468472056,1.133122000055664,167.38460999999916,50889.0
1780243766,250,GET,REST/listar-musicas-playlist,412.500000,0.000000,38,50,55,57,61,65,75,79,90,100,100,28054,0,41,44.82941032647714,16.351575999919987,118.85780699992665,300.0
1780243766,250,GET,REST/listar-playlists-musica,411.300000,0.000000,37,51,56,57,61,65,75,79,88,100,100,28003,0,41,45.17412515837583,14.305808999893088,144.6318399999882,511.0
1780243766,250,GET,REST/listar-playlists-usuario,411.200000,0.000000,37,50,55,57,60,65,74,77,87,110,110,28105,0,42,45.924819333321516,18.499323000014556,139.8716589999367,712.0
1780243766,250,GET,REST/listar-usuarios,411.200000,0.000000,36,42,53,55,59,64,73,77,89,93,93,28205,0,34,37.29733398255669,0.8576740000307836,170.27916200004256,21998.0
1780243766,250,,Aggregated,2057.900000,0.000000,37,49,55,57,60,65,75,78,89,100,110,140523,0,38,42.26664316612182,0.8576740000307836,170.27916200004256,14915.855532546273
1780243767,250,GET,REST/listar-musicas,411.400000,0.000000,37,50,55,57,61,65,76,81,91,94,94,28575,0,35,38.19463002134698,1.133122000055664,167.38460999999916,50889.0
1780243767,250,GET,REST/listar-musicas-playlist,411.600000,0.000000,38,51,56,57,61,65,75,79,90,100,100,28472,0,41,44.777658243396694,16.351575999919987,118.85780699992665,300.0
1780243767,250,GET,REST/listar-playlists-musica,411.600000,0.000000,38,51,56,57,61,66,75,79,88,100,100,28423,0,41,45.13245823178409,14.305808999893088,144.6318399999882,511.0
1780243767,250,GET,REST/listar-playlists-usuario,411.700000,0.000000,37,51,55,57,61,65,74,77,87,110,110,28518,0,42,45.88676619885685,18.499323000014556,139.8716589999367,712.0
1780243767,250,GET,REST/listar-usuarios,412.400000,0.000000,36,42,53,55,60,64,73,77,89,93,93,28620,0,34,37.33326843553499,0.8576740000307836,170.27916200004256,21998.0
1780243767,250,,Aggregated,2058.700000,0.000000,37,50,55,57,61,65,75,78,89,100,110,142608,0,38,42.257081228065445,0.8576740000307836,170.27916200004256,14915.758611017614
1780243768,250,GET,REST/listar-musicas,411.000000,0.000000,37,49,55,56,60,64,76,79,86,91,91,28994,0,35,38.23713245750813,1.133122000055664,167.38460999999916,50889.0
1780243768,250,GET,REST/listar-musicas-playlist,410.800000,0.000000,37,50,55,57,60,63,74,79,87,100,100,28905,0,41,44.72977825106343,16.351575999919987,118.85780699992665,300.0
1780243768,250,GET,REST/listar-playlists-musica,412.100000,0.000000,37,51,55,57,60,64,75,79,86,100,100,28850,0,41,45.08821313656835,14.305808999893088,144.6318399999882,511.0
1780243768,250,GET,REST/listar-playlists-usuario,411.300000,0.000000,37,51,55,57,60,64,73,77,87,110,110,28953,0,42,45.834765285842636,18.499323000014556,139.8716589999367,712.0
1780243768,250,GET,REST/listar-usuarios,410.900000,0.000000,36,41,53,55,59,63,73,78,87,89,89,29048,0,34,37.36844813367566,0.8576740000307836,170.27916200004256,21998.0
1780243768,250,,Aggregated,2056.000000,0.000000,37,48,55,57,60,64,74,78,86,100,110,144750,0,38,42.24448530927783,0.8576740000307836,170.27916200004256,14911.930611398964
1780243769,250,GET,REST/listar-musicas,409.900000,0.000000,37,50,55,57,61,65,76,78,86,91,91,29399,0,35,38.33646053338517,1.133122000055664,167.38460999999916,50889.0
1780243769,250,GET,REST/listar-musicas-playlist,410.900000,0.000000,37,50,55,57,60,64,74,79,86,100,100,29284,0,41,44.735394813003374,16.351575999919987,118.85780699992665,300.0
1780243769,250,GET,REST/listar-playlists-musica,409.800000,0.000000,37,51,56,57,60,64,75,78,86,93,93,29242,0,41,45.104158062547,14.305808999893088,144.6318399999882,511.0
1780243769,250,GET,REST/listar-playlists-usuario,410.700000,0.000000,38,52,56,57,61,64,73,77,87,110,110,29347,0,42,45.83401730170035,18.499323000014556,139.8716589999367,712.0
1780243769,250,GET,REST/listar-usuarios,410.500000,0.000000,36,42,53,55,59,63,73,78,87,89,89,29442,0,34,37.45392196668067,0.8576740000307836,170.27916200004256,21998.0
1780243769,250,,Aggregated,2051.800000,0.000000,37,49,55,57,60,64,74,78,86,100,110,146714,0,38,42.285194127935846,0.8576740000307836,170.27916200004256,14915.91636108347
1780243770,250,GET,REST/listar-musicas,411.900000,0.000000,37,50,55,57,61,66,76,79,92,120,120,29830,0,35,38.3968795813272,1.133122000055664,167.38460999999916,50889.0
1780243770,250,GET,REST/listar-musicas-playlist,410.600000,0.000000,37,50,55,57,61,65,76,80,97,100,100,29732,0,41,44.71202369070349,16.351575999919987,118.85780699992665,300.0
1780243770,250,GET,REST/listar-playlists-musica,410.300000,0.000000,37,51,55,57,60,65,76,79,93,110,110,29682,0,41,45.05258475379013,14.305808999893088,144.6318399999882,511.0
1780243770,250,GET,REST/listar-playlists-usuario,410.700000,0.000000,38,52,56,57,61,65,74,78,94,120,120,29774,0,42,45.78488246819373,18.499323000014556,139.8716589999367,712.0
1780243770,250,GET,REST/listar-usuarios,410.900000,0.000000,36,42,54,56,60,64,75,79,96,120,120,29880,0,34,37.512649723929485,0.8576740000307836,170.27916200004256,21998.0
1780243770,250,,Aggregated,2054.400000,0.000000,37,50,55,57,60,65,75,79,94,120,120,148898,0,38,42.28454842445141,0.8576740000307836,170.27916200004256,14913.600585635804
1780243771,250,GET,REST/listar-musicas,412.000000,0.000000,37,50,55,57,61,66,76,78,92,120,120,30247,0,35,38.44166312414429,1.133122000055664,167.38460999999916,50889.0
1780243771,250,GET,REST/listar-musicas-playlist,412.400000,0.000000,37,50,55,57,61,65,76,79,96,100,100,30144,0,41,44.67631095388785,16.351575999919987,118.85780699992665,300.0
1780243771,250,GET,REST/listar-playlists-musica,413.200000,0.000000,38,51,55,57,60,65,76,79,90,110,110,30102,0,41,45.007565045677936,14.305808999893088,144.6318399999882,511.0
1780243771,250,GET,REST/listar-playlists-usuario,410.700000,0.000000,38,52,56,57,61,65,74,78,94,120,120,30205,0,42,45.724581270485075,18.499323000014556,139.8716589999367,712.0
1780243771,250,GET,REST/listar-usuarios,411.900000,0.000000,36,42,53,56,60,64,75,79,96,120,120,30301,0,34,37.536564552490496,0.8576740000307836,170.27916200004256,21998.0
1780243771,250,,Aggregated,2060.200000,0.000000,37,49,55,57,60,65,75,79,93,120,120,150999,0,38,42.270424603440816,0.8576740000307836,170.27916200004256,14912.232948562574
1780243772,250,GET,REST/listar-musicas,410.600000,0.000000,37,50,55,57,60,65,76,78,92,120,120,30675,0,35,38.46860388537881,1.133122000055664,167.38460999999916,50889.0
1780243772,250,GET,REST/listar-musicas-playlist,410.500000,0.000000,37,51,55,57,61,64,75,79,96,100,100,30577,0,41,44.647178939169756,16.351575999919987,118.85780699992665,300.0
1780243772,250,GET,REST/listar-playlists-musica,410.600000,0.000000,37,51,55,57,60,65,76,79,90,110,110,30527,0,40,44.95571757381977,14.305808999893088,144.6318399999882,511.0
1780243772,250,GET,REST/listar-playlists-usuario,411.400000,0.000000,38,52,56,57,61,65,74,78,94,120,120,30619,0,42,45.66885265527946,18.499323000014556,139.8716589999367,712.0
1780243772,250,GET,REST/listar-usuarios,411.400000,0.000000,36,41,53,55,60,63,75,79,96,120,120,30727,0,34,37.56410307940954,0.8576740000307836,170.27916200004256,21998.0
1780243772,250,,Aggregated,2054.500000,0.000000,37,49,55,57,60,64,75,79,93,120,120,153125,0,38,42.25391803922266,0.8576740000307836,170.27916200004256,14912.821198367346
1780243773,250,GET,REST/listar-musicas,411.100000,0.000000,37,50,55,56,60,65,75,78,92,120,120,31099,0,35,38.518550071224006,1.133122000055664,167.38460999999916,50889.0
1780243773,250,GET,REST/listar-musicas-playlist,411.000000,0.000000,37,51,55,57,61,64,74,78,96,100,100,31002,0,41,44.6272980505772,16.351575999919987,118.85780699992665,300.0
