Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780243626,50,GET,REST/listar-musicas-playlist,325.700000,0.000000,45,46,47,48,50,52,55,62,73,79,79,16169,0,45,45.92999452446085,14.147236999974666,82.36999500002185,300.0
1780243626,50,GET,REST/listar-playlists-musica,326.100000,0.000000,45,47,47,48,50,52,55,58,70,75,75,16160,0,45,45.97716724764884,14.546608000046035,85.47844200006693,511.0
1780243626,50,GET,REST/listar-playlists-usuario,325.500000,0.000000,46,47,48,48,50,51,55,60,73,76,76,16184,0,45,46.10616250488094,40.58283899996695,82.94049899996025,712.0
1780243626,50,GET,REST/listar-usuarios,326.200000,0.000000,4,5,6,7,9,11,13,16,27,32,32,16210,0,4,4.786353318815389,0.8350240000254416,42.157535999990614,21998.0
1780243626,50,,Aggregated,1629.800000,0.000000,43,45,46,47,48,50,53,56,70,76,79,80932,0,43,29.500855586220275,0.8350240000254416,85.47844200006693,14902.372967429446
1780243627,50,GET,REST/listar-musicas,325.000000,0.000000,4,5,6,7,9,11,13,15,27,33,33,16535,0,4,4.820632804837819,1.1260910000601143,47.922746999915944,50889.0
1780243627,50,GET,REST/listar-musicas-playlist,325.900000,0.000000,45,46,47,48,50,51,55,61,73,79,79,16510,0,45,45.91092258346499,14.147236999974666,82.36999500002185,300.0
1780243627,50,GET,REST/listar-playlists-musica,325.200000,0.000000,45,46,47,48,50,51,54,57,70,74,74,16489,0,45,45.95753372357373,14.546608000046035,85.47844200006693,511.0
1780243627,50,GET,REST/listar-playlists-usuario,326.200000,0.000000,46,47,48,48,50,51,54,58,69,76,76,16523,0,45,46.10291516758417,40.58283899996695,82.94049899996025,712.0
1780243627,50,GET,REST/listar-usuarios,325.100000,0.000000,4,5,6,7,8,10,13,15,27,28,28,16535,0,4,4.78404280296329,0.8350240000254416,42.157535999990614,21998.0
1780243627,50,,Aggregated,1627.400000,0.000000,43,45,46,47,48,50,53,55,68,76,79,82592,0,43,29.49867885400505,0.8350240000254416,85.47844200006693,14896.476656334755
1780243628,50,GET,REST/listar-musicas,327.200000,0.000000,4,5,6,7,9,11,14,16,27,33,33,16874,0,4,4.8197767387100665,1.1260910000601143,47.922746999915944,50889.0
1780243628,50,GET,REST/listar-musicas-playlist,326.100000,0.000000,45,46,47,48,50,52,57,63,73,79,79,16836,0,45,45.92463540342163,14.147236999974666,82.36999500002185,300.0
1780243628,50,GET,REST/listar-playlists-musica,327.600000,0.000000,45,46,47,48,50,52,54,57,70,74,74,16828,0,45,45.95111642738335,14.546608000046035,85.47844200006693,511.0
1780243628,50,GET,REST/listar-playlists-usuario,325.400000,0.000000,46,47,48,48,50,51,54,58,69,76,76,16852,0,45,46.10674866662676,40.58283899996695,82.94049899996025,712.0
1780243628,50,GET,REST/listar-usuarios,327.400000,0.000000,4,5,6,7,9,11,14,16,27,28,28,16876,0,4,4.783907530694357,0.8350240000254416,42.157535999990614,21998.0
1780243628,50,,Aggregated,1633.700000,0.000000,43,45,46,47,49,50,53,56,69,76,79,84266,0,43,29.49594870527841,0.8350240000254416,85.47844200006693,14900.289155768638
1780243629,50,GET,REST/listar-musicas,326.200000,0.000000,4,5,6,7,9,11,13,14,26,28,28,17197,0,4,4.825572588358071,1.1260910000601143,47.922746999915944,50889.0
1780243629,50,GET,REST/listar-musicas-playlist,327.500000,0.000000,45,46,47,48,50,52,57,62,73,79,79,17169,0,45,45.92345646630595,14.147236999974666,82.36999500002185,300.0
1780243629,50,GET,REST/listar-playlists-musica,326.400000,0.000000,45,46,47,48,50,51,54,56,69,74,74,17152,0,45,45.94691210092153,14.546608000046035,85.47844200006693,511.0
1780243629,50,GET,REST/listar-playlists-usuario,327.300000,0.000000,46,47,48,48,50,51,53,57,68,76,76,17189,0,45,46.10767213991473,40.58283899996695,82.94049899996025,712.0
1780243629,50,GET,REST/listar-usuarios,326.100000,0.000000,4,5,6,6,8,10,13,16,27,28,28,17200,0,4,4.7805462294766174,0.8350240000254416,42.157535999990614,21998.0
1780243629,50,,Aggregated,1633.500000,0.000000,43,45,46,46,48,50,52,55,67,76,79,85907,0,43,29.50046915602904,0.8350240000254416,85.47844200006693,14895.848685206094
1780243630,50,GET,REST/listar-musicas,327.000000,0.000000,4,5,6,7,9,11,13,15,26,27,27,17521,0,4,4.841085583014271,1.1260910000601143,47.922746999915944,50889.0
1780243630,50,GET,REST/listar-musicas-playlist,326.700000,0.000000,45,46,47,48,50,52,57,62,73,79,79,17487,0,45,45.94351248138658,14.147236999974666,82.36999500002185,300.0
1780243630,50,GET,REST/listar-playlists-musica,325.900000,0.000000,45,47,47,48,50,51,54,56,70,74,74,17479,0,45,45.959951109331605,14.546608000046035,85.47844200006693,511.0
1780243630,50,GET,REST/listar-playlists-usuario,325.900000,0.000000,46,47,48,48,50,51,54,58,68,76,76,17499,0,45,46.12414742899552,40.58283899996695,82.94049899996025,712.0
1780243630,50,GET,REST/listar-usuarios,326.500000,0.000000,4,5,6,7,8,10,13,15,27,28,28,17523,0,4,4.790708738115507,0.8350240000254416,42.157535999990614,21998.0
1780243630,50,,Aggregated,1632.100000,0.000000,43,45,46,47,49,50,53,56,69,76,79,87509,0,43,29.512883175215975,0.8350240000254416,85.47844200006693,14898.287947525398
1780243631,50,GET,REST/listar-musicas,325.900000,0.000000,4,5,6,7,9,10,13,14,26,29,29,17848,0,4,4.840287530143075,1.1260910000601143,47.922746999915944,50889.0
1780243631,50,GET,REST/listar-musicas-playlist,327.000000,0.000000,45,46,47,48,50,52,56,60,73,79,79,17820,0,45,45.95668201200943,14.147236999974666,82.36999500002185,300.0
1780243631,50,GET,REST/listar-playlists-musica,326.400000,0.000000,45,46,47,48,50,51,53,56,70,74,74,17804,0,45,45.97446542456795,14.546608000046035,85.47844200006693,511.0
1780243631,50,GET,REST/listar-playlists-usuario,327.100000,0.000000,46,47,48,48,50,51,55,60,69,76,76,17831,0,45,46.132872930962336,40.58283899996695,82.94049899996025,712.0
1780243631,50,GET,REST/listar-usuarios,326.000000,0.000000,4,5,6,6,8,10,13,16,27,31,31,17851,0,4,4.790835015909295,0.8350240000254416,42.157535999990614,21998.0
1780243631,50,,Aggregated,1632.400000,0.000000,43,45,46,47,49,50,52,56,69,76,79,89154,0,43,29.521764147564635,0.8350240000254416,85.47844200006693,14896.613567534827
1780243632,50,GET,REST/listar-musicas,327.300000,0.000000,4,5,6,7,9,10,13,14,26,29,29,18188,0,4,4.823775975752949,1.1260910000601143,47.922746999915944,50889.0
1780243632,50,GET,REST/listar-musicas-playlist,327.000000,0.000000,45,46,47,48,50,52,56,60,73,79,79,18158,0,45,45.940586247825166,14.147236999974666,82.36999500002185,300.0
1780243632,50,GET,REST/listar-playlists-musica,327.200000,0.000000,45,46,47,48,49,51,53,56,70,74,74,18143,0,45,45.960103469768306,14.546608000046035,85.47844200006693,511.0
1780243632,50,GET,REST/listar-playlists-usuario,327.500000,0.000000,46,47,48,48,50,51,54,58,69,76,76,18174,0,45,46.11909391729897,40.58283899996695,82.94049899996025,712.0
1780243632,50,GET,REST/listar-usuarios,327.300000,0.000000,4,5,6,6,8,10,13,16,27,31,31,18192,0,4,4.776395362576759,0.8350240000254416,42.157535999990614,21998.0
1780243632,50,,Aggregated,1636.300000,0.000000,43,45,46,47,48,50,52,55,69,76,79,90855,0,43,29.50678286363964,0.8350240000254416,85.47844200006693,14896.429574596885
1780243633,50,GET,REST/listar-musicas,325.500000,0.000000,4,5,6,7,9,10,13,14,26,29,29,18528,0,4,4.806379823402155,1.1260910000601143,47.922746999915944,50889.0
1780243633,50,GET,REST/listar-musicas-playlist,325.900000,0.000000,45,46,47,48,50,52,56,60,73,79,79,18499,0,45,45.92203532947788,14.147236999974666,82.36999500002185,300.0
1780243633,50,GET,REST/listar-playlists-musica,326.100000,0.000000,45,46,47,48,49,51,53,56,70,74,74,18480,0,45,45.94322717429693,14.546608000046035,85.47844200006693,511.0
1780243633,50,GET,REST/listar-playlists-usuario,326.900000,0.000000,45,46,47,48,50,51,54,58,69,76,76,18521,0,45,46.1011634698986,40.58283899996695,82.94049899996025,712.0
1780243633,50,GET,REST/listar-usuarios,325.500000,0.000000,4,5,6,6,8,10,13,16,27,31,31,18530,0,4,4.759152363518473,0.8350240000254416,42.157535999990614,21998.0
1780243633,50,,Aggregated,1629.900000,0.000000,43,45,46,46,48,50,52,56,69,76,79,92558,0,43,29.490934517070105,0.8350240000254416,85.47844200006693,14895.246915447611
1780243634,50,GET,REST/listar-musicas,326.700000,0.000000,4,5,6,7,8,10,12,14,26,29,29,18860,0,4,4.815800704612555,1.1260910000601143,47.922746999915944,50889.0
1780243634,50,GET,REST/listar-musicas-playlist,328.000000,0.000000,45,46,47,48,50,52,56,60,73,79,79,18828,0,45,45.924146777088055,14.147236999974666,82.36999500002185,300.0
1780243634,50,GET,REST/listar-playlists-musica,327.400000,0.000000,45,46,47,48,49,51,53,56,70,74,74,18812,0,45,45.94752608420184,14.546608000046035,85.47844200006693,511.0
1780243634,50,GET,REST/listar-playlists-usuario,327.400000,0.000000,46,47,47,48,50,51,56,60,69,76,76,18836,0,45,46.11377444414914,40.58283899996695,82.94049899996025,712.0
1780243634,50,GET,REST/listar-usuarios,327.100000,0.000000,4,5,6,6,8,10,12,15,27,31,31,18862,0,4,4.768806551001757,0.8350240000254416,42.157535999990614,21998.0
1780243634,50,,Aggregated,1636.600000,0.000000,43,45,46,46,48,50,52,56,69,76,79,94198,0,43,29.495307565967156,0.8350240000254416,85.47844200006693,14898.037962589438
1780243635,50,GET,REST/listar-musicas,328.800000,0.000000,4,5,6,7,9,10,13,14,25,29,29,19183,0,4,4.819218362977296,1.1260910000601143,47.922746999915944,50889.0
1780243635,50,GET,REST/listar-musicas-playlist,328.300000,0.000000,45,46,47,48,50,52,56,60,73,79,79,19150,0,45,45.92448400240275,14.147236999974666,82.36999500002185,300.0
1780243635,50,GET,REST/listar-playlists-musica,328.800000,0.000000,45,46,47,48,50,51,53,56,70,74,74,19133,0,45,45.95307962635265,14.546608000046035,85.47844200006693,511.0
1780243635,50,GET,REST/listar-playlists-usuario,327.900000,0.000000,46,47,48,48,50,51,56,61,69,76,76,19171,0,45,46.11964021996731,40.58283899996695,82.94049899996025,712.0
1780243635,50,GET,REST/listar-usuarios,329.000000,0.000000,4,5,6,6,8,10,13,15,27,31,31,19183,0,4,4.77343077532167,0.8350240000254416,42.157535999990614,21998.0
1780243635,50,,Aggregated,1642.800000,0.000000,43,45,46,47,48,50,53,56,69,76,79,95820,0,43,29.501665124336974,0.8350240000254416,85.47844200006693,14896.29551241912
1780243636,50,GET,REST/listar-musicas,327.500000,0.000000,4,5,6,7,9,10,12,14,25,29,29,19511,0,4,4.811682716467296,1.1260910000601143,47.922746999915944,50889.0
1780243636,50,GET,REST/listar-musicas-playlist,329.200000,0.000000,45,46,47,48,50,52,56,61,71,75,75,19488,0,45,45.925888120536285,14.147236999974666,82.36999500002185,300.0
1780243636,50,GET,REST/listar-playlists-musica,327.700000,0.000000,45,46,47,48,50,51,54,57,70,74,74,19471,0,45,45.95673989517765,14.546608000046035,85.47844200006693,511.0
1780243636,50,GET,REST/listar-playlists-usuario,329.300000,0.000000,46,47,47,48,50,51,56,61,68,69,69,19490,0,45,46.111873565263984,40.58283899996695,82.94049899996025,712.0
1780243636,50,GET,REST/listar-usuarios,327.400000,0.000000,4,5,6,6,8,10,13,16,29,37,37,19517,0,4,4.773142416354704,0.8350240000254416,42.157535999990614,21998.0
1780243636,50,,Aggregated,1641.100000,0.000000,43,45,46,47,48,50,53,56,69,74,75,97477,0,43,29.500148424756254,0.8350240000254416,85.47844200006693,14894.828585204716
1780243637,50,GET,REST/listar-musicas,329.000000,0.000000,4,5,6,7,9,10,13,15,25,29,29,19842,0,4,4.820225537243794,1.1260910000601143,47.922746999915944,50889.0
1780243637,50,GET,REST/listar-musicas-playlist,329.200000,0.000000,45,46,47,48,50,52,55,60,71,75,75,19809,0,45,45.92528748851582,14.147236999974666,82.36999500002185,300.0
1780243637,50,GET,REST/listar-playlists-musica,329.900000,0.000000,45,46,47,48,50,52,55,58,70,74,74,19793,0,45,45.95901095427703,14.546608000046035,85.47844200006693,511.0
1780243637,50,GET,REST/listar-playlists-usuario,328.000000,0.000000,45,47,47,48,50,52,57,61,68,69,69,19833,0,45,46.12164261801009,40.58283899996695,82.94049899996025,712.0
1780243637,50,GET,REST/listar-usuarios,329.400000,0.000000,4,5,6,6,8,10,13,16,29,37,37,19842,0,4,4.776941621358496,0.8350240000254416,42.157535999990614,21998.0
1780243637,50,,Aggregated,1645.500000,0.000000,43,45,46,47,48,50,53,56,69,74,75,99119,0,43,29.505526210736203,0.8350240000254416,85.47844200006693,14895.2458459024
1780243638,50,GET,REST/listar-musicas,327.800000,0.000000,4,5,6,7,9,10,13,15,24,29,29,20190,0,4,4.805380598117453,1.1260910000601143,47.922746999915944,50889.0
1780243638,50,GET,REST/listar-musicas-playlist,329.100000,0.000000,45,46,47,47,50,51,55,59,71,75,75,20151,0,45,45.90458856041932,14.147236999974666,82.36999500002185,300.0
1780243638,50,GET,REST/listar-playlists-musica,327.500000,0.000000,45,46,47,48,50,52,55,58,70,74,74,20141,0,45,45.934882096668744,14.546608000046035,85.47844200006693,511.0
1780243638,50,GET,REST/listar-playlists-usuario,328.900000,0.000000,45,46,47,48,50,52,56,61,68,69,69,20168,0,45,46.10283530493821,40.58283899996695,82.94049899996025,712.0
1780243638,50,GET,REST/listar-usuarios,327.600000,0.000000,4,5,6,6,8,10,13,16,29,37,37,20191,0,4,4.762376600267211,0.8350240000254416,42.157535999990614,21998.0
1780243638,50,,Aggregated,1640.900000,0.000000,43,45,46,46,48,50,53,56,69,74,75,100841,0,43,29.48381696960529,0.8350240000254416,85.47844200006693,14897.784581668171
1780243639,50,GET,REST/listar-musicas,328.600000,0.000000,4,5,6,6,8,10,13,15,26,29,29,20514,0,4,4.802391477039622,1.1260910000601143,47.922746999915944,50889.0
1780243639,50,GET,REST/listar-musicas-playlist,327.800000,0.000000,45,46,47,47,50,51,55,60,71,75,75,20486,0,45,45.908887788880676,14.147236999974666,82.36999500002185,300.0
1780243639,50,GET,REST/listar-playlists-musica,328.500000,0.000000,45,46,47,47,50,51,55,58,70,74,74,20468,0,45,45.934369760944136,14.546608000046035,85.47844200006693,511.0
1780243639,50,GET,REST/listar-playlists-usuario,327.300000,0.000000,45,46,47,48,50,52,57,61,68,71,71,20501,0,45,46.10325896044064,40.58283899996695,82.94049899996025,712.0
1780243639,50,GET,REST/listar-usuarios,328.600000,0.000000,4,5,6,6,8,10,13,17,29,37,37,20518,0,4,4.757513658299851,0.8350240000254416,42.157535999990614,21998.0
1780243639,50,,Aggregated,1640.800000,0.000000,43,45,46,46,48,50,53,56,69,74,75,102487,0,43,29.486354283557617,0.8350240000254416,85.47844200006693,14894.509254832321
1780243640,50,GET,REST/listar-musicas,328.700000,0.000000,4,5,6,6,8,10,13,15,26,27,27,20845,0,4,4.80221880522867,1.1260910000601143,47.922746999915944,50889.0
1780243640,50,GET,REST/listar-musicas-playlist,328.200000,0.000000,45,46,47,47,50,51,55,61,70,75,75,20809,0,45,45.922344957951275,14.147236999974666,82.36999500002185,300.0
1780243640,50,GET,REST/listar-playlists-musica,328.500000,0.000000,45,46,47,48,50,52,54,57,70,74,74,20800,0,45,45.94419152514444,14.546608000046035,85.47844200006693,511.0
1780243640,50,GET,REST/listar-playlists-usuario,330.000000,0.000000,45,46,47,48,50,51,56,60,67,71,71,20828,0,45,46.100648336949924,40.58283899996695,82.94049899996025,712.0
1780243640,50,GET,REST/listar-usuarios,328.600000,0.000000,4,5,6,6,8,10,13,16,27,37,37,20848,0,4,4.756479491653675,0.8350240000254416,42.157535999990614,21998.0
1780243640,50,,Aggregated,1643.900000,0.000000,43,45,46,46,48,50,53,56,68,74,75,104130,0,43,29.48897434890971,0.8350240000254416,85.47844200006693,14895.770143090367
1780243641,50,GET,REST/listar-musicas,328.900000,0.000000,4,5,6,6,8,10,13,15,26,29,29,21169,0,4,4.80937351523415,1.1260910000601143,47.922746999915944,50889.0
1780243641,50,GET,REST/listar-musicas-playlist,328.000000,0.000000,45,46,47,47,49,51,55,63,70,75,75,21138,0,45,45.932062893367785,14.147236999974666,82.36999500002185,300.0
1780243641,50,GET,REST/listar-playlists-musica,329.300000,0.000000,45,46,47,48,50,52,55,57,70,74,74,21121,0,45,45.95157417991599,14.546608000046035,85.47844200006693,511.0
1780243641,50,GET,REST/listar-playlists-usuario,327.700000,0.000000,45,46,47,48,50,52,57,61,68,71,71,21155,0,45,46.11136301299897,40.58283899996695,82.94049899996025,712.0
1780243641,50,GET,REST/listar-usuarios,329.500000,0.000000,4,5,6,6,8,10,13,17,27,37,37,21171,0,4,4.762931850927955,0.8350240000254416,42.157535999990614,21998.0
1780243641,50,,Aggregated,1643.400000,0.000000,43,45,46,46,48,50,53,56,68,74,75,105754,0,43,29.498521913062003,0.8350240000254416,85.47844200006693,14894.807666849481
1780243642,50,GET,REST/listar-musicas,330.400000,0.000000,4,5,6,7,8,10,14,16,26,29,29,21502,0,4,4.810275123429934,1.1260910000601143,47.922746999915944,50889.0
1780243642,50,GET,REST/listar-musicas-playlist,329.600000,0.000000,45,46,47,48,50,52,56,64,70,75,75,21464,0,45,45.943259122997,14.147236999974666,82.36999500002185,300.0
1780243642,50,GET,REST/listar-playlists-musica,329.800000,0.000000,45,46,47,48,50,52,55,58,70,74,74,21455,0,45,45.95737277608973,14.546608000046035,85.47844200006693,511.0
1780243642,50,GET,REST/listar-playlists-usuario,330.600000,0.000000,45,46,47,48,50,52,56,61,68,71,71,21483,0,45,46.11051692133285,40.58283899996695,82.94049899996025,712.0
1780243642,50,GET,REST/listar-usuarios,330.000000,0.000000,4,5,6,6,8,10,13,17,27,37,37,21502,0,4,4.761518022741871,0.8350240000254416,42.157535999990614,21998.0
1780243642,50,,Aggregated,1650.400000,0.000000,43,45,46,46,48,50,53,57,69,74,75,107406,0,43,29.500646872399656,0.8350240000254416,85.47844200006693,14895.954369402081
1780243643,50,GET,REST/listar-musicas,330.300000,0.000000,4,5,6,7,8,10,14,17,27,30,30,21834,0,4,4.807129514609846,1.1260910000601143,47.922746999915944,50889.0
1780243643,50,GET,REST/listar-musicas-playlist,330.300000,0.000000,45,46,47,48,50,52,56,63,70,75,75,21798,0,45,45.93513648513669,14.147236999974666,82.36999500002185,300.0
1780243643,50,GET,REST/listar-playlists-musica,330.400000,0.000000,45,46,47,48,50,52,55,58,70,74,74,21786,0,45,45.95125560892332,14.546608000046035,85.47844200006693,511.0
1780243643,50,GET,REST/listar-playlists-usuario,329.000000,0.000000,45,46,47,48,50,52,56,61,69,71,71,21819,0,45,46.10807986901297,40.58283899996695,82.94049899996025,712.0
1780243643,50,GET,REST/listar-usuarios,330.600000,0.000000,4,5,6,6,8,10,13,17,29,37,37,21835,0,4,4.755847855094836,0.8350240000254416,42.157535999990614,21998.0
1780243643,50,,Aggregated,1650.600000,0.000000,43,45,46,46,48,50,53,57,69,74,75,109072,0,43,29.49632497982023,0.8350240000254416,85.47844200006693,14895.151184538654
1780243644,50,GET,REST/listar-musicas,329.500000,0.000000,4,5,6,6,8,11,14,17,27,30,30,22167,0,4,4.802261349753765,1.1260910000601143,47.922746999915944,50889.0
1780243644,50,GET,REST/listar-musicas-playlist,329.200000,0.000000,45,46,47,48,50,52,56,63,70,75,75,22139,0,45,45.926510143457705,14.147236999974666,82.36999500002185,300.0
1780243644,50,GET,REST/listar-playlists-musica,328.800000,0.000000,45,46,47,48,50,52,55,58,70,74,74,22117,0,45,45.94517688574418,14.546608000046035,85.47844200006693,511.0
1780243644,50,GET,REST/listar-playlists-usuario,329.800000,0.000000,45,46,47,48,50,52,56,61,69,71,71,22154,0,45,46.10233763329394,40.58283899996695,82.94049899996025,712.0
1780243644,50,GET,REST/listar-usuarios,329.100000,0.000000,4,5,6,6,8,10,13,17,29,37,37,22167,0,4,4.748383577615175,0.8350240000254416,42.157535999990614,21998.0
1780243644,50,,Aggregated,1646.400000,0.000000,43,45,46,46,48,50,53,57,69,74,75,110744,0,43,29.491410995457628,0.8350240000254416,85.47844200006693,14893.838618796504
1780243645,50,GET,REST/listar-musicas,327.800000,0.000000,4,5,6,7,8,11,14,17,27,30,30,22497,0,4,4.804347671822553,1.1260910000601143,47.922746999915944,50889.0
1780243645,50,GET,REST/listar-musicas-playlist,328.100000,0.000000,45,46,47,48,50,51,56,63,70,75,75,22468,0,45,45.9240932685157,14.147236999974666,82.36999500002185,300.0
1780243645,50,GET,REST/listar-playlists-musica,328.200000,0.000000,45,46,47,48,50,52,55,58,70,74,74,22453,0,45,45.94967618233657,14.546608000046035,85.47844200006693,511.0
1780243645,50,GET,REST/listar-playlists-usuario,328.800000,0.000000,45,47,47,48,50,52,55,59,69,71,71,22478,0,45,46.10730387756887,40.58283899996695,82.94049899996025,712.0
1780243645,50,GET,REST/listar-usuarios,328.000000,0.000000,4,5,6,6,8,10,13,17,29,37,37,22501,0,4,4.7499616735254575,0.8350240000254416,42.157535999990614,21998.0
1780243645,50,,Aggregated,1640.900000,0.000000,43,45,46,47,49,50,53,57,68,74,75,112397,0,43,29.492716715107687,0.8350240000254416,85.47844200006693,14894.036762547043
1780243646,50,GET,REST/listar-musicas,328.200000,0.000000,4,5,6,6,8,10,13,18,27,30,30,22834,0,4,4.805217648331152,1.1260910000601143,47.922746999915944,50889.0
1780243646,50,GET,REST/listar-musicas-playlist,328.200000,0.000000,45,46,47,48,50,51,54,60,67,68,68,22798,0,45,45.91971644144265,14.147236999974666,82.36999500002185,300.0
1780243646,50,GET,REST/listar-playlists-musica,329.500000,0.000000,45,46,47,48,50,51,53,58,65,72,72,22784,0,45,45.94632094162579,14.546608000046035,85.47844200006693,511.0
1780243646,50,GET,REST/listar-playlists-usuario,327.700000,0.000000,45,46,47,48,50,51,54,58,69,71,71,22809,0,45,46.10143293550758,40.58283899996695,82.94049899996025,712.0
1780243646,50,GET,REST/listar-usuarios,329.000000,0.000000,4,5,6,6,8,10,12,14,28,29,29,22834,0,4,4.746537654462505,0.8350240000254416,42.157535999990614,21998.0
1780243646,50,,Aggregated,1642.600000,0.000000,43,45,46,46,48,50,52,55,67,71,72,114059,0,43,29.48781802554782,0.8350240000254416,85.47844200006693,14896.008118605283
1780243647,50,GET,REST/listar-musicas,329.200000,0.000000,4,5,6,6,8,10,13,16,27,30,30,23153,0,4,4.8002756254478145,1.1260910000601143,47.922746999915944,50889.0
1780243647,50,GET,REST/listar-musicas-playlist,327.800000,0.000000,45,46,47,48,50,51,54,60,67,71,71,23131,0,45,45.92053380057112,14.147236999974666,82.36999500002185,300.0
1780243647,50,GET,REST/listar-playlists-musica,328.100000,0.000000,45,46,47,48,50,51,54,58,65,67,67,23107,0,45,45.94963894802451,14.546608000046035,85.47844200006693,511.0
1780243647,50,GET,REST/listar-playlists-usuario,328.500000,0.000000,45,46,47,48,50,51,54,58,69,71,71,23152,0,45,46.096581491058615,40.58283899996695,82.94049899996025,712.0
1780243647,50,GET,REST/listar-usuarios,328.600000,0.000000,4,5,6,6,8,10,12,14,29,30,30,23157,0,4,4.741947333246845,0.8350240000254416,42.157535999990614,21998.0
1780243647,50,,Aggregated,1642.200000,0.000000,43,45,46,46,48,50,52,55,67,71,71,115700,0,43,29.4911347030766,0.8350240000254416,85.47844200006693,14890.854831460674
1780243648,50,GET,REST/listar-musicas,328.800000,0.000000,4,5,6,7,9,11,13,16,27,30,30,23496,0,4,4.80963224770148,1.1260910000601143,47.922746999915944,50889.0
1780243648,50,GET,REST/listar-musicas-playlist,328.200000,0.000000,45,46,47,48,50,51,54,61,68,71,71,23453,0,45,45.921874272630795,14.147236999974666,82.36999500002185,300.0
1780243648,50,GET,REST/listar-playlists-musica,328.600000,0.000000,45,46,47,48,50,51,54,59,67,67,67,23449,0,45,45.95274483253025,14.546608000046035,85.47844200006693,511.0
1780243648,50,GET,REST/listar-playlists-usuario,328.800000,0.000000,45,47,47,48,50,51,54,58,68,70,70,23463,0,45,46.09910216711374,40.58283899996695,82.94049899996025,712.0
1780243648,50,GET,REST/listar-usuarios,328.700000,0.000000,4,5,6,6,8,10,13,14,28,30,30,23498,0,4,4.748529412034984,0.8350240000254416,42.157535999990614,21998.0
1780243648,50,,Aggregated,1643.100000,0.000000,43,45,46,47,48,50,52,55,67,70,71,117359,0,43,29.48868794431591,0.8350240000254416,85.47844200006693,14897.203819050947
1780243649,50,GET,REST/listar-musicas,328.900000,0.000000,4,5,6,7,9,11,13,17,27,30,30,23813,0,4,4.816457458782775,1.1260910000601143,47.922746999915944,50889.0
1780243649,50,GET,REST/listar-musicas-playlist,328.300000,0.000000,45,46,47,48,50,51,54,60,68,71,71,23786,0,45,45.90962955784949,14.147236999974666,82.36999500002185,300.0
1780243649,50,GET,REST/listar-playlists-musica,328.500000,0.000000,45,46,47,48,50,52,54,58,67,67,67,23767,0,45,45.94020134682565,14.546608000046035,85.47844200006693,511.0
1780243649,50,GET,REST/listar-playlists-usuario,329.800000,0.000000,46,47,48,48,50,51,54,58,68,70,70,23807,0,45,46.09882361603691,40.58283899996695,82.94049899996025,712.0
1780243649,50,GET,REST/listar-usuarios,328.800000,0.000000,4,5,6,6,8,10,13,15,29,30,30,23817,0,4,4.753314188268824,0.8350240000254416,42.157535999990614,21998.0
1780243649,50,,Aggregated,1644.300000,0.000000,43,45,46,47,48,50,52,55,67,70,71,118990,0,43,29.49193960322691,0.8350240000254416,85.47844200006693,14891.818169594084
1780243650,50,GET,REST/listar-musicas,329.600000,0.000000,4,5,6,7,9,11,14,16,27,35,35,24144,0,4,4.826837427973582,1.1260910000601143,47.922746999915944,50889.0
1780243650,50,GET,REST/listar-musicas-playlist,329.300000,0.000000,45,46,47,48,50,51,54,60,71,74,74,24120,0,45,45.919267380307026,14.147236999974666,82.36999500002185,300.0
1780243650,50,GET,REST/listar-playlists-musica,329.900000,0.000000,45,46,47,48,50,51,54,59,67,74,74,24101,0,45,45.95017444209807,14.546608000046035,85.47844200006693,511.0
1780243650,50,GET,REST/listar-playlists-usuario,328.100000,0.000000,46,47,48,48,50,51,54,58,68,70,70,24129,0,45,46.098678345185874,40.58283899996695,82.94049899996025,712.0
1780243650,50,GET,REST/listar-usuarios,329.700000,0.000000,4,5,6,7,8,10,13,15,29,30,30,24145,0,4,4.761482634002875,0.8350240000254416,42.157535999990614,21998.0
1780243650,50,,Aggregated,1646.600000,0.000000,43,45,46,46,48,50,52,55,67,74,74,120639,0,43,29.499896835119454,0.8350240000254416,85.47844200006693,14891.844138296903
1780243651,50,GET,REST/listar-musicas,327.900000,0.000000,4,5,6,7,9,11,14,16,27,35,35,24487,0,4,4.816461724465807,1.1260910000601143,47.922746999915944,50889.0
1780243651,50,GET,REST/listar-musicas-playlist,327.800000,0.000000,45,46,47,48,49,51,54,60,71,74,74,24454,0,45,45.91266476719578,14.147236999974666,82.36999500002185,300.0
1780243651,50,GET,REST/listar-playlists-musica,326.800000,0.000000,45,46,47,48,50,51,53,59,67,74,74,24439,0,45,45.93715991067588,14.546608000046035,85.47844200006693,511.0
1780243651,50,GET,REST/listar-playlists-usuario,329.500000,0.000000,45,47,47,48,49,51,53,57,67,70,70,24474,0,45,46.086984810982585,40.58283899996695,82.94049899996025,712.0
1780243651,50,GET,REST/listar-usuarios,327.000000,0.000000,4,5,6,6,8,10,13,15,29,30,30,24489,0,4,4.750499372452862,0.8350240000254416,42.157535999990614,21998.0
