Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781107550,50,POST,GraphQL/listar-musicas,26.500000,0.000000,290,400,490,530,710,850,990,1100,1900,1900,1900,1118,0,260.0,326.2941918452536,15.042025000184367,1880.2062690001549,50908.0
1781107550,50,POST,GraphQL/listar-musicas-playlist,26.600000,0.000000,180,270,340,380,560,690,840,870,1100,1100,1100,1090,0,150.0,219.53703974771864,7.990299000084633,1267.4291610001092,30520.0
1781107550,50,POST,GraphQL/listar-playlists,26.600000,0.000000,290,420,480,570,700,900,1100,1200,1400,1400,1400,1106,0,250.0,316.66086151716354,14.563323999936983,1576.1528410002938,39186.0
1781107550,50,POST,GraphQL/listar-playlists-musica,26.500000,0.000000,310,430,500,520,680,900,1100,1300,1500,1500,1500,1083,0,260.0,322.4021702012727,9.697072000562912,1657.3299740002767,29604.0
1781107550,50,POST,GraphQL/listar-playlists-usuario,26.900000,0.000000,280,360,420,470,670,790,1100,1200,1300,1300,1300,1096,0,240.0,301.8141180684142,15.25643199965998,1704.2912520000755,29597.0
1781107550,50,POST,GraphQL/listar-usuarios,26.500000,0.000000,160,260,340,420,550,670,910,940,1800,1800,1800,1128,0,140.0,281.43978732447323,5.310626999744272,6636.7106139996395,22017.0
1781107550,50,,Aggregated,159.600000,0.000000,250,360,440,490,660,800,990,1100,1800,1900,1900,6621,0,210.0,294.77920200558157,5.310626999744272,6636.7106139996395,33659.00619241806
1781107551,50,POST,GraphQL/listar-musicas,26.700000,0.000000,290,410,490,530,720,850,990,1100,1900,1900,1900,1142,0,260.0,327.4001713309906,15.042025000184367,1880.2062690001549,50908.0
1781107551,50,POST,GraphQL/listar-musicas-playlist,26.700000,0.000000,180,270,350,400,560,650,780,870,1100,1100,1100,1119,0,150.0,219.8745545612302,7.990299000084633,1267.4291610001092,30520.0
1781107551,50,POST,GraphQL/listar-playlists,26.400000,0.000000,300,420,480,540,710,880,1100,1200,1400,1400,1400,1138,0,250.0,317.03897286641876,14.563323999936983,1576.1528410002938,39186.0
1781107551,50,POST,GraphQL/listar-playlists-musica,27.100000,0.000000,320,430,490,520,710,930,1100,1300,1500,1500,1500,1109,0,260.0,324.2723843976378,9.697072000562912,1657.3299740002767,29604.0
1781107551,50,POST,GraphQL/listar-playlists-usuario,26.700000,0.000000,260,350,410,470,670,780,970,1200,1300,1300,1300,1125,0,240.0,301.54945757598205,15.25643199965998,1704.2912520000755,29597.0
1781107551,50,POST,GraphQL/listar-usuarios,26.800000,0.000000,150,240,340,400,530,660,870,940,1800,1800,1800,1148,0,140.0,278.91114685540623,5.310626999744272,6636.7106139996395,22017.0
1781107551,50,,Aggregated,160.400000,0.000000,250,360,440,490,660,800,960,1100,1800,1900,1900,6781,0,210.0,294.9081527792302,5.310626999744272,6636.7106139996395,33665.45656982746
1781107552,50,POST,GraphQL/listar-musicas,26.900000,0.000000,290,420,490,520,730,850,990,1000,1900,1900,1900,1172,0,260.0,328.3207319615979,15.042025000184367,1880.2062690001549,50908.0
1781107552,50,POST,GraphQL/listar-musicas-playlist,26.500000,0.000000,180,270,340,380,550,650,780,870,1100,1100,1100,1146,0,150.0,219.57428775656086,7.990299000084633,1267.4291610001092,30520.0
1781107552,50,POST,GraphQL/listar-playlists,25.800000,0.000000,300,420,460,530,660,880,1100,1200,1400,1400,1400,1157,0,250.0,316.9163982489044,14.563323999936983,1576.1528410002938,39186.0
1781107552,50,POST,GraphQL/listar-playlists-musica,26.300000,0.000000,320,410,480,520,700,900,1100,1300,1500,1500,1500,1138,0,260.0,325.9109643971723,9.697072000562912,1657.3299740002767,29604.0
1781107552,50,POST,GraphQL/listar-playlists-usuario,26.800000,0.000000,260,350,420,480,690,770,930,1200,2200,2200,2200,1152,0,240.0,303.2318293055393,15.25643199965998,2173.320504000003,29597.0
1781107552,50,POST,GraphQL/listar-usuarios,26.400000,0.000000,160,260,340,420,530,660,910,970,1800,1800,1800,1182,0,140.0,276.81680908968553,5.310626999744272,6636.7106139996395,22017.0
1781107552,50,,Aggregated,158.700000,0.000000,250,360,440,480,650,790,950,1100,1900,2200,2200,6947,0,210.0,295.1638862228252,5.310626999744272,6636.7106139996395,33653.01396286167
1781107553,50,POST,GraphQL/listar-musicas,26.600000,0.000000,290,420,490,520,730,850,1000,1200,1900,1900,1900,1198,0,260.0,331.0707597036663,15.042025000184367,1880.2062690001549,50908.0
1781107553,50,POST,GraphQL/listar-musicas-playlist,26.500000,0.000000,180,270,330,380,540,650,840,880,1100,1100,1100,1170,0,150.0,220.22529145215225,7.990299000084633,1267.4291610001092,30520.0
1781107553,50,POST,GraphQL/listar-playlists,26.900000,0.000000,310,420,480,550,690,890,1100,1200,1400,1400,1400,1188,0,250.0,318.1227343274256,14.563323999936983,1576.1528410002938,39186.0
1781107553,50,POST,GraphQL/listar-playlists-musica,26.400000,0.000000,320,410,480,550,720,930,1300,1300,1500,1500,1500,1159,0,260.0,328.3220382458899,9.697072000562912,1657.3299740002767,29604.0
1781107553,50,POST,GraphQL/listar-playlists-usuario,26.400000,0.000000,260,350,420,470,660,760,930,1200,2200,2200,2200,1178,0,240.0,302.8683765959097,15.25643199965998,2173.320504000003,29597.0
1781107553,50,POST,GraphQL/listar-usuarios,26.200000,0.000000,160,260,320,400,520,660,910,970,1800,1800,1800,1205,0,140.0,275.4156063668131,5.310626999744272,6636.7106139996395,22017.0
1781107553,50,,Aggregated,159.000000,0.000000,250,360,440,480,660,810,970,1200,1900,2200,2200,7098,0,220.0,296.05468655029165,5.310626999744272,6636.7106139996395,33665.24922513384
1781107554,50,POST,GraphQL/listar-musicas,26.400000,0.000000,290,400,490,520,750,860,1000,1200,1900,1900,1900,1223,0,260.0,329.9714338650795,15.042025000184367,1880.2062690001549,50908.0
1781107554,50,POST,GraphQL/listar-musicas-playlist,26.800000,0.000000,180,270,340,380,540,650,870,890,1100,1100,1100,1200,0,150.0,222.34442102668166,7.990299000084633,1267.4291610001092,30520.0
1781107554,50,POST,GraphQL/listar-playlists,26.100000,0.000000,310,410,470,550,710,900,1100,1300,1400,1400,1400,1218,0,250.0,319.0856136034296,14.563323999936983,1576.1528410002938,39186.0
1781107554,50,POST,GraphQL/listar-playlists-musica,27.400000,0.000000,330,420,510,590,750,960,1200,1300,1500,1500,1500,1187,0,260.0,329.803613497882,9.697072000562912,1657.3299740002767,29604.0
1781107554,50,POST,GraphQL/listar-playlists-usuario,26.700000,0.000000,250,330,400,440,620,780,1000,1200,2200,2200,2200,1208,0,240.0,303.8995547475047,15.25643199965998,2173.320504000003,29597.0
1781107554,50,POST,GraphQL/listar-usuarios,27.100000,0.000000,150,240,320,360,520,650,870,940,1800,1800,1800,1232,0,140.0,272.2790247767936,5.310626999744272,6636.7106139996395,22017.0
1781107554,50,,Aggregated,160.500000,0.000000,250,350,430,480,660,830,990,1200,1900,2200,2200,7268,0,220.0,296.2369229636721,5.310626999744272,6636.7106139996395,33658.65437534398
1781107555,50,POST,GraphQL/listar-musicas,27.000000,0.000000,290,420,500,540,760,870,1000,1200,1900,1900,1900,1248,0,260.0,330.1011543309211,15.042025000184367,1880.2062690001549,50908.0
1781107555,50,POST,GraphQL/listar-musicas-playlist,27.000000,0.000000,180,300,380,430,560,690,890,1100,1500,1500,1500,1230,0,150.0,225.8838050634297,7.990299000084633,1520.0264830000378,30520.0
1781107555,50,POST,GraphQL/listar-playlists,26.600000,0.000000,290,410,460,500,660,800,1000,1200,1400,1400,1400,1240,0,250.0,318.90675034353154,14.563323999936983,1576.1528410002938,39186.0
1781107555,50,POST,GraphQL/listar-playlists-musica,26.400000,0.000000,320,410,480,590,760,960,1300,1300,1500,1500,1500,1221,0,260.0,330.42428220637856,9.697072000562912,1657.3299740002767,29604.0
1781107555,50,POST,GraphQL/listar-playlists-usuario,26.600000,0.000000,250,350,410,460,660,780,1100,1200,2200,2200,2200,1235,0,240.0,305.17091514816497,15.25643199965998,2173.320504000003,29597.0
1781107555,50,POST,GraphQL/listar-usuarios,26.400000,0.000000,140,240,310,350,500,620,870,940,1800,1800,1800,1259,0,140.0,270.809094339961,5.310626999744272,6636.7106139996395,22017.0
1781107555,50,,Aggregated,160.000000,0.000000,250,350,430,480,660,830,1000,1200,1900,2200,2200,7433,0,220.0,296.8559760278449,5.310626999744272,6636.7106139996395,33644.77411543119
1781107556,50,POST,GraphQL/listar-musicas,26.800000,0.000000,300,430,490,530,730,870,1000,1200,1900,1900,1900,1278,0,260.0,330.543904434265,15.042025000184367,1880.2062690001549,50908.0
1781107556,50,POST,GraphQL/listar-musicas-playlist,26.500000,0.000000,180,300,380,430,550,680,870,1100,1500,1500,1500,1252,0,150.0,225.95846765336694,7.990299000084633,1520.0264830000378,30520.0
1781107556,50,POST,GraphQL/listar-playlists,26.800000,0.000000,310,420,470,540,660,790,930,1100,1300,1300,1300,1267,0,260.0,320.07016345617734,14.563323999936983,1576.1528410002938,39186.0
1781107556,50,POST,GraphQL/listar-playlists-musica,26.500000,0.000000,320,410,480,590,790,960,1300,1400,1500,1500,1500,1245,0,260.0,330.60580848673624,9.697072000562912,1657.3299740002767,29604.0
1781107556,50,POST,GraphQL/listar-playlists-usuario,26.800000,0.000000,260,350,410,470,640,760,1000,1200,2200,2200,2200,1257,0,240.0,304.7619223603703,15.25643199965998,2173.320504000003,29597.0
1781107556,50,POST,GraphQL/listar-usuarios,26.500000,0.000000,140,230,300,340,490,600,820,940,1800,1800,1800,1287,0,140.0,270.48570771329435,5.310626999744272,6636.7106139996395,22017.0
1781107556,50,,Aggregated,159.900000,0.000000,260,360,430,480,660,810,980,1200,1900,2200,2200,7586,0,220.0,297.08266309886164,5.310626999744272,6636.7106139996395,33656.263379910364
1781107557,50,POST,GraphQL/listar-musicas,26.100000,0.000000,290,400,490,510,740,870,1100,1400,1900,1900,1900,1303,0,260.0,330.4548373591644,15.042025000184367,1880.2062690001549,50908.0
1781107557,50,POST,GraphQL/listar-musicas-playlist,26.900000,0.000000,170,290,360,430,550,670,870,1100,1500,1500,1500,1278,0,150.0,225.1882905610454,7.990299000084633,1520.0264830000378,30520.0
1781107557,50,POST,GraphQL/listar-playlists,26.900000,0.000000,300,410,470,510,650,790,920,1100,1300,1300,1300,1295,0,260.0,321.0649626200604,14.563323999936983,1576.1528410002938,39186.0
1781107557,50,POST,GraphQL/listar-playlists-musica,26.600000,0.000000,320,410,500,600,790,930,1300,1300,1400,1400,1400,1268,0,260.0,330.38571167191606,9.697072000562912,1657.3299740002767,29604.0
1781107557,50,POST,GraphQL/listar-playlists-usuario,26.800000,0.000000,260,350,420,480,640,770,1000,1200,2200,2200,2200,1287,0,240.0,305.00294469307477,15.25643199965998,2173.320504000003,29597.0
1781107557,50,POST,GraphQL/listar-usuarios,26.600000,0.000000,150,240,310,340,500,610,910,970,1200,1200,1200,1315,0,140.0,270.64204264715755,5.310626999744272,6636.7106139996395,22017.0
1781107557,50,,Aggregated,159.900000,0.000000,250,350,430,480,650,810,980,1200,1900,2200,2200,7746,0,220.0,297.12297615672276,5.310626999744272,6636.7106139996395,33651.57758843274
1781107558,50,POST,GraphQL/listar-musicas,27.300000,0.000000,310,410,490,520,780,880,1100,1200,1800,1800,1800,1332,0,270.0,332.3269304692112,15.042025000184367,1880.2062690001549,50908.0
1781107558,50,POST,GraphQL/listar-musicas-playlist,26.600000,0.000000,190,310,390,430,580,690,870,1100,1500,1500,1500,1307,0,160.0,227.161662886777,7.990299000084633,1520.0264830000378,30520.0
1781107558,50,POST,GraphQL/listar-playlists,26.500000,0.000000,290,420,480,540,670,790,920,1100,1300,1300,1300,1326,0,260.0,321.9567977609166,14.563323999936983,1576.1528410002938,39186.0
1781107558,50,POST,GraphQL/listar-playlists-musica,26.400000,0.000000,290,400,510,590,810,930,1200,1300,1400,1400,1400,1295,0,260.0,330.99382171118816,9.697072000562912,1657.3299740002767,29604.0
1781107558,50,POST,GraphQL/listar-playlists-usuario,26.100000,0.000000,260,350,450,490,640,760,1100,1200,2200,2200,2200,1315,0,240.0,305.6884583224227,15.25643199965998,2173.320504000003,29597.0
1781107558,50,POST,GraphQL/listar-usuarios,26.800000,0.000000,150,230,300,350,490,610,910,970,1200,1200,1200,1342,0,140.0,269.3447455298138,5.310626999744272,6636.7106139996395,22017.0
1781107558,50,,Aggregated,159.700000,0.000000,260,350,440,490,660,820,980,1200,1800,2200,2200,7917,0,220.0,297.90987102690025,5.310626999744272,6636.7106139996395,33657.16571933813
1781107559,50,POST,GraphQL/listar-musicas,26.700000,0.000000,290,390,470,510,740,880,1100,1200,1800,1800,1800,1354,0,260.0,331.33788064770374,15.042025000184367,1880.2062690001549,50908.0
1781107559,50,POST,GraphQL/listar-musicas-playlist,26.700000,0.000000,190,310,390,430,600,710,810,1100,1500,1500,1500,1337,0,160.0,227.44824348767315,7.990299000084633,1520.0264830000378,30520.0
1781107559,50,POST,GraphQL/listar-playlists,26.700000,0.000000,290,410,480,540,670,790,930,1100,1300,1300,1300,1347,0,260.0,321.7024408203244,14.563323999936983,1576.1528410002938,39186.0
1781107559,50,POST,GraphQL/listar-playlists-musica,26.300000,0.000000,300,410,510,590,820,960,1300,1400,1400,1400,1400,1327,0,260.0,333.3356117942612,9.697072000562912,1657.3299740002767,29604.0
1781107559,50,POST,GraphQL/listar-playlists-usuario,26.800000,0.000000,260,350,460,490,610,750,1100,1200,2200,2200,2200,1343,0,240.0,305.3755222494315,15.25643199965998,2173.320504000003,29597.0
1781107559,50,POST,GraphQL/listar-usuarios,26.700000,0.000000,150,230,290,320,460,570,940,1000,1200,1200,1200,1367,0,140.0,268.13710755889366,5.310626999744272,6636.7106139996395,22017.0
1781107559,50,,Aggregated,159.900000,0.000000,250,350,440,490,650,820,1000,1200,1800,2200,2200,8075,0,220.0,297.84050637646664,5.310626999744272,6636.7106139996395,33640.709845201236
1781107560,50,POST,GraphQL/listar-musicas,26.300000,0.000000,290,380,470,510,740,880,1100,1400,1800,1800,1800,1385,0,270.0,332.64923557905394,15.042025000184367,1880.2062690001549,50908.0
1781107560,50,POST,GraphQL/listar-musicas-playlist,26.400000,0.000000,190,310,390,440,610,730,860,1100,1500,1500,1500,1362,0,160.0,227.5844896174857,7.990299000084633,1520.0264830000378,30520.0
1781107560,50,POST,GraphQL/listar-playlists,26.400000,0.000000,290,410,490,550,660,790,1100,1100,1300,1300,1300,1375,0,260.0,321.99699983925666,14.563323999936983,1576.1528410002938,39186.0
1781107560,50,POST,GraphQL/listar-playlists-musica,26.800000,0.000000,290,410,490,560,800,960,1300,1400,1400,1400,1400,1351,0,270.0,334.07696877423257,9.697072000562912,1657.3299740002767,29604.0
1781107560,50,POST,GraphQL/listar-playlists-usuario,26.700000,0.000000,260,350,460,490,610,760,1200,1200,2200,2200,2200,1367,0,240.0,305.18531192245064,15.25643199965998,2173.320504000003,29597.0
1781107560,50,POST,GraphQL/listar-usuarios,27.000000,0.000000,150,240,310,350,490,610,970,1000,1200,1200,1200,1395,0,140.0,268.2389651777839,5.310626999744272,6636.7106139996395,22017.0
1781107560,50,,Aggregated,159.600000,0.000000,250,350,440,490,660,820,1100,1200,1800,2200,2200,8235,0,220.0,298.2580210746781,5.310626999744272,6636.7106139996395,33652.020400728594
1781107561,50,POST,GraphQL/listar-musicas,26.000000,0.000000,290,380,470,530,780,880,1100,1400,1800,1800,1800,1413,0,270.0,332.5667704529304,15.042025000184367,1880.2062690001549,50908.0
1781107561,50,POST,GraphQL/listar-musicas-playlist,27.000000,0.000000,190,310,400,440,610,730,880,1100,1500,1500,1500,1387,0,160.0,227.40426518169917,7.990299000084633,1520.0264830000378,30520.0
1781107561,50,POST,GraphQL/listar-playlists,26.700000,0.000000,300,420,500,550,670,790,1100,1100,1300,1300,1300,1404,0,270.0,323.55355158616743,14.563323999936983,1576.1528410002938,39186.0
1781107561,50,POST,GraphQL/listar-playlists-musica,26.400000,0.000000,280,410,490,560,740,920,1200,1400,1400,1400,1400,1378,0,270.0,333.9719112380192,9.697072000562912,1657.3299740002767,29604.0
1781107561,50,POST,GraphQL/listar-playlists-usuario,27.000000,0.000000,270,350,460,490,610,760,1200,1200,1600,1600,1600,1389,0,240.0,305.98588618789717,15.25643199965998,2173.320504000003,29597.0
1781107561,50,POST,GraphQL/listar-usuarios,26.300000,0.000000,150,230,310,350,490,610,1000,1200,1600,1600,1600,1422,0,140.0,267.6271425499371,5.310626999744272,6636.7106139996395,22017.0
1781107561,50,,Aggregated,159.400000,0.000000,260,350,450,490,660,820,1100,1200,1600,1800,1800,8393,0,220.0,298.5093810545673,5.310626999744272,6636.7106139996395,33658.29941618015
1781107562,50,POST,GraphQL/listar-musicas,26.800000,0.000000,290,390,480,520,670,860,970,1100,1600,1600,1600,1439,0,270.0,333.1278591619126,15.042025000184367,1880.2062690001549,50908.0
1781107562,50,POST,GraphQL/listar-musicas-playlist,26.500000,0.000000,190,310,380,430,600,730,900,1100,1500,1500,1500,1415,0,160.0,226.9556278622025,7.990299000084633,1520.0264830000378,30520.0
1781107562,50,POST,GraphQL/listar-playlists,26.800000,0.000000,300,420,490,550,660,790,1100,1100,1300,1300,1300,1430,0,270.0,323.4983910755106,14.563323999936983,1576.1528410002938,39186.0
1781107562,50,POST,GraphQL/listar-playlists-musica,26.900000,0.000000,280,410,490,550,730,910,1200,1300,1400,1400,1400,1404,0,270.0,334.9212962521276,9.697072000562912,1657.3299740002767,29604.0
1781107562,50,POST,GraphQL/listar-playlists-usuario,26.600000,0.000000,270,360,470,500,690,790,1200,1200,1600,1600,1600,1425,0,240.0,307.1323219094669,15.25643199965998,2173.320504000003,29597.0
1781107562,50,POST,GraphQL/listar-usuarios,26.200000,0.000000,140,240,320,380,520,770,1000,1200,1600,1600,1600,1448,0,140.0,267.70609030249665,5.310626999744272,6636.7106139996395,22017.0
1781107562,50,,Aggregated,159.800000,0.000000,260,350,450,490,660,820,1100,1200,1600,1600,1600,8561,0,220.0,298.8724891267364,5.310626999744272,6636.7106139996395,33652.46454853405
1781107563,50,POST,GraphQL/listar-musicas,26.900000,0.000000,300,400,490,530,720,870,1000,1100,1600,1600,1600,1465,0,270.0,334.28480844231444,15.042025000184367,1880.2062690001549,50908.0
1781107563,50,POST,GraphQL/listar-musicas-playlist,26.700000,0.000000,190,310,390,450,610,730,930,1000,1500,1500,1500,1441,0,160.0,229.06756619570953,7.990299000084633,1520.0264830000378,30520.0
1781107563,50,POST,GraphQL/listar-playlists,26.300000,0.000000,290,420,490,550,660,780,1100,1100,1200,1200,1200,1457,0,270.0,323.6066302793283,14.563323999936983,1576.1528410002938,39186.0
1781107563,50,POST,GraphQL/listar-playlists-musica,26.800000,0.000000,270,400,490,550,720,890,1100,1300,1400,1400,1400,1433,0,260.0,333.53678956035446,9.697072000562912,1657.3299740002767,29604.0
1781107563,50,POST,GraphQL/listar-playlists-usuario,26.600000,0.000000,280,360,460,490,640,730,980,1200,1600,1600,1600,1447,0,240.0,306.46465782722134,15.25643199965998,2173.320504000003,29597.0
1781107563,50,POST,GraphQL/listar-usuarios,27.200000,0.000000,140,260,320,390,550,770,1000,1200,1600,1600,1600,1476,0,140.0,266.35463314093437,5.310626999744272,6636.7106139996395,22017.0
1781107563,50,,Aggregated,160.500000,0.000000,250,350,450,500,660,810,1000,1200,1600,1600,1600,8719,0,220.0,298.8714858819813,5.310626999744272,6636.7106139996395,33650.6508773942
1781107564,50,POST,GraphQL/listar-musicas,26.600000,0.000000,310,400,500,540,740,910,1000,1200,1600,1600,1600,1495,0,270.0,335.37402228628105,15.042025000184367,1880.2062690001549,50908.0
1781107564,50,POST,GraphQL/listar-musicas-playlist,26.500000,0.000000,180,290,350,420,560,730,900,980,1000,1000,1000,1466,0,160.0,229.13822325853783,7.990299000084633,1520.0264830000378,30520.0
1781107564,50,POST,GraphQL/listar-playlists,27.300000,0.000000,290,410,490,550,660,790,1100,1100,1200,1200,1200,1483,0,270.0,323.25796219351463,14.563323999936983,1576.1528410002938,39186.0
1781107564,50,POST,GraphQL/listar-playlists-musica,26.100000,0.000000,270,390,470,520,660,850,1100,1200,1400,1400,1400,1455,0,270.0,333.22213248246413,9.697072000562912,1657.3299740002767,29604.0
1781107564,50,POST,GraphQL/listar-playlists-usuario,26.600000,0.000000,270,380,470,500,690,800,1100,1200,1600,1600,1600,1475,0,250.0,309.0467708833819,15.25643199965998,2173.320504000003,29597.0
1781107564,50,POST,GraphQL/listar-usuarios,26.400000,0.000000,150,250,330,390,570,790,1100,1200,1600,1600,1600,1505,0,140.0,266.27258693689174,5.310626999744272,6636.7106139996395,22017.0
1781107564,50,,Aggregated,159.500000,0.000000,250,350,450,490,660,820,1000,1200,1600,1600,1600,8879,0,220.0,299.37096403908026,5.310626999744272,6636.7106139996395,33655.546570559745
1781107565,50,POST,GraphQL/listar-musicas,26.300000,0.000000,300,390,500,560,780,910,1100,1200,1600,1600,1600,1516,0,270.0,335.5105108040848,15.042025000184367,1880.2062690001549,50908.0
1781107565,50,POST,GraphQL/listar-musicas-playlist,26.500000,0.000000,190,300,360,420,560,730,900,980,1000,1000,1000,1499,0,160.0,230.59571287859626,7.990299000084633,1520.0264830000378,30520.0
1781107565,50,POST,GraphQL/listar-playlists,26.500000,0.000000,290,410,490,540,680,830,1100,1100,1200,1200,1200,1509,0,270.0,324.0614402199999,14.563323999936983,1576.1528410002938,39186.0
1781107565,50,POST,GraphQL/listar-playlists-musica,26.700000,0.000000,270,400,490,540,690,850,1100,1200,1400,1400,1400,1487,0,260.0,333.00469836381023,9.697072000562912,1657.3299740002767,29604.0
1781107565,50,POST,GraphQL/listar-playlists-usuario,26.900000,0.000000,280,390,480,510,690,800,1100,1200,1600,1600,1600,1504,0,250.0,309.8213815691406,15.25643199965998,2173.320504000003,29597.0
1781107565,50,POST,GraphQL/listar-usuarios,26.900000,0.000000,150,230,320,380,500,770,1100,1200,1600,1600,1600,1528,0,140.0,264.52017023758094,5.310626999744272,6636.7106139996395,22017.0
1781107565,50,,Aggregated,159.800000,0.000000,250,350,450,490,670,830,1000,1200,1600,1600,1600,9043,0,220.0,299.5291148674104,5.310626999744272,6636.7106139996395,33643.11555899591
1781107566,50,POST,GraphQL/listar-musicas,26.600000,0.000000,310,430,510,610,790,890,1200,1200,1600,1600,1600,1550,0,270.0,337.3181955845107,15.042025000184367,1880.2062690001549,50908.0
1781107566,50,POST,GraphQL/listar-musicas-playlist,26.500000,0.000000,190,300,370,420,550,730,900,980,1000,1000,1000,1525,0,160.0,230.12294160460047,7.990299000084633,1520.0264830000378,30520.0
1781107566,50,POST,GraphQL/listar-playlists,26.200000,0.000000,290,410,490,540,660,830,1100,1100,1200,1200,1200,1536,0,270.0,324.35224131574006,14.563323999936983,1576.1528410002938,39186.0
1781107566,50,POST,GraphQL/listar-playlists-musica,26.900000,0.000000,270,400,490,540,690,830,1100,1100,1400,1400,1400,1515,0,260.0,332.10997404091603,9.697072000562912,1657.3299740002767,29604.0
1781107566,50,POST,GraphQL/listar-playlists-usuario,26.000000,0.000000,260,380,470,500,690,800,1200,1300,1600,1600,1600,1528,0,250.0,308.85580867538386,15.25643199965998,2173.320504000003,29597.0
1781107566,50,POST,GraphQL/listar-usuarios,27.000000,0.000000,140,250,330,390,570,770,1100,1200,1600,1600,1600,1558,0,140.0,264.8837670487979,5.310626999744272,6636.7106139996395,22017.0
1781107566,50,,Aggregated,159.200000,0.000000,250,350,450,500,670,830,1100,1200,1600,1600,1600,9212,0,220.0,299.582384623751,5.310626999744272,6636.7106139996395,33653.5885801129
1781107567,50,POST,GraphQL/listar-musicas,26.600000,0.000000,310,400,490,550,720,870,1100,1200,1600,1600,1600,1573,0,270.0,337.04567966496654,15.042025000184367,1880.2062690001549,50908.0
1781107567,50,POST,GraphQL/listar-musicas-playlist,26.000000,0.000000,190,290,350,410,520,720,900,980,1000,1000,1000,1545,0,160.0,229.865555607131,7.990299000084633,1520.0264830000378,30520.0
1781107567,50,POST,GraphQL/listar-playlists,26.800000,0.000000,280,410,490,550,690,870,1100,1200,1400,1400,1400,1565,0,270.0,326.6852507680352,14.563323999936983,1576.1528410002938,39186.0
1781107567,50,POST,GraphQL/listar-playlists-musica,26.300000,0.000000,270,390,480,520,660,750,1100,1100,1400,1400,1400,1537,0,260.0,331.836836710466,9.697072000562912,1657.3299740002767,29604.0
1781107567,50,POST,GraphQL/listar-playlists-usuario,26.600000,0.000000,260,350,450,490,710,850,1200,1300,1600,1600,1600,1556,0,250.0,309.2772473271143,15.25643199965998,2173.320504000003,29597.0
1781107567,50,POST,GraphQL/listar-usuarios,26.500000,0.000000,150,240,320,390,570,760,1000,1100,1600,1600,1600,1583,0,140.0,263.7742655963544,5.310626999744272,6636.7106139996395,22017.0
1781107567,50,,Aggregated,158.800000,0.000000,250,350,440,490,670,820,1000,1200,1600,1600,1600,9359,0,220.0,299.7543361771558,5.310626999744272,6636.7106139996395,33653.698578908006
1781107568,50,POST,GraphQL/listar-musicas,26.100000,0.000000,310,430,510,600,770,940,1200,1200,1600,1600,1600,1603,0,280.0,339.5206310941953,15.042025000184367,1880.2062690001549,50908.0
1781107568,50,POST,GraphQL/listar-musicas-playlist,26.600000,0.000000,180,280,360,410,560,750,930,990,1000,1000,1000,1575,0,160.0,231.129931095251,7.990299000084633,1520.0264830000378,30520.0
1781107568,50,POST,GraphQL/listar-playlists,26.600000,0.000000,290,410,500,550,710,880,1100,1200,1400,1400,1400,1591,0,270.0,326.5754192073998,14.563323999936983,1576.1528410002938,39186.0
1781107568,50,POST,GraphQL/listar-playlists-musica,26.500000,0.000000,270,370,470,510,630,730,1100,1100,1400,1400,1400,1567,0,260.0,331.60287947478366,9.697072000562912,1657.3299740002767,29604.0
1781107568,50,POST,GraphQL/listar-playlists-usuario,26.800000,0.000000,250,360,450,510,720,860,1300,1300,1600,1600,1600,1580,0,250.0,310.0567008455626,15.25643199965998,2173.320504000003,29597.0
1781107568,50,POST,GraphQL/listar-usuarios,26.600000,0.000000,140,240,330,390,580,760,920,1100,1600,1600,1600,1612,0,140.0,262.7948127469191,5.310626999744272,6636.7106139996395,22017.0
1781107568,50,,Aggregated,159.200000,0.000000,250,350,440,500,680,840,1100,1200,1600,1600,1600,9528,0,220.0,300.27280045119704,5.310626999744272,6636.7106139996395,33654.86796809404
1781107569,50,POST,GraphQL/listar-musicas,26.700000,0.000000,320,440,510,600,750,930,1200,1200,1500,1500,1500,1630,0,280.0,340.0795517184032,15.042025000184367,1880.2062690001549,50908.0
1781107569,50,POST,GraphQL/listar-musicas-playlist,26.400000,0.000000,190,280,350,400,520,750,980,1000,1000,1000,1000,1603,0,160.0,231.51416784405464,7.990299000084633,1520.0264830000378,30520.0
1781107569,50,POST,GraphQL/listar-playlists,26.800000,0.000000,300,410,500,550,730,870,1100,1200,1400,1400,1400,1616,0,270.0,327.01395502783004,14.563323999936983,1576.1528410002938,39186.0
1781107569,50,POST,GraphQL/listar-playlists-musica,26.700000,0.000000,260,370,470,520,630,720,930,1100,1200,1200,1200,1591,0,260.0,332.12039530608774,9.697072000562912,1657.3299740002767,29604.0
1781107569,50,POST,GraphQL/listar-playlists-usuario,26.400000,0.000000,270,370,460,520,720,860,1300,1300,1600,1600,1600,1610,0,250.0,310.3571152416057,15.25643199965998,2173.320504000003,29597.0
1781107569,50,POST,GraphQL/listar-usuarios,26.600000,0.000000,140,230,320,390,600,770,900,1100,1600,1600,1600,1638,0,140.0,262.1175320769437,5.310626999744272,6636.7106139996395,22017.0
