Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780244603,500,POST,SOAP/listar-musicas-playlist,50.400000,0.000000,2000,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,3197,0,1300.0,1268.053725677505,42.98161299993808,2308.670955000025,753.0
1780244603,500,POST,SOAP/listar-playlists-musica,52.000000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2300,2300,2300,3110,0,1300.0,1253.2624255987128,42.64575499996681,2267.604831999961,1263.0
1780244603,500,POST,SOAP/listar-playlists-usuario,51.200000,0.000000,1900,2000,2000,2100,2100,2100,2200,2200,2200,2200,2200,3326,0,1300.0,1221.506260811787,2.3791250000613218,2247.774902999936,1608.0
1780244603,500,POST,SOAP/listar-usuarios,51.300000,0.000000,1900,2000,2000,2000,2100,2200,2200,2200,2200,2200,2200,3516,0,1300.0,1226.1828976035276,6.272203999969861,2224.912255999925,28012.0
1780244603,500,,Aggregated,257.100000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,16550,0,1300.0,1239.4946323499644,2.3791250000613218,2308.670955000025,21391.877583081572
1780244604,500,POST,SOAP/listar-musicas,52.300000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,3463,0,1300.0,1241.1752839399346,21.359629000016866,2292.873030999999,71703.0
1780244604,500,POST,SOAP/listar-musicas-playlist,51.400000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,3270,0,1400.0,1279.4778055694137,42.98161299993808,2308.670955000025,753.0
1780244604,500,POST,SOAP/listar-playlists-musica,50.200000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2300,2300,2300,3159,0,1400.0,1261.2864606783785,42.64575499996681,2267.604831999961,1263.0
1780244604,500,POST,SOAP/listar-playlists-usuario,52.200000,0.000000,1900,2000,2000,2100,2100,2100,2200,2200,2200,2200,2200,3353,0,1300.0,1225.5818682925749,2.3791250000613218,2247.774902999936,1608.0
1780244604,500,POST,SOAP/listar-usuarios,51.600000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,3545,0,1300.0,1230.663645371792,6.272203999969861,2224.912255999925,28012.0
1780244604,500,,Aggregated,257.700000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,16790,0,1300.0,1247.0854668854622,2.3791250000613218,2308.670955000025,21408.80166765932
1780244605,500,POST,SOAP/listar-musicas,51.300000,0.000000,1900,2000,2100,2100,2100,2200,2200,2200,2300,2300,2300,3513,0,1300.0,1252.5099721283796,21.359629000016866,2292.873030999999,71703.0
1780244605,500,POST,SOAP/listar-musicas-playlist,52.700000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,3324,0,1400.0,1291.8093539323042,42.98161299993808,2308.670955000025,753.0
1780244605,500,POST,SOAP/listar-playlists-musica,52.300000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2300,2300,2300,3195,0,1400.0,1269.326111452895,42.64575499996681,2267.604831999961,1263.0
1780244605,500,POST,SOAP/listar-playlists-usuario,51.900000,0.000000,1900,2000,2000,2100,2100,2100,2200,2200,2200,2200,2200,3395,0,1300.0,1235.190305218558,2.3791250000613218,2247.774902999936,1608.0
1780244605,500,POST,SOAP/listar-usuarios,53.500000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,3609,0,1300.0,1244.8542306807988,6.272203999969861,2224.912255999925,28012.0
1780244605,500,,Aggregated,261.700000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,17036,0,1300.0,1258.2583209317856,2.3791250000613218,2308.670955000025,21424.35806527354
1780244606,500,POST,SOAP/listar-musicas,51.600000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,3563,0,1300.0,1260.5928981560473,21.359629000016866,2292.873030999999,71703.0
1780244606,500,POST,SOAP/listar-musicas-playlist,50.600000,0.000000,1900,2000,2000,2100,2200,2200,2200,2300,2300,2300,2300,3355,0,1400.0,1297.492297568399,42.98161299993808,2308.670955000025,753.0
1780244606,500,POST,SOAP/listar-playlists-musica,51.600000,0.000000,1900,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,3274,0,1400.0,1284.0720475445935,42.64575499996681,2267.604831999961,1263.0
1780244606,500,POST,SOAP/listar-playlists-usuario,50.700000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,3479,0,1300.0,1249.885557533489,2.3791250000613218,2247.774902999936,1608.0
1780244606,500,POST,SOAP/listar-usuarios,53.000000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,3667,0,1300.0,1253.9258975784028,6.272203999969861,2224.912255999925,28012.0
1780244606,500,,Aggregated,257.500000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,17338,0,1400.0,1268.6082108208504,2.3791250000613218,2308.670955000025,21366.559118698813
1780244607,500,POST,SOAP/listar-musicas,52.000000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,3616,0,1400.0,1269.7061813003322,21.359629000016866,2292.873030999999,71703.0
1780244607,500,POST,SOAP/listar-musicas-playlist,51.100000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,3422,0,1400.0,1309.3194673550481,42.98161299993808,2308.670955000025,753.0
1780244607,500,POST,SOAP/listar-playlists-musica,50.700000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2300,2300,2300,3335,0,1400.0,1295.8250954305834,42.64575499996681,2267.604831999961,1263.0
1780244607,500,POST,SOAP/listar-playlists-usuario,50.200000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,3518,0,1300.0,1257.1813555491783,2.3791250000613218,2247.774902999936,1608.0
1780244607,500,POST,SOAP/listar-usuarios,52.000000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,3710,0,1300.0,1261.7897003838282,6.272203999969861,2224.912255999925,28012.0
1780244607,500,,Aggregated,256.000000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,17601,0,1400.0,1278.1847201510082,2.3791250000613218,2308.670955000025,21342.44548605193
1780244608,500,POST,SOAP/listar-musicas,52.600000,0.000000,1900,2000,2100,2100,2100,2200,2200,2300,2300,2300,2300,3667,0,1400.0,1281.6228550646294,21.359629000016866,2292.873030999999,71703.0
1780244608,500,POST,SOAP/listar-musicas-playlist,50.700000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,3471,0,1400.0,1321.4078052751292,42.98161299993808,2308.670955000025,753.0
1780244608,500,POST,SOAP/listar-playlists-musica,50.200000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2300,2300,2300,3353,0,1400.0,1300.2779729000881,42.64575499996681,2271.383960000094,1263.0
1780244608,500,POST,SOAP/listar-playlists-usuario,50.700000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,3563,0,1400.0,1268.0262614630954,2.3791250000613218,2247.774902999936,1608.0
1780244608,500,POST,SOAP/listar-usuarios,51.000000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,3772,0,1400.0,1274.96800639422,6.272203999969861,2244.3639690000055,28012.0
1780244608,500,,Aggregated,255.200000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,17826,0,1400.0,1288.7527451182484,2.3791250000613218,2308.670955000025,21383.034387972624
1780244610,500,POST,SOAP/listar-musicas,52.400000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,3714,0,1400.0,1289.3922687269774,21.359629000016866,2292.873030999999,71703.0
1780244610,500,POST,SOAP/listar-musicas-playlist,50.300000,0.000000,1900,2000,2100,2100,2200,2200,2200,2300,2300,2300,2300,3518,0,1400.0,1329.8055001807768,42.98161299993808,2308.670955000025,753.0
1780244610,500,POST,SOAP/listar-playlists-musica,50.900000,0.000000,1900,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,3422,0,1500.0,1311.7914768080072,42.64575499996681,2271.383960000094,1263.0
1780244610,500,POST,SOAP/listar-playlists-usuario,52.500000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,3616,0,1400.0,1276.835247314162,2.3791250000613218,2247.774902999936,1608.0
1780244610,500,POST,SOAP/listar-usuarios,51.600000,0.000000,1900,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200,3836,0,1400.0,1284.5999666819598,6.272203999969861,2244.3639690000055,28012.0
1780244610,500,,Aggregated,257.700000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,18106,0,1400.0,1297.954865558649,2.3791250000613218,2308.670955000025,21348.9750358997
1780244611,500,POST,SOAP/listar-musicas,52.200000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,3779,0,1400.0,1301.8182644577917,21.359629000016866,2292.873030999999,71703.0
1780244611,500,POST,SOAP/listar-musicas-playlist,52.700000,0.000000,1900,2000,2100,2100,2200,2200,2200,2300,2300,2300,2300,3572,0,1500.0,1339.8854662684703,42.98161299993808,2308.670955000025,753.0
1780244611,500,POST,SOAP/listar-playlists-musica,50.200000,0.000000,1900,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,3479,0,1500.0,1323.1909357697614,42.64575499996681,2271.383960000094,1263.0
1780244611,500,POST,SOAP/listar-playlists-usuario,53.500000,0.000000,1900,2000,2000,2000,2100,2200,2200,2200,2200,2200,2200,3668,0,1400.0,1286.9461473942229,2.3791250000613218,2247.774902999936,1608.0
1780244611,500,POST,SOAP/listar-usuarios,51.300000,0.000000,1900,2000,2000,2100,2200,2200,2200,2200,2200,2200,2200,3857,0,1400.0,1288.4497707684723,6.272203999969861,2244.3639690000055,28012.0
1780244611,500,,Aggregated,259.900000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,18355,0,1400.0,1307.4961921512347,2.3791250000613218,2308.670955000025,21356.02059384364
1780244612,500,POST,SOAP/listar-musicas,52.000000,0.000000,1900,2000,2100,2100,2100,2200,2200,2300,2300,2300,2300,3832,0,1400.0,1313.1856379921703,21.359629000016866,2292.873030999999,71703.0
1780244612,500,POST,SOAP/listar-musicas-playlist,52.100000,0.000000,1900,2000,2100,2100,2200,2200,2200,2300,2300,2300,2300,3615,0,1500.0,1348.8444650630634,42.98161299993808,2308.670955000025,753.0
1780244612,500,POST,SOAP/listar-playlists-musica,53.000000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2300,2300,2300,3518,0,1500.0,1332.1024910076742,42.64575499996681,2271.383960000094,1263.0
1780244612,500,POST,SOAP/listar-playlists-usuario,51.100000,0.000000,1900,2000,2000,2000,2100,2200,2200,2200,2200,2200,2200,3702,0,1400.0,1294.6382960181008,2.3791250000613218,2247.774902999936,1608.0
1780244612,500,POST,SOAP/listar-usuarios,51.700000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,3918,0,1400.0,1301.3031838912702,6.272203999969861,2246.218423000073,28012.0
1780244612,500,,Aggregated,259.900000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,18585,0,1500.0,1317.5030140273843,2.3791250000613218,2308.670955000025,21395.48329297821
1780244613,500,POST,SOAP/listar-musicas,52.200000,0.000000,1900,2000,2100,2100,2200,2200,2200,2300,2300,2300,2300,3873,0,1500.0,1318.697351755744,21.359629000016866,2292.873030999999,71703.0
1780244613,500,POST,SOAP/listar-musicas-playlist,54.100000,0.000000,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,3670,0,1500.0,1356.325281424243,42.98161299993808,2308.670955000025,753.0
1780244613,500,POST,SOAP/listar-playlists-musica,53.700000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2300,2300,2300,3591,0,1500.0,1341.2368210579218,42.64575499996681,2271.383960000094,1263.0
1780244613,500,POST,SOAP/listar-playlists-usuario,52.800000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,3790,0,1500.0,1307.9183432010573,2.3791250000613218,2247.774902999936,1608.0
1780244613,500,POST,SOAP/listar-usuarios,50.600000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,3983,0,1500.0,1309.4169944491578,6.272203999969861,2263.0513399999472,28012.0
1780244613,500,,Aggregated,263.400000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,18907,0,1500.0,1326.1664177404634,2.3791250000613218,2308.670955000025,21297.44422700587
1780244614,500,POST,SOAP/listar-musicas,51.600000,0.000000,1900,2000,2100,2100,2200,2200,2200,2300,2300,2300,2300,3931,0,1500.0,1325.3373919961841,21.359629000016866,2292.873030999999,71703.0
1780244614,500,POST,SOAP/listar-musicas-playlist,51.700000,0.000000,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,3736,0,1600.0,1363.778221038269,42.98161299993808,2308.670955000025,753.0
1780244614,500,POST,SOAP/listar-playlists-musica,53.300000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2300,2300,2300,3631,0,1600.0,1345.6805189999995,42.64575499996681,2271.383960000094,1263.0
1780244614,500,POST,SOAP/listar-playlists-usuario,50.800000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,3843,0,1500.0,1313.583300283894,2.3791250000613218,2247.774902999936,1608.0
1780244614,500,POST,SOAP/listar-usuarios,52.300000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,4026,0,1500.0,1313.3578203613997,6.272203999969861,2263.0513399999472,28012.0
1780244614,500,,Aggregated,259.700000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,19167,0,1500.0,1331.8110238425907,2.3791250000613218,2308.670955000025,21298.03881671623
1780244615,500,POST,SOAP/listar-musicas,51.800000,0.000000,1900,2000,2000,2100,2200,2200,2200,2300,2300,2300,2300,3983,0,1500.0,1333.3452624966108,21.359629000016866,2292.873030999999,71703.0
1780244615,500,POST,SOAP/listar-musicas-playlist,51.100000,0.000000,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,3789,0,1600.0,1371.8250130379981,42.98161299993808,2308.670955000025,753.0
1780244615,500,POST,SOAP/listar-playlists-musica,54.600000,0.000000,1900,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,3669,0,1600.0,1351.4153488342868,42.64575499996681,2271.383960000094,1263.0
1780244615,500,POST,SOAP/listar-playlists-usuario,52.000000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,3877,0,1500.0,1319.4774596156838,2.3791250000613218,2247.774902999936,1608.0
1780244615,500,POST,SOAP/listar-usuarios,51.900000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,4091,0,1500.0,1324.8392695712525,6.272203999969861,2263.0513399999472,28012.0
1780244615,500,,Aggregated,261.400000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,19409,0,1500.0,1339.7101155414452,2.3791250000613218,2308.670955000025,21325.74687000876
1780244616,500,POST,SOAP/listar-musicas,52.400000,0.000000,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,2300,4028,0,1500.0,1340.2762724312317,21.359629000016866,2292.873030999999,71703.0
1780244616,500,POST,SOAP/listar-musicas-playlist,53.800000,0.000000,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,3853,0,1600.0,1380.8536676781666,42.98161299993808,2308.670955000025,753.0
1780244616,500,POST,SOAP/listar-playlists-musica,51.900000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2300,2300,2300,3766,0,1600.0,1364.777762943973,42.64575499996681,2271.383960000094,1263.0
1780244616,500,POST,SOAP/listar-playlists-usuario,51.500000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,3950,0,1500.0,1329.6675956030392,2.3791250000613218,2247.774902999936,1608.0
1780244616,500,POST,SOAP/listar-usuarios,50.900000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,4149,0,1500.0,1332.0311605251845,6.272203999969861,2263.0513399999472,28012.0
1780244616,500,,Aggregated,260.500000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,19746,0,1600.0,1349.0124252919536,2.3791250000613218,2308.670955000025,21222.062139167425
1780244617,500,POST,SOAP/listar-musicas,51.600000,0.000000,1900,2000,2100,2100,2200,2200,2200,2300,2300,2300,2300,4094,0,1500.0,1347.8495303407426,21.359629000016866,2292.873030999999,71703.0
1780244617,500,POST,SOAP/listar-musicas-playlist,51.800000,0.000000,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,3887,0,1600.0,1385.6552342714115,42.98161299993808,2308.670955000025,753.0
1780244617,500,POST,SOAP/listar-playlists-musica,50.900000,0.000000,1900,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,3794,0,1600.0,1368.178642938061,42.64575499996681,2271.383960000094,1263.0
1780244617,500,POST,SOAP/listar-playlists-usuario,50.600000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,2200,3985,0,1600.0,1333.4713350484326,2.3791250000613218,2247.774902999936,1608.0
1780244617,500,POST,SOAP/listar-usuarios,53.700000,0.000000,1900,2000,2100,2100,2200,2200,2200,2200,2300,2300,2300,4178,0,1500.0,1335.3735259243635,6.272203999969861,2263.0513399999472,28012.0
1780244617,500,,Aggregated,258.600000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,19938,0,1600.0,1353.6002360123844,2.3791250000613218,2308.670955000025,21301.676747918547
1780244618,500,POST,SOAP/listar-musicas,51.100000,0.000000,1900,2000,2000,2000,2100,2200,2200,2200,2300,2300,2300,4139,0,1600.0,1354.6403463235085,21.359629000016866,2292.873030999999,71703.0
1780244618,500,POST,SOAP/listar-musicas-playlist,52.700000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2300,2300,2300,3946,0,1600.0,1393.9475812336482,42.98161299993808,2308.670955000025,753.0
1780244618,500,POST,SOAP/listar-playlists-musica,55.900000,0.000000,1900,2000,2000,2000,2100,2100,2100,2200,2300,2300,2300,3846,0,1600.0,1376.1701788099328,42.64575499996681,2271.383960000094,1263.0
1780244618,500,POST,SOAP/listar-playlists-usuario,54.900000,0.000000,1900,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,4026,0,1600.0,1339.309595305266,2.3791250000613218,2247.774902999936,1608.0
1780244618,500,POST,SOAP/listar-usuarios,53.400000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,4249,0,1600.0,1345.4735592642946,6.272203999969861,2263.0513399999472,28012.0
1780244618,500,,Aggregated,268.000000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2300,2300,2300,20206,0,1600.0,1361.432329045675,2.3791250000613218,2308.670955000025,21285.97193902801
1780244619,500,POST,SOAP/listar-musicas,52.600000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,4183,0,1600.0,1362.1559746464266,21.359629000016866,2303.2559270000093,71703.0
1780244619,500,POST,SOAP/listar-musicas-playlist,50.500000,0.000000,1900,2000,2000,2100,2100,2200,2300,2300,2300,2300,2300,3993,0,1700.0,1402.2737079494048,42.98161299993808,2310.7548880000195,753.0
1780244619,500,POST,SOAP/listar-playlists-musica,51.500000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2300,2300,2300,3892,0,1600.0,1382.365419865879,42.64575499996681,2271.383960000094,1263.0
1780244619,500,POST,SOAP/listar-playlists-usuario,50.200000,0.000000,1900,2000,2000,2000,2100,2200,2200,2200,2300,2300,2300,4102,0,1600.0,1351.6488169746467,2.3791250000613218,2281.9651820000217,1608.0
1780244619,500,POST,SOAP/listar-usuarios,50.200000,0.000000,1900,2000,2100,2100,2200,2200,2200,2300,2300,2300,2300,4322,0,1600.0,1356.2278348609407,6.272203999969861,2273.18745499997,28012.0
1780244619,500,,Aggregated,255.000000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,20492,0,1600.0,1370.4579212085148,2.3791250000613218,2310.7548880000195,21253.16484481749
1780244620,500,POST,SOAP/listar-musicas,52.100000,0.000000,1900,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,4249,0,1600.0,1371.735728069429,21.359629000016866,2303.2559270000093,71703.0
1780244620,500,POST,SOAP/listar-musicas-playlist,52.000000,0.000000,1900,2000,2000,2100,2100,2200,2300,2300,2300,2300,2300,4026,0,1700.0,1406.8115328835013,42.98161299993808,2310.7548880000195,753.0
1780244620,500,POST,SOAP/listar-playlists-musica,50.700000,0.000000,1900,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,3946,0,1700.0,1390.2772706857577,42.64575499996681,2271.383960000094,1263.0
1780244620,500,POST,SOAP/listar-playlists-usuario,50.700000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,4139,0,1600.0,1357.0149071894177,2.3791250000613218,2281.9651820000217,1608.0
1780244620,500,POST,SOAP/listar-usuarios,52.400000,0.000000,1900,2000,2100,2100,2200,2200,2200,2300,2300,2300,2300,4347,0,1600.0,1359.7319156643634,6.272203999969861,2273.18745499997,28012.0
1780244620,500,,Aggregated,257.900000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,20707,0,1600.0,1376.6263480142895,2.3791250000613218,2310.7548880000195,21302.2214227073
1780244621,500,POST,SOAP/listar-musicas,51.200000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,4309,0,1600.0,1381.0321866795096,21.359629000016866,2303.2559270000093,71703.0
1780244621,500,POST,SOAP/listar-musicas-playlist,51.500000,0.000000,1900,2000,2000,2000,2100,2200,2300,2300,2300,2300,2300,4094,0,1700.0,1416.690350634093,42.98161299993808,2310.7548880000195,753.0
1780244621,500,POST,SOAP/listar-playlists-musica,53.600000,0.000000,1900,1900,2000,2000,2000,2100,2100,2200,2200,2200,2200,3985,0,1700.0,1396.1436558127975,42.64575499996681,2271.383960000094,1263.0
1780244621,500,POST,SOAP/listar-playlists-usuario,53.700000,0.000000,1900,2000,2000,2000,2100,2200,2200,2200,2300,2300,2300,4178,0,1600.0,1363.0192448717085,2.3791250000613218,2281.9651820000217,1608.0
1780244621,500,POST,SOAP/listar-usuarios,53.800000,0.000000,1900,2000,2000,2000,2100,2200,2200,2300,2300,2300,2300,4388,0,1600.0,1365.922751626023,6.272203999969861,2273.18745499997,28012.0
1780244621,500,,Aggregated,263.800000,0.000000,1900,2000,2000,2000,2100,2200,2200,2300,2300,2300,2300,20954,0,1600.0,1384.1172995858008,2.3791250000613218,2310.7548880000195,21319.029493175527
1780244622,500,POST,SOAP/listar-musicas,52.700000,0.000000,1900,2000,2100,2100,2100,2200,2200,2300,2300,2300,2300,4353,0,1600.0,1387.8615921291073,21.359629000016866,2303.2559270000093,71703.0
1780244622,500,POST,SOAP/listar-musicas-playlist,50.800000,0.000000,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,4159,0,1700.0,1425.620871056258,42.98161299993808,2310.7548880000195,753.0
1780244622,500,POST,SOAP/listar-playlists-musica,52.000000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2300,2300,2300,4032,0,1700.0,1403.842761313988,42.64575499996681,2271.383960000094,1263.0
1780244622,500,POST,SOAP/listar-playlists-usuario,52.200000,0.000000,1900,2000,2000,2000,2100,2200,2200,2200,2300,2300,2300,4274,0,1600.0,1376.3450910021058,2.3791250000613218,2281.9651820000217,1608.0
1780244622,500,POST,SOAP/listar-usuarios,50.800000,0.000000,1900,2000,2100,2100,2100,2200,2200,2300,2300,2300,2300,4456,0,1600.0,1375.4360936207336,6.272203999969861,2273.18745499997,28012.0
1780244622,500,,Aggregated,258.500000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,21274,0,1600.0,1393.355968740991,2.3791250000613218,2310.7548880000195,21248.536523455863
1780244623,500,POST,SOAP/listar-musicas,51.900000,0.000000,1900,2000,2100,2100,2200,2200,2200,2300,2300,2300,2300,4402,0,1600.0,1391.4773685068174,21.359629000016866,2303.2559270000093,71703.0
1780244623,500,POST,SOAP/listar-musicas-playlist,52.700000,0.000000,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300,4201,0,1700.0,1428.1986691980428,42.98161299993808,2310.7548880000195,753.0
1780244623,500,POST,SOAP/listar-playlists-musica,50.600000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2300,2300,2300,4116,0,1700.0,1409.4683637465987,42.64575499996681,2271.383960000094,1263.0
1780244623,500,POST,SOAP/listar-playlists-usuario,51.000000,0.000000,1900,2000,2000,2000,2100,2200,2200,2200,2300,2300,2300,4326,0,1600.0,1379.931880275774,2.3791250000613218,2281.9651820000217,1608.0
1780244623,500,POST,SOAP/listar-usuarios,53.000000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,4514,0,1600.0,1378.9317352574183,6.272203999969861,2273.18745499997,28012.0
1780244623,500,,Aggregated,259.200000,0.000000,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,2300,21559,0,1700.0,1397.1242143732945,2.3791250000613218,2310.7548880000195,21216.236513752956
1780244624,500,POST,SOAP/listar-musicas,51.600000,0.000000,1900,2000,2000,2100,2200,2200,2200,2300,2300,2300,2300,4462,0,1700.0,1397.315629145677,21.359629000016866,2303.2559270000093,71703.0
1780244624,500,POST,SOAP/listar-musicas-playlist,52.500000,0.000000,1900,2000,2000,2000,2100,2200,2300,2300,2300,2300,2300,4275,0,1700.0,1435.504449467597,42.98161299993808,2310.7548880000195,753.0
1780244624,500,POST,SOAP/listar-playlists-musica,50.800000,0.000000,1900,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,4166,0,1700.0,1414.7708236735489,42.64575499996681,2271.383960000094,1263.0
1780244624,500,POST,SOAP/listar-playlists-usuario,55.500000,0.000000,1900,2000,2000,2000,2100,2200,2200,2200,2300,2300,2300,4353,0,1600.0,1382.4528145756944,2.3791250000613218,2281.9651820000217,1608.0
1780244624,500,POST,SOAP/listar-usuarios,53.500000,0.000000,1900,2000,2000,2000,2100,2200,2200,2300,2300,2300,2300,4546,0,1600.0,1382.2021975708287,6.272203999969861,2273.18745499997,28012.0
1780244624,500,,Aggregated,263.900000,0.000000,1900,2000,2000,2000,2100,2200,2200,2300,2300,2300,2300,21802,0,1700.0,1402.0203376823613,2.3791250000613218,2310.7548880000195,21225.653380423813
1780244625,500,POST,SOAP/listar-musicas,52.200000,0.000000,1900,2000,2100,2100,2200,2200,2200,2300,2300,2300,2300,4510,0,1700.0,1404.3867344587604,21.359629000016866,2303.2559270000093,71703.0
1780244625,500,POST,SOAP/listar-musicas-playlist,52.900000,0.000000,1900,2000,2000,2000,2200,2200,2300,2300,2300,2300,2300,4326,0,1700.0,1442.7714494861254,42.98161299993808,2310.7548880000195,753.0
1780244625,500,POST,SOAP/listar-playlists-musica,52.000000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2300,2300,2300,4200,0,1700.0,1419.711702739763,42.64575499996681,2271.383960000094,1263.0
1780244625,500,POST,SOAP/listar-playlists-usuario,53.600000,0.000000,1900,2000,2000,2100,2100,2200,2200,2200,2300,2300,2300,4398,0,1700.0,1389.4689178324234,2.3791250000613218,2281.9651820000217,1608.0
1780244625,500,POST,SOAP/listar-usuarios,51.600000,0.000000,1900,2000,2100,2100,2200,2200,2200,2300,2300,2300,2300,4615,0,1600.0,1392.767688684722,6.272203999969861,2273.18745499997,28012.0
