Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780244706,50,gRPC,gRPC/listar-usuarios,313.600000,0.000000,46,48,49,49,51,54,61,67,71,75,75,15255,0,46,46.03821506194733,4.724930000065797,75.40403399980278,15097.0
1780244706,50,,Aggregated,1567.900000,0.000000,28,31,33,44,47,49,51,54,69,72,75,76185,0,28,30.859771689374245,3.740044000096532,75.40403399980278,8059.764874975389
1780244707,50,gRPC,gRPC/listar-musicas,315.000000,0.000000,25,26,27,27,29,30,34,38,41,44,44,15564,0,25,25.669811775827924,4.976388999921255,46.299842999815155,24374.0
1780244707,50,gRPC,gRPC/listar-musicas-playlist,315.000000,0.000000,26,27,28,28,29,31,34,37,42,44,44,15545,0,26,25.76617528369207,4.060428999991927,46.275881999918056,140.0
1780244707,50,gRPC,gRPC/listar-playlists-musica,314.900000,0.000000,27,28,28,28,30,32,35,39,43,44,44,15537,0,27,26.28627105869902,4.5231779999994615,46.11132199988788,268.0
1780244707,50,gRPC,gRPC/listar-playlists-usuario,314.900000,0.000000,31,32,33,33,35,36,41,45,49,50,50,15554,0,31,30.567572193003713,3.740044000096532,52.34678800002257,388.0
1780244707,50,gRPC,gRPC/listar-usuarios,314.900000,0.000000,46,48,48,49,52,54,61,67,71,75,75,15572,0,46,46.06105364686654,4.724930000065797,75.40403399980278,15097.0
1780244707,50,,Aggregated,1574.700000,0.000000,28,31,33,44,46,48,52,54,69,72,75,77772,0,28,30.87461662271729,3.740044000096532,75.40403399980278,8059.74628400967
1780244708,50,gRPC,gRPC/listar-musicas,313.100000,0.000000,25,26,27,27,29,30,34,38,41,44,44,15882,0,25,25.672504673528824,4.976388999921255,46.299842999815155,24374.0
1780244708,50,gRPC,gRPC/listar-musicas-playlist,313.100000,0.000000,26,27,28,28,29,31,34,37,42,44,44,15863,0,26,25.775444656936944,4.060428999991927,46.275881999918056,140.0
1780244708,50,gRPC,gRPC/listar-playlists-musica,313.000000,0.000000,27,28,28,28,30,32,35,39,43,44,44,15855,0,27,26.298914245096523,4.5231779999994615,46.11132199988788,268.0
1780244708,50,gRPC,gRPC/listar-playlists-usuario,313.100000,0.000000,31,32,32,33,35,36,41,45,49,50,50,15871,0,31,30.584543556485407,3.740044000096532,52.34678800002257,388.0
1780244708,50,gRPC,gRPC/listar-usuarios,313.000000,0.000000,46,48,48,49,51,54,61,67,71,75,75,15890,0,46,46.07969356438049,4.724930000065797,75.40403399980278,15097.0
1780244708,50,,Aggregated,1565.300000,0.000000,28,31,33,44,47,48,51,54,69,72,75,79361,0,28,30.88657532915367,3.740044000096532,75.40403399980278,8059.715804992376
1780244709,50,gRPC,gRPC/listar-musicas,313.300000,0.000000,26,26,27,28,30,32,35,38,43,46,46,16200,0,25,25.755884066295476,4.976388999921255,46.299842999815155,24374.0
1780244709,50,gRPC,gRPC/listar-musicas-playlist,313.300000,0.000000,26,27,28,28,29,31,35,38,44,46,46,16182,0,26,25.790311585897374,4.060428999991927,46.275881999918056,140.0
1780244709,50,gRPC,gRPC/listar-playlists-musica,313.200000,0.000000,27,28,29,30,31,33,37,39,44,46,46,16172,0,27,26.40297060796485,4.5231779999994615,46.11132199988788,268.0
1780244709,50,gRPC,gRPC/listar-playlists-usuario,313.300000,0.000000,31,32,32,33,35,37,41,45,49,50,50,16190,0,31,30.61773171686095,3.740044000096532,52.34678800002257,388.0
1780244709,50,gRPC,gRPC/listar-usuarios,313.300000,0.000000,46,47,48,49,51,54,61,67,71,75,75,16209,0,46,45.94844266555656,4.724930000065797,75.40403399980278,15097.0
1780244709,50,,Aggregated,1566.400000,0.000000,29,31,34,39,46,48,51,54,69,72,75,80953,0,28,30.907469374710896,3.740044000096532,75.40403399980278,8059.582337899769
1780244710,50,gRPC,gRPC/listar-musicas,313.000000,0.000000,26,27,29,29,30,33,37,41,47,48,48,16495,0,25,25.865726083842723,4.976388999921255,48.256935000154044,24374.0
1780244710,50,gRPC,gRPC/listar-musicas-playlist,313.000000,0.000000,26,27,28,28,30,31,35,40,44,46,46,16476,0,26,25.834370265173153,4.060428999991927,46.275881999918056,140.0
1780244710,50,gRPC,gRPC/listar-playlists-musica,313.000000,0.000000,27,28,30,31,32,35,38,42,50,52,52,16466,0,27,26.533978995263375,4.5231779999994615,51.99214399999619,268.0
1780244710,50,gRPC,gRPC/listar-playlists-usuario,313.000000,0.000000,31,32,33,33,35,37,42,47,51,51,51,16485,0,31,30.682829529571173,3.740044000096532,52.34678800002257,388.0
1780244710,50,gRPC,gRPC/listar-usuarios,313.000000,0.000000,46,47,48,48,50,53,58,61,71,75,75,16504,0,46,45.86837299127518,4.724930000065797,75.40403399980278,15097.0
1780244710,50,,Aggregated,1565.000000,0.000000,29,31,34,38,46,48,50,53,67,71,75,82426,0,28,30.961453995353175,3.740044000096532,75.40403399980278,8059.662315288865
1780244711,50,gRPC,gRPC/listar-musicas,312.800000,0.000000,26,28,29,30,31,33,37,41,47,48,48,16811,0,25,25.941778878650023,4.976388999921255,48.256935000154044,24374.0
1780244711,50,gRPC,gRPC/listar-musicas-playlist,312.700000,0.000000,26,27,28,28,30,31,35,40,44,46,46,16793,0,26,25.84621079622422,4.060428999991927,46.275881999918056,140.0
1780244711,50,gRPC,gRPC/listar-playlists-musica,312.600000,0.000000,28,30,31,31,33,35,39,42,50,52,52,16783,0,27,26.630784912709746,4.5231779999994615,51.99214399999619,268.0
1780244711,50,gRPC,gRPC/listar-playlists-usuario,312.800000,0.000000,31,32,33,33,35,37,42,47,51,51,51,16801,0,31,30.709446509254228,3.740044000096532,52.34678800002257,388.0
1780244711,50,gRPC,gRPC/listar-usuarios,312.800000,0.000000,46,47,47,48,50,53,58,61,71,75,75,16820,0,46,45.739508204994365,4.724930000065797,75.40403399980278,15097.0
1780244711,50,,Aggregated,1563.700000,0.000000,30,32,34,38,46,48,50,53,67,71,75,84008,0,28,30.97770527366424,3.740044000096532,75.40403399980278,8059.357513570136
1780244712,50,gRPC,gRPC/listar-musicas,313.100000,0.000000,27,29,30,30,32,33,37,41,47,48,48,17123,0,26,26.020607708928523,4.976388999921255,48.256935000154044,24374.0
1780244712,50,gRPC,gRPC/listar-musicas-playlist,313.000000,0.000000,26,27,28,28,30,31,35,40,44,46,46,17105,0,26,25.861613360829743,4.060428999991927,46.275881999918056,140.0
1780244712,50,gRPC,gRPC/listar-playlists-musica,312.900000,0.000000,29,31,31,32,34,35,39,42,50,52,52,17095,0,27,26.728334981340044,4.5231779999994615,51.99214399999619,268.0
1780244712,50,gRPC,gRPC/listar-playlists-usuario,313.000000,0.000000,31,32,33,33,35,37,42,47,51,51,51,17113,0,31,30.74051444135925,3.740044000096532,52.34678800002257,388.0
1780244712,50,gRPC,gRPC/listar-usuarios,313.200000,0.000000,45,46,47,48,50,53,58,61,71,75,75,17133,0,46,45.622528843635465,4.724930000065797,75.40403399980278,15097.0
1780244712,50,,Aggregated,1565.200000,0.000000,30,32,35,38,45,47,50,53,67,71,75,85569,0,28,30.998934884782898,3.740044000096532,75.40403399980278,8059.331147962463
1780244713,50,gRPC,gRPC/listar-musicas,312.100000,0.000000,28,29,30,30,32,34,37,41,47,48,48,17443,0,26,26.085792494180044,4.976388999921255,48.256935000154044,24374.0
1780244713,50,gRPC,gRPC/listar-musicas-playlist,312.100000,0.000000,26,27,27,28,29,31,35,40,44,46,46,17424,0,26,25.86610470724236,4.060428999991927,46.275881999918056,140.0
1780244713,50,gRPC,gRPC/listar-playlists-musica,312.000000,0.000000,30,31,32,32,34,35,39,42,50,52,52,17414,0,27,26.81160902044381,4.5231779999994615,51.99214399999619,268.0
1780244713,50,gRPC,gRPC/listar-playlists-usuario,312.100000,0.000000,31,32,33,33,35,37,42,47,51,51,51,17432,0,31,30.75927948978754,3.740044000096532,52.34678800002257,388.0
1780244713,50,gRPC,gRPC/listar-usuarios,312.300000,0.000000,44,46,47,47,49,52,58,61,71,75,75,17452,0,46,45.492649748739716,4.724930000065797,75.40403399980278,15097.0
1780244713,50,,Aggregated,1560.600000,0.000000,30,32,35,38,45,47,49,52,67,71,75,87165,0,28,31.007128203499008,3.740044000096532,75.40403399980278,8059.409786037974
1780244714,50,gRPC,gRPC/listar-musicas,311.600000,0.000000,29,30,30,30,33,34,37,41,47,48,48,17753,0,26,26.160996508870706,4.976388999921255,48.256935000154044,24374.0
1780244714,50,gRPC,gRPC/listar-musicas-playlist,311.600000,0.000000,26,27,27,28,29,31,35,40,44,46,46,17735,0,26,25.881849136960387,4.060428999991927,46.275881999918056,140.0
1780244714,50,gRPC,gRPC/listar-playlists-musica,311.500000,0.000000,31,31,32,32,34,36,39,42,50,52,52,17725,0,27,26.904754796446287,4.5231779999994615,51.99214399999619,268.0
1780244714,50,gRPC,gRPC/listar-playlists-usuario,311.600000,0.000000,32,32,33,34,35,37,42,47,51,51,51,17743,0,31,30.79234298912121,3.740044000096532,52.34678800002257,388.0
1780244714,50,gRPC,gRPC/listar-usuarios,311.700000,0.000000,41,45,46,47,49,51,58,61,71,75,75,17763,0,46,45.388459178799,4.724930000065797,75.40403399980278,15097.0
1780244714,50,,Aggregated,1558.000000,0.000000,31,32,35,37,42,46,49,51,67,71,75,88719,0,28,31.029669927320864,3.740044000096532,75.40403399980278,8059.1205604211045
1780244715,50,gRPC,gRPC/listar-musicas,311.100000,0.000000,29,30,30,31,33,34,40,44,48,49,49,18048,0,26,26.254282032855915,4.976388999921255,48.79620600013368,24374.0
1780244715,50,gRPC,gRPC/listar-musicas-playlist,311.000000,0.000000,26,27,27,28,29,31,35,40,44,46,46,18030,0,26,25.918981796671744,4.060428999991927,46.275881999918056,140.0
1780244715,50,gRPC,gRPC/listar-playlists-musica,310.900000,0.000000,31,31,32,33,35,36,42,46,51,52,52,18020,0,27,27.016275879689825,4.5231779999994615,51.99214399999619,268.0
1780244715,50,gRPC,gRPC/listar-playlists-usuario,311.100000,0.000000,32,32,33,34,35,37,42,48,51,52,52,18038,0,31,30.849022329747026,3.740044000096532,52.405414000077144,388.0
1780244715,50,gRPC,gRPC/listar-usuarios,311.100000,0.000000,40,44,45,46,48,50,53,58,61,64,64,18058,0,46,45.32472697613277,4.724930000065797,75.40403399980278,15097.0
1780244715,50,,Aggregated,1555.200000,0.000000,31,32,35,37,41,46,48,50,60,64,64,90194,0,29,31.07655054431529,3.740044000096532,75.40403399980278,8059.0270084484555
1780244716,50,gRPC,gRPC/listar-musicas,311.000000,0.000000,29,30,31,31,33,35,40,44,48,49,49,18365,0,26,26.314659576094996,4.976388999921255,48.79620600013368,24374.0
1780244716,50,gRPC,gRPC/listar-musicas-playlist,311.100000,0.000000,26,27,27,28,29,31,35,40,44,46,46,18347,0,26,25.925073522428278,4.060428999991927,46.275881999918056,140.0
1780244716,50,gRPC,gRPC/listar-playlists-musica,310.900000,0.000000,31,32,32,33,35,36,42,46,51,52,52,18337,0,27,27.093357130392626,4.5231779999994615,51.99214399999619,268.0
1780244716,50,gRPC,gRPC/listar-playlists-usuario,311.000000,0.000000,32,32,33,34,36,37,42,48,51,52,52,18355,0,31,30.869698078179212,3.740044000096532,52.405414000077144,388.0
1780244716,50,gRPC,gRPC/listar-usuarios,311.200000,0.000000,39,41,44,45,47,49,53,58,61,64,64,18375,0,46,45.211984151238234,4.724930000065797,75.40403399980278,15097.0
1780244716,50,,Aggregated,1555.200000,0.000000,31,33,35,37,40,45,48,50,60,64,64,91779,0,29,31.08674591938211,3.740044000096532,75.40403399980278,8058.9298314429225
1780244717,50,gRPC,gRPC/listar-musicas,310.400000,0.000000,30,30,32,33,36,43,49,54,59,60,60,18622,0,26,26.535628944903,4.976388999921255,60.174132999918584,24374.0
1780244717,50,gRPC,gRPC/listar-musicas-playlist,310.400000,0.000000,26,27,28,29,34,40,49,53,59,61,61,18602,0,26,26.13913471196602,4.060428999991927,60.69641300018702,140.0
1780244717,50,gRPC,gRPC/listar-playlists-musica,310.300000,0.000000,31,32,33,34,36,41,47,49,55,59,59,18592,0,27,27.23654609681636,4.5231779999994615,59.303482999894186,268.0
1780244717,50,gRPC,gRPC/listar-playlists-usuario,310.400000,0.000000,32,33,34,35,37,42,49,51,55,60,60,18612,0,31,30.972018277185658,3.740044000096532,60.493866999877355,388.0
1780244717,50,gRPC,gRPC/listar-usuarios,310.600000,0.000000,39,40,42,43,46,49,54,58,64,66,66,18632,0,46,45.136817050397276,4.724930000065797,75.40403399980278,15097.0
1780244717,50,,Aggregated,1552.100000,0.000000,31,34,37,38,41,46,50,53,60,64,66,93060,0,29,31.207918661228963,3.740044000096532,75.40403399980278,8059.191102514506
1780244718,50,gRPC,gRPC/listar-musicas,310.200000,0.000000,30,32,33,34,38,44,49,54,59,60,60,18916,0,26,26.68890726876614,4.976388999921255,60.174132999918584,24374.0
1780244718,50,gRPC,gRPC/listar-musicas-playlist,310.200000,0.000000,26,28,30,33,37,42,49,53,59,61,61,18897,0,26,26.289304794570203,4.060428999991927,60.69641300018702,140.0
1780244718,50,gRPC,gRPC/listar-playlists-musica,310.100000,0.000000,31,32,33,34,36,41,47,49,55,59,59,18887,0,27,27.310487727855726,4.5231779999994615,59.303482999894186,268.0
1780244718,50,gRPC,gRPC/listar-playlists-usuario,310.200000,0.000000,32,33,34,35,37,42,49,51,55,60,60,18907,0,31,31.000190158035736,3.740044000096532,60.493866999877355,388.0
1780244718,50,gRPC,gRPC/listar-usuarios,310.400000,0.000000,38,39,40,41,43,47,53,58,62,66,66,18927,0,46,44.95887552306264,4.724930000065797,75.40403399980278,15097.0
1780244718,50,,Aggregated,1551.100000,0.000000,32,34,37,38,40,44,49,53,60,64,66,94534,0,29,31.253377373833512,3.740044000096532,75.40403399980278,8058.928163412105
1780244719,50,gRPC,gRPC/listar-musicas,308.300000,0.000000,30,33,35,36,39,44,49,54,59,60,60,19210,0,26,26.83798217777089,4.976388999921255,60.174132999918584,24374.0
1780244719,50,gRPC,gRPC/listar-musicas-playlist,308.100000,0.000000,27,30,34,35,38,42,49,53,59,61,61,19190,0,26,26.435970426471673,4.060428999991927,60.69641300018702,140.0
1780244719,50,gRPC,gRPC/listar-playlists-musica,308.200000,0.000000,31,32,33,34,36,41,47,49,55,59,59,19180,0,27,27.381890353702342,4.5231779999994615,59.303482999894186,268.0
1780244719,50,gRPC,gRPC/listar-playlists-usuario,308.300000,0.000000,32,33,34,35,37,42,49,51,55,60,60,19200,0,31,31.02799561692609,3.740044000096532,60.493866999877355,388.0
1780244719,50,gRPC,gRPC/listar-usuarios,308.600000,0.000000,38,39,40,41,43,47,53,58,62,66,66,19221,0,46,44.787728128973704,4.724930000065797,75.40403399980278,15097.0
1780244719,50,,Aggregated,1541.500000,0.000000,32,35,37,38,40,44,49,53,60,64,66,96001,0,29,31.29812194992732,3.740044000096532,75.40403399980278,8059.087061593108
1780244720,50,gRPC,gRPC/listar-musicas,302.900000,0.000000,31,35,36,37,41,46,52,55,59,60,60,19471,0,26,27.02638944630362,4.976388999921255,60.174132999918584,24374.0
1780244720,50,gRPC,gRPC/listar-musicas-playlist,302.700000,0.000000,28,34,36,36,40,45,51,54,59,61,61,19451,0,26,26.62043562834766,4.060428999991927,60.69641300018702,140.0
1780244720,50,gRPC,gRPC/listar-playlists-musica,302.600000,0.000000,32,33,34,34,37,41,47,49,55,59,59,19442,0,27,27.496878704866255,4.5231779999994615,59.303482999894186,268.0
1780244720,50,gRPC,gRPC/listar-playlists-usuario,302.900000,0.000000,32,33,34,35,38,42,48,51,55,60,60,19462,0,31,31.104202624035622,3.740044000096532,60.493866999877355,388.0
1780244720,50,gRPC,gRPC/listar-usuarios,303.200000,0.000000,38,39,40,41,43,46,51,54,62,66,66,19482,0,46,44.69439969238292,4.724930000065797,75.40403399980278,15097.0
1780244720,50,,Aggregated,1514.300000,0.000000,33,35,37,38,41,44,50,53,60,64,66,97308,0,29,31.39213142158884,3.740044000096532,75.40403399980278,8058.851892958442
1780244721,50,gRPC,gRPC/listar-musicas,300.900000,0.000000,34,36,37,38,42,46,52,55,59,60,60,19752,0,26,27.1852740954322,4.976388999921255,60.174132999918584,24374.0
1780244721,50,gRPC,gRPC/listar-musicas-playlist,300.800000,0.000000,31,35,37,38,41,45,51,54,59,61,61,19732,0,26,26.77686039671561,4.060428999991927,60.69641300018702,140.0
1780244721,50,gRPC,gRPC/listar-playlists-musica,300.800000,0.000000,32,33,34,35,38,41,47,49,55,59,59,19723,0,27,27.582397355321728,4.5231779999994615,59.303482999894186,268.0
1780244721,50,gRPC,gRPC/listar-playlists-usuario,300.900000,0.000000,32,34,35,35,38,42,48,51,55,60,60,19743,0,31,31.151079954565216,3.740044000096532,60.493866999877355,388.0
1780244721,50,gRPC,gRPC/listar-usuarios,301.100000,0.000000,38,39,40,40,43,46,51,54,62,66,66,19763,0,46,44.561689819157266,4.724930000065797,75.40403399980278,15097.0
1780244721,50,,Aggregated,1504.500000,0.000000,33,36,37,38,41,45,50,53,60,64,66,98713,0,29,31.45503240463735,3.740044000096532,75.40403399980278,8058.774295178953
1780244722,50,gRPC,gRPC/listar-musicas,298.400000,0.000000,35,37,38,39,42,46,52,55,59,60,60,20033,0,26,27.33650952817732,4.976388999921255,60.174132999918584,24374.0
1780244722,50,gRPC,gRPC/listar-musicas-playlist,298.300000,0.000000,34,36,37,38,41,45,52,54,59,61,61,20013,0,26,26.924469512516634,4.060428999991927,60.69641300018702,140.0
1780244722,50,gRPC,gRPC/listar-playlists-musica,298.400000,0.000000,32,33,34,35,38,42,47,49,55,59,59,20003,0,27,27.662732128081256,4.5231779999994615,59.303482999894186,268.0
1780244722,50,gRPC,gRPC/listar-playlists-usuario,298.500000,0.000000,33,34,35,36,39,42,48,51,55,60,60,20023,0,31,31.19333465554523,3.740044000096532,60.493866999877355,388.0
1780244722,50,gRPC,gRPC/listar-usuarios,298.600000,0.000000,37,38,39,40,43,46,51,54,62,66,66,20044,0,46,44.43030641603504,4.724930000065797,75.40403399980278,15097.0
1780244722,50,,Aggregated,1492.200000,0.000000,34,36,37,38,41,45,50,53,60,64,66,100116,0,30,31.51299029227063,3.740044000096532,75.40403399980278,8058.853310160214
1780244723,50,gRPC,gRPC/listar-musicas,294.900000,0.000000,35,37,38,39,42,46,52,55,59,60,60,20342,0,26,27.4506878743966,4.976388999921255,60.174132999918584,24374.0
1780244723,50,gRPC,gRPC/listar-musicas-playlist,294.700000,0.000000,35,36,38,38,41,45,52,54,59,61,61,20321,0,26,27.036874448894995,4.060428999991927,60.69641300018702,140.0
1780244723,50,gRPC,gRPC/listar-playlists-musica,294.800000,0.000000,32,33,34,35,38,42,47,49,55,59,59,20312,0,27,27.707428408133474,4.5231779999994615,59.303482999894186,268.0
1780244723,50,gRPC,gRPC/listar-playlists-usuario,294.900000,0.000000,33,34,35,36,39,42,48,51,55,60,60,20332,0,31,31.19551223957221,3.740044000096532,60.493866999877355,388.0
1780244723,50,gRPC,gRPC/listar-usuarios,295.000000,0.000000,36,38,39,40,42,46,51,54,62,66,66,20352,0,46,44.24636288438524,4.724930000065797,75.40403399980278,15097.0
1780244723,50,,Aggregated,1474.300000,0.000000,34,36,37,38,41,45,50,53,60,64,66,101659,0,30,31.530711855526476,3.740044000096532,75.40403399980278,8058.779094816986
1780244724,50,gRPC,gRPC/listar-musicas,291.300000,0.000000,36,37,38,39,42,46,52,55,59,60,60,20653,0,26,27.55597957439478,4.976388999921255,60.174132999918584,24374.0
1780244724,50,gRPC,gRPC/listar-musicas-playlist,291.100000,0.000000,35,37,38,38,41,45,52,54,59,61,61,20633,0,26,27.14133536485223,4.060428999991927,60.69641300018702,140.0
1780244724,50,gRPC,gRPC/listar-playlists-musica,291.100000,0.000000,32,33,34,35,38,42,47,49,55,59,59,20623,0,27,27.745562571498187,4.5231779999994615,59.303482999894186,268.0
1780244724,50,gRPC,gRPC/listar-playlists-usuario,291.300000,0.000000,33,34,35,36,39,42,48,51,55,60,60,20643,0,31,31.193084053334307,3.740044000096532,60.493866999877355,388.0
1780244724,50,gRPC,gRPC/listar-usuarios,291.400000,0.000000,35,37,38,39,42,45,51,54,62,66,66,20663,0,46,44.06151198320721,4.724930000065797,75.40403399980278,15097.0
1780244724,50,,Aggregated,1456.200000,0.000000,34,36,37,38,41,45,50,53,60,64,66,103215,0,30,31.542696428493645,3.740044000096532,75.40403399980278,8058.621334108415
1780244725,50,gRPC,gRPC/listar-musicas,288.300000,0.000000,36,37,38,39,42,46,52,55,59,60,60,20940,0,26,27.683905759406617,4.976388999921255,60.174132999918584,24374.0
1780244725,50,gRPC,gRPC/listar-musicas-playlist,288.200000,0.000000,35,37,38,39,42,46,52,54,59,61,61,20920,0,26,27.26733000783929,4.060428999991927,60.69641300018702,140.0
1780244725,50,gRPC,gRPC/listar-playlists-musica,288.200000,0.000000,32,33,34,35,38,41,46,48,55,59,59,20911,0,27,27.810579820286268,4.5231779999994615,59.303482999894186,268.0
1780244725,50,gRPC,gRPC/listar-playlists-usuario,288.300000,0.000000,33,34,35,35,38,42,47,50,55,60,60,20931,0,31,31.221982919878524,3.740044000096532,60.493866999877355,388.0
1780244725,50,gRPC,gRPC/listar-usuarios,288.400000,0.000000,34,36,37,38,40,43,48,51,60,66,66,20951,0,46,43.926690447282276,4.724930000065797,75.40403399980278,15097.0
1780244725,50,,Aggregated,1441.400000,0.000000,34,36,37,38,40,44,49,52,58,62,66,104653,0,30,31.585295988122304,3.740044000096532,75.40403399980278,8058.469255539736
1780244726,50,gRPC,gRPC/listar-musicas,287.800000,0.000000,36,38,39,39,42,46,51,54,59,60,60,21244,0,26,27.79993557154841,4.976388999921255,60.174132999918584,24374.0
1780244726,50,gRPC,gRPC/listar-musicas-playlist,287.600000,0.000000,36,37,38,39,42,45,50,53,60,61,61,21224,0,26,27.382032515642624,4.060428999991927,60.69641300018702,140.0
1780244726,50,gRPC,gRPC/listar-playlists-musica,287.700000,0.000000,32,33,34,35,37,40,45,48,53,55,55,21215,0,27,27.861958562998254,4.5231779999994615,59.303482999894186,268.0
1780244726,50,gRPC,gRPC/listar-playlists-usuario,287.900000,0.000000,33,34,35,35,38,41,46,49,54,55,55,21234,0,31,31.235317493452907,3.740044000096532,60.493866999877355,388.0
1780244726,50,gRPC,gRPC/listar-usuarios,287.900000,0.000000,34,35,36,36,39,42,47,50,55,56,56,21255,0,46,43.77278466356218,4.724930000065797,75.40403399980278,15097.0
1780244726,50,,Aggregated,1438.900000,0.000000,34,36,37,37,40,43,48,52,57,60,61,106172,0,30,31.613521549824625,3.740044000096532,75.40403399980278,8058.468927777569
1780244727,50,gRPC,gRPC/listar-musicas,287.700000,0.000000,36,37,38,39,41,43,47,50,55,59,59,21557,0,26,27.894390000787382,4.976388999921255,60.174132999918584,24374.0
1780244727,50,gRPC,gRPC/listar-musicas-playlist,287.500000,0.000000,35,36,37,38,40,42,46,48,56,60,60,21537,0,26,27.473485315224742,4.060428999991927,60.69641300018702,140.0
1780244727,50,gRPC,gRPC/listar-playlists-musica,287.500000,0.000000,31,32,33,34,36,38,41,43,51,54,54,21528,0,27,27.89369885948569,4.5231779999994615,59.303482999894186,268.0
1780244727,50,gRPC,gRPC/listar-playlists-usuario,287.700000,0.000000,32,33,34,35,37,39,42,44,51,54,54,21548,0,31,31.227677797474243,3.740044000096532,60.493866999877355,388.0
1780244727,50,gRPC,gRPC/listar-usuarios,287.800000,0.000000,33,34,35,36,38,40,43,45,52,56,56,21568,0,45,43.59815813501554,4.724930000065797,75.40403399980278,15097.0
1780244727,50,,Aggregated,1438.200000,0.000000,34,35,36,37,39,41,44,47,53,59,60,107738,0,30,31.620509415099313,3.740044000096532,75.40403399980278,8058.324101059979
1780244728,50,gRPC,gRPC/listar-musicas,286.800000,0.000000,35,37,38,38,41,43,47,50,55,59,59,21866,0,26,27.98979905885727,4.976388999921255,60.174132999918584,24374.0
1780244728,50,gRPC,gRPC/listar-musicas-playlist,286.500000,0.000000,35,36,37,38,40,42,46,48,56,60,60,21845,0,26,27.567822064591294,4.060428999991927,60.69641300018702,140.0
1780244728,50,gRPC,gRPC/listar-playlists-musica,286.600000,0.000000,31,32,33,34,36,38,41,43,51,54,54,21836,0,28,27.929717029859333,4.5231779999994615,59.303482999894186,268.0
1780244728,50,gRPC,gRPC/listar-playlists-usuario,286.800000,0.000000,32,33,34,35,37,39,42,44,51,54,54,21856,0,31,31.22645030408001,3.740044000096532,60.493866999877355,388.0
1780244728,50,gRPC,gRPC/listar-usuarios,286.800000,0.000000,33,34,35,36,38,40,43,45,52,56,56,21876,0,45,43.436684797404205,4.724930000065797,75.40403399980278,15097.0
1780244728,50,,Aggregated,1433.500000,0.000000,34,35,36,37,39,41,44,47,53,59,60,109279,0,30,31.633008489828455,3.740044000096532,75.40403399980278,8058.404011749742
1780244729,50,gRPC,gRPC/listar-musicas,286.900000,0.000000,35,36,37,38,40,42,46,48,55,59,59,22181,0,26,28.0743307907207,4.976388999921255,60.174132999918584,24374.0
1780244729,50,gRPC,gRPC/listar-musicas-playlist,286.800000,0.000000,34,36,37,37,40,42,46,47,56,60,60,22161,0,26,27.652040672848553,4.060428999991927,60.69641300018702,140.0
1780244729,50,gRPC,gRPC/listar-playlists-musica,286.800000,0.000000,31,32,33,33,35,38,41,43,51,54,54,22152,0,28,27.955637091369134,4.5231779999994615,59.303482999894186,268.0
1780244729,50,gRPC,gRPC/listar-playlists-usuario,286.900000,0.000000,31,33,34,34,36,38,42,43,51,54,54,22171,0,31,31.215958724097874,3.740044000096532,60.493866999877355,388.0
1780244729,50,gRPC,gRPC/listar-usuarios,286.800000,0.000000,32,34,35,35,37,39,43,45,52,56,56,22192,0,45,43.266020445161146,4.724930000065797,75.40403399980278,15097.0
1780244729,50,,Aggregated,1434.200000,0.000000,33,34,35,36,38,41,44,46,53,59,60,110857,0,30,31.635669592889606,3.740044000096532,75.40403399980278,8058.254706513797
1780244730,50,gRPC,gRPC/listar-musicas,291.800000,0.000000,35,36,37,37,39,41,44,47,54,59,59,22480,0,26,28.176124145728494,4.976388999921255,60.174132999918584,24374.0
1780244730,50,gRPC,gRPC/listar-musicas-playlist,291.700000,0.000000,34,35,36,37,38,40,43,46,52,60,60,22460,0,26,27.752992820747977,4.060428999991927,60.69641300018702,140.0
1780244730,50,gRPC,gRPC/listar-playlists-musica,291.800000,0.000000,30,32,32,33,34,36,39,41,51,54,54,22451,0,28,28.001032628524637,4.5231779999994615,59.303482999894186,268.0
1780244730,50,gRPC,gRPC/listar-playlists-usuario,291.800000,0.000000,31,32,33,34,35,37,40,42,49,54,54,22471,0,31,31.2275660521105,3.740044000096532,60.493866999877355,388.0
1780244730,50,gRPC,gRPC/listar-usuarios,291.700000,0.000000,32,33,34,35,36,38,41,43,52,56,56,22491,0,45,43.13095864096807,4.724930000065797,75.40403399980278,15097.0
1780244730,50,,Aggregated,1458.800000,0.000000,33,34,35,36,37,39,42,45,53,59,60,112353,0,30,31.66053154472028,3.740044000096532,75.40403399980278,8058.121839203225
1780244731,50,gRPC,gRPC/listar-musicas,293.200000,0.000000,34,35,36,37,39,41,46,47,54,59,59,22777,0,26,28.279133085216483,4.976388999921255,60.174132999918584,24374.0
1780244731,50,gRPC,gRPC/listar-musicas-playlist,293.200000,0.000000,34,35,36,36,38,41,45,47,52,60,60,22757,0,26,27.854881185832966,4.060428999991927,60.69641300018702,140.0
1780244731,50,gRPC,gRPC/listar-playlists-musica,293.300000,0.000000,30,31,32,33,34,36,40,42,51,54,54,22747,0,28,28.049733161603985,4.5231779999994615,59.303482999894186,268.0
