Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781107430,420,GET,REST/listar-playlists,168.100000,0.000000,95,160,260,350,690,1000,1500,1800,2900,3100,3100,7683,0,63,145.54231048327202,1.376970999444893,3127.085483999508,39163.0
1781107430,420,GET,REST/listar-playlists-musica,165.500000,0.000000,87,150,220,310,670,980,1300,1700,2500,3200,3200,7550,0,61,139.72829245841814,1.1788720003096387,3761.3319109996155,29577.0
1781107430,420,GET,REST/listar-playlists-usuario,166.700000,0.000000,96,160,240,340,700,1100,1500,1800,2800,2900,2900,7632,0,61,139.43561780005285,1.3528529998438898,2871.8972980004764,29570.0
1781107430,420,GET,REST/listar-usuarios,169.800000,0.000000,100,170,270,370,830,1400,12000,15000,15000,16000,16000,7776,0,63,291.7835618007995,0.9178640002573957,16161.009477999869,21998.0
1781107430,420,,Aggregated,1005.600000,0.000000,93,160,250,340,700,1100,1600,2100,15000,16000,16000,45961,0,61,166.61171973592923,0.9178640002573957,16161.009477999869,33632.09249146015
1781107431,430,GET,REST/listar-musicas,168.000000,0.000000,96,170,270,360,680,1000,1400,1600,2500,3600,3600,7895,0,63,144.10271718176017,1.6011509997042594,3596.7751640000643,50889.0
1781107431,430,GET,REST/listar-musicas-playlist,164.800000,0.000000,87,160,240,330,650,1000,1600,1800,3400,3900,3900,7764,0,60,142.11383079056924,1.2017429999104934,3874.2125579992717,30493.0
1781107431,430,GET,REST/listar-playlists,168.400000,0.000000,98,170,270,370,700,1000,1500,1800,2900,3100,3100,7857,0,64,148.71068563802677,1.376970999444893,3127.085483999508,39163.0
1781107431,430,GET,REST/listar-playlists-musica,163.900000,0.000000,89,150,230,320,660,980,1400,1700,2500,3200,3200,7713,0,61,141.92013350979607,1.1788720003096387,3761.3319109996155,29577.0
1781107431,430,GET,REST/listar-playlists-usuario,166.100000,0.000000,97,170,260,380,710,1100,1500,1900,2900,3300,3300,7806,0,62,142.84270500883972,1.3528529998438898,3262.673371999881,29570.0
1781107431,430,GET,REST/listar-usuarios,170.000000,0.000000,99,180,270,360,840,1300,13000,15000,17000,17000,17000,7935,0,63,296.7951810184019,0.9178640002573957,16660.602844000096,21998.0
1781107431,430,,Aggregated,1001.200000,0.000000,94,160,260,350,700,1100,1600,2000,15000,17000,17000,46970,0,62,169.77246110085255,0.9178640002573957,16660.602844000096,33632.63676814988
1781107432,440,GET,REST/listar-musicas,169.400000,0.000000,97,170,270,360,690,1000,1400,1600,2900,3600,3600,8078,0,63,146.16214573557681,1.6011509997042594,3596.7751640000643,50889.0
1781107432,440,GET,REST/listar-musicas-playlist,167.500000,0.000000,88,160,250,330,660,1100,1600,1800,3400,3900,3900,7926,0,61,143.85033924450912,1.2017429999104934,3874.2125579992717,30493.0
1781107432,440,GET,REST/listar-playlists,168.700000,0.000000,98,180,280,380,720,1000,1500,1800,2900,3100,3100,8028,0,65,150.77581561783376,1.376970999444893,3127.085483999508,39163.0
1781107432,440,GET,REST/listar-playlists-musica,166.200000,0.000000,89,150,250,360,720,1000,1400,1800,2500,3200,3200,7883,0,62,144.78081700571656,1.1788720003096387,3761.3319109996155,29577.0
1781107432,440,GET,REST/listar-playlists-usuario,168.200000,0.000000,98,180,270,410,750,1100,1600,1900,2900,3300,3300,7979,0,62,145.55845659568848,1.3528529998438898,3262.673371999881,29570.0
1781107432,440,GET,REST/listar-usuarios,169.900000,0.000000,97,170,270,380,830,1300,13000,15000,17000,17000,17000,8117,0,64,303.39362807934253,0.9178640002573957,17256.36651899913,21998.0
1781107432,440,,Aggregated,1009.900000,0.000000,94,170,270,370,730,1100,1600,2100,15000,17000,17000,48011,0,63,172.8072323975138,0.9178640002573957,17256.36651899913,33634.41109329112
1781107433,450,GET,REST/listar-musicas,170.800000,0.000000,99,170,270,370,700,1000,1400,1600,2900,3600,3600,8228,0,64,147.74911621305225,1.6011509997042594,3596.7751640000643,50889.0
1781107433,450,GET,REST/listar-musicas-playlist,167.600000,0.000000,91,160,250,330,650,1100,1600,1900,2500,3900,3900,8095,0,61,146.2760733712149,1.2017429999104934,3874.2125579992717,30493.0
1781107433,450,GET,REST/listar-playlists,170.100000,0.000000,100,190,300,400,720,1000,1400,1700,2600,3100,3100,8186,0,66,152.9524454838718,1.376970999444893,3127.085483999508,39163.0
1781107433,450,GET,REST/listar-playlists-musica,167.100000,0.000000,89,150,240,340,690,1000,1400,1800,2400,3200,3200,8046,0,63,147.15567505369987,1.1788720003096387,3761.3319109996155,29577.0
1781107433,450,GET,REST/listar-playlists-usuario,169.000000,0.000000,100,190,280,410,750,1100,1500,1800,2900,3300,3300,8141,0,63,147.9410017045817,1.3528529998438898,3262.673371999881,29570.0
1781107433,450,GET,REST/listar-usuarios,172.000000,0.000000,95,170,270,370,810,1300,13000,15000,18000,18000,18000,8272,0,64,308.38133929557847,0.9178640002573957,18466.794110000592,21998.0
1781107433,450,,Aggregated,1016.600000,0.000000,96,170,270,370,720,1000,1600,2000,16000,18000,18000,48968,0,64,175.44490189274754,0.9178640002573957,18466.794110000592,33630.477311713774
1781107434,460,GET,REST/listar-musicas,171.600000,0.000000,97,170,270,390,740,1000,1400,1700,2900,3600,3600,8417,0,64,150.66984439277638,1.6011509997042594,3596.7751640000643,50889.0
1781107434,460,GET,REST/listar-musicas-playlist,169.300000,0.000000,84,160,250,340,710,1100,1700,1900,2700,3900,3900,8284,0,61,149.04191809041276,1.2017429999104934,3874.2125579992717,30493.0
1781107434,460,GET,REST/listar-playlists,170.100000,0.000000,97,180,300,400,730,1000,1500,1700,2600,3100,3100,8372,0,66,154.7960607349465,1.376970999444893,3127.085483999508,39163.0
1781107434,460,GET,REST/listar-playlists-musica,167.000000,0.000000,87,150,240,340,720,1000,1400,1800,2800,3200,3200,8237,0,63,148.87548989766452,1.1788720003096387,3761.3319109996155,29577.0
1781107434,460,GET,REST/listar-playlists-usuario,170.600000,0.000000,97,180,280,410,750,1100,1500,1900,2900,3300,3300,8334,0,63,150.341721169186,1.3528529998438898,3262.673371999881,29570.0
1781107434,460,GET,REST/listar-usuarios,171.900000,0.000000,88,160,260,370,840,1400,13000,15000,18000,19000,19000,8467,0,64,309.72162995630356,0.9178640002573957,19056.3548300006,21998.0
1781107434,460,,Aggregated,1020.500000,0.000000,92,160,270,380,750,1100,1600,2100,16000,18000,19000,50111,0,64,177.61474138490675,0.9178640002573957,19056.3548300006,33627.91714394045
1781107435,470,GET,REST/listar-musicas,170.900000,0.000000,100,180,290,400,750,1100,1400,1800,2900,3600,3600,8594,0,66,153.4082780289732,1.6011509997042594,3596.7751640000643,50889.0
1781107435,470,GET,REST/listar-musicas-playlist,167.800000,0.000000,91,170,260,360,750,1100,1700,1900,2700,3900,3900,8456,0,62,151.32237946381,1.1514110001371591,3874.2125579992717,30493.0
1781107435,470,GET,REST/listar-playlists,169.400000,0.000000,99,190,310,420,730,1000,1500,1800,3100,3200,3200,8552,0,67,157.32592753414087,1.376970999444893,3152.5391850000233,39163.0
1781107435,470,GET,REST/listar-playlists-musica,167.700000,0.000000,92,160,260,370,720,1100,1500,1800,3200,3300,3300,8411,0,64,152.1643679558992,1.1788720003096387,3761.3319109996155,29577.0
1781107435,470,GET,REST/listar-playlists-usuario,169.600000,0.000000,100,190,290,420,770,1100,1600,1900,2900,3300,3300,8508,0,64,152.6355877804415,1.3528529998438898,3262.673371999881,29570.0
1781107435,470,GET,REST/listar-usuarios,171.500000,0.000000,92,170,270,390,850,1400,14000,16000,19000,20000,20000,8637,0,65,319.98610720782887,0.9178640002573957,19508.439879000434,21998.0
1781107435,470,,Aggregated,1016.900000,0.000000,96,170,280,390,750,1100,1700,2200,17000,19000,20000,51158,0,65,181.50870249161505,0.9178640002573957,19508.439879000434,33630.34682747567
1781107436,480,GET,REST/listar-musicas,169.900000,0.000000,99,180,290,400,750,1100,1400,1700,2900,3600,3600,8769,0,66,154.7388653295695,1.6011509997042594,3596.7751640000643,50889.0
1781107436,480,GET,REST/listar-musicas-playlist,169.000000,0.000000,92,170,270,370,750,1100,1700,1900,2700,3900,3900,8636,0,62,153.49569628878785,1.1514110001371591,3874.2125579992717,30493.0
1781107436,480,GET,REST/listar-playlists,170.500000,0.000000,97,190,300,390,720,1000,1500,1800,3100,3200,3200,8713,0,67,157.92174548295299,1.376970999444893,3152.5391850000233,39163.0
1781107436,480,GET,REST/listar-playlists-musica,168.500000,0.000000,93,160,270,380,740,1100,1500,1800,3200,3300,3300,8586,0,64,154.0947295842144,1.1788720003096387,3761.3319109996155,29577.0
1781107436,480,GET,REST/listar-playlists-usuario,170.400000,0.000000,100,190,300,430,780,1100,1600,1900,2900,3300,3300,8675,0,65,154.00902747953901,1.3528529998438898,3262.673371999881,29570.0
1781107436,480,GET,REST/listar-usuarios,170.600000,0.000000,92,170,280,400,870,1600,15000,17000,20000,20000,20000,8818,0,65,331.675263553756,0.9178640002573957,20155.19890900032,21998.0
1781107436,480,,Aggregated,1018.900000,0.000000,96,170,280,400,770,1100,1700,2200,19000,20000,20000,52197,0,65,184.72832245588936,0.9178640002573957,20155.19890900032,33627.53882407035
1781107437,490,GET,REST/listar-musicas,170.400000,0.000000,110,190,300,410,760,1100,1400,1900,2900,3600,3600,8956,0,67,158.8329680064757,1.6011509997042594,3596.7751640000643,50889.0
1781107437,490,GET,REST/listar-musicas-playlist,168.800000,0.000000,97,180,280,390,750,1100,1700,1900,3600,3900,3900,8804,0,63,156.78420764527164,1.1514110001371591,3874.2125579992717,30493.0
1781107437,490,GET,REST/listar-playlists,170.200000,0.000000,100,200,320,400,720,1000,1500,1800,3100,3200,3200,8887,0,68,161.20878125463844,1.376970999444893,3152.5391850000233,39163.0
1781107437,490,GET,REST/listar-playlists-musica,168.500000,0.000000,100,180,300,400,770,1100,1500,1800,3100,3300,3300,8758,0,65,157.6727656830407,1.1788720003096387,3761.3319109996155,29577.0
1781107437,490,GET,REST/listar-playlists-usuario,169.900000,0.000000,100,190,310,430,770,1100,1600,1900,3300,3300,3300,8839,0,65,156.45899885790223,1.3528529998438898,3340.106993000518,29570.0
1781107437,490,GET,REST/listar-usuarios,171.700000,0.000000,100,190,300,420,890,1600,15000,19000,20000,20000,20000,9002,0,66,353.62090728471657,0.9178640002573957,20289.661119999437,21998.0
1781107437,490,,Aggregated,1019.600000,0.000000,100,190,300,410,770,1100,1700,2300,19000,20000,20000,53246,0,66,191.2375247853192,0.9178640002573957,20289.661119999437,33630.59063591631
1781107438,500,GET,REST/listar-musicas,171.100000,0.000000,110,190,320,430,770,1100,1400,1700,2900,3600,3600,9135,0,67,160.79742943732862,1.6011509997042594,3596.7751640000643,50889.0
1781107438,500,GET,REST/listar-musicas-playlist,169.100000,0.000000,98,180,280,380,740,1100,1700,2000,2800,3600,3600,8969,0,63,157.80514539424289,1.1514110001371591,3874.2125579992717,30493.0
1781107438,500,GET,REST/listar-playlists,171.500000,0.000000,110,210,330,420,740,1000,1500,1800,3100,3200,3200,9076,0,68,164.26945967815885,1.376970999444893,3152.5391850000233,39163.0
1781107438,500,GET,REST/listar-playlists-musica,168.100000,0.000000,100,190,300,400,760,1000,1500,1800,3100,3300,3300,8923,0,66,159.4513831388622,1.1788720003096387,3761.3319109996155,29577.0
1781107438,500,GET,REST/listar-playlists-usuario,170.500000,0.000000,100,190,300,420,790,1100,1600,1900,3300,3300,3300,9017,0,66,157.60937919984343,1.3528529998438898,3340.106993000518,29570.0
1781107438,500,GET,REST/listar-usuarios,171.800000,0.000000,100,180,300,420,860,1500,15000,19000,20000,20000,20000,9167,0,67,351.78608618119597,0.9178640002573957,20289.661119999437,21998.0
1781107438,500,,Aggregated,1022.100000,0.000000,100,190,300,410,770,1100,1700,2100,19000,20000,20000,54287,0,66,192.3834435317126,0.9178640002573957,20289.661119999437,33636.230534013666
1781107439,500,GET,REST/listar-musicas,172.300000,0.000000,99,180,290,400,760,1100,1500,1800,2700,2900,2900,9301,0,67,161.57380329104356,1.3810130003548693,3596.7751640000643,50889.0
1781107439,500,GET,REST/listar-musicas-playlist,170.700000,0.000000,92,170,250,360,710,1100,1700,2000,2800,3600,3600,9148,0,63,158.75055449289025,1.1514110001371591,3874.2125579992717,30493.0
1781107439,500,GET,REST/listar-playlists,171.500000,0.000000,100,200,320,400,740,1100,1600,1800,3200,3400,3400,9245,0,69,166.01676897890394,1.376970999444893,3401.3849279999704,39163.0
1781107439,500,GET,REST/listar-playlists-musica,169.100000,0.000000,99,180,290,390,780,1100,1600,1900,3300,4000,4000,9100,0,66,161.41334638220482,1.1788720003096387,3959.076563999588,29577.0
1781107439,500,GET,REST/listar-playlists-usuario,171.600000,0.000000,97,170,290,420,810,1100,1600,1900,3300,3300,3300,9195,0,66,160.33773966198856,1.3528529998438898,3340.106993000518,29570.0
1781107439,500,GET,REST/listar-usuarios,173.800000,0.000000,95,170,290,410,860,1500,16000,19000,21000,22000,22000,9353,0,66,354.0805212258131,0.9178640002573957,21561.42261399964,21998.0
1781107439,500,,Aggregated,1029.000000,0.000000,97,180,290,400,770,1100,1700,2200,20000,21000,22000,55342,0,66,194.1519122802952,0.9178640002573957,21561.42261399964,33629.51523255394
1781107440,500,GET,REST/listar-musicas,170.900000,0.000000,97,170,290,400,770,1100,1500,2000,2900,3800,3800,9490,0,68,164.256456172919,1.3810130003548693,3766.1801690001084,50889.0
1781107440,500,GET,REST/listar-musicas-playlist,169.800000,0.000000,91,160,260,360,730,1200,1700,2100,2900,3600,3600,9331,0,64,161.01768755342,1.1514110001371591,3874.2125579992717,30493.0
1781107440,500,GET,REST/listar-playlists,170.100000,0.000000,98,190,310,410,760,1200,1700,2000,3200,3400,3400,9433,0,69,169.21657822219584,1.376970999444893,3401.3849279999704,39163.0
1781107440,500,GET,REST/listar-playlists-musica,169.500000,0.000000,100,180,300,400,820,1100,1600,2000,3300,4000,4000,9269,0,66,163.7350041622674,1.1788720003096387,3959.076563999588,29577.0
1781107440,500,GET,REST/listar-playlists-usuario,169.400000,0.000000,96,170,300,440,820,1200,1700,2000,3100,3300,3300,9389,0,66,164.99451437948449,1.3528529998438898,3340.106993000518,29570.0
1781107440,500,GET,REST/listar-usuarios,172.700000,0.000000,92,170,280,410,910,1600,3600,19000,21000,22000,22000,9531,0,67,353.99546213272794,0.9178640002573957,21561.42261399964,21998.0
1781107440,500,,Aggregated,1022.400000,0.000000,96,170,290,400,800,1200,1800,2200,20000,21000,22000,56443,0,66,196.62657535368584,0.9178640002573957,21561.42261399964,33632.80217210283
1781107441,500,GET,REST/listar-musicas,173.500000,0.000000,94,160,260,380,760,1100,1600,2000,2800,3800,3800,9667,0,68,165.1010560773763,1.3810130003548693,3766.1801690001084,50889.0
1781107441,500,GET,REST/listar-musicas-playlist,171.000000,0.000000,88,150,240,340,730,1200,1700,2200,3400,3600,3600,9518,0,64,162.79405284849378,1.1514110001371591,3874.2125579992717,30493.0
1781107441,500,GET,REST/listar-playlists,171.400000,0.000000,96,180,290,390,780,1300,1800,2000,3400,3500,3500,9625,0,69,171.91113483314058,1.376970999444893,3470.166285000232,39163.0
1781107441,500,GET,REST/listar-playlists-musica,170.000000,0.000000,97,170,280,390,810,1200,1600,2000,3300,4000,4000,9463,0,67,164.82403783018663,1.1788720003096387,3959.076563999588,29577.0
1781107441,500,GET,REST/listar-playlists-usuario,170.800000,0.000000,92,160,270,410,820,1200,1700,2100,3100,3300,3300,9567,0,67,166.3913211781102,1.3528529998438898,3340.106993000518,29570.0
1781107441,500,GET,REST/listar-usuarios,171.900000,0.000000,86,150,250,390,900,1600,3000,19000,22000,22000,22000,9712,0,67,353.1396845013415,0.9178640002573957,22341.628400000445,21998.0
1781107441,500,,Aggregated,1028.600000,0.000000,92,160,270,380,800,1200,1800,2300,20000,22000,22000,57552,0,67,197.75922005240648,0.9178640002573957,22341.628400000445,33631.29220530998
1781107442,500,GET,REST/listar-musicas,174.400000,0.000000,94,160,250,370,760,1200,1600,2000,3100,3800,3800,9849,0,69,166.7466785500052,1.3810130003548693,3766.1801690001084,50889.0
1781107442,500,GET,REST/listar-musicas-playlist,171.000000,0.000000,88,150,240,370,760,1200,1800,2300,3400,3600,3600,9692,0,65,165.54357955984037,1.1514110001371591,3874.2125579992717,30493.0
1781107442,500,GET,REST/listar-playlists,173.100000,0.000000,94,170,280,380,780,1300,1800,2000,3500,4800,4800,9796,0,70,173.43338439842537,1.376970999444893,4777.038868000091,39163.0
1781107442,500,GET,REST/listar-playlists-musica,170.500000,0.000000,99,170,280,380,870,1200,1800,2100,3600,4000,4000,9638,0,67,169.33921771104505,1.1788720003096387,3959.076563999588,29577.0
1781107442,500,GET,REST/listar-playlists-usuario,171.800000,0.000000,94,160,260,400,840,1300,1700,2200,3600,4400,4400,9747,0,67,169.81085800184363,1.3528529998438898,4399.947554999926,29570.0
1781107442,500,GET,REST/listar-usuarios,174.200000,0.000000,88,150,260,400,980,1600,3000,19000,24000,25000,25000,9900,0,67,358.2877437017195,0.9178640002573957,24647.947356999794,21998.0
1781107442,500,,Aggregated,1035.000000,0.000000,92,160,260,380,830,1300,1900,2300,20000,24000,25000,58622,0,67,200.94804543669773,0.9178640002573957,24647.947356999794,33629.81100951861
1781107443,500,GET,REST/listar-musicas,174.000000,0.000000,93,160,270,380,750,1200,1600,2100,3100,3800,3800,10022,0,69,168.48443926701322,1.3810130003548693,3766.1801690001084,50889.0
1781107443,500,GET,REST/listar-musicas-playlist,172.100000,0.000000,87,160,250,370,760,1200,1800,2300,3400,3600,3600,9883,0,65,167.37760199008116,1.1514110001371591,3874.2125579992717,30493.0
1781107443,500,GET,REST/listar-playlists,172.900000,0.000000,91,170,270,380,790,1300,1800,2100,3500,4800,4800,9967,0,70,174.88124110313814,1.376970999444893,4777.038868000091,39163.0
1781107443,500,GET,REST/listar-playlists-musica,169.500000,0.000000,97,170,300,390,860,1200,1800,2100,3600,4000,4000,9828,0,68,170.6672633486018,1.1788720003096387,3959.076563999588,29577.0
1781107443,500,GET,REST/listar-playlists-usuario,173.000000,0.000000,91,150,260,410,870,1300,1800,2200,3600,4400,4400,9923,0,67,171.59544305250108,1.3528529998438898,4399.947554999926,29570.0
1781107443,500,GET,REST/listar-usuarios,172.600000,0.000000,86,160,270,410,980,1600,3100,20000,25000,25000,25000,10067,0,67,367.8219310410287,0.9178640002573957,25032.21116399982,21998.0
1781107443,500,,Aggregated,1034.100000,0.000000,91,160,270,390,830,1300,1900,2400,20000,25000,25000,59690,0,68,203.8651038074573,0.9178640002573957,25032.21116399982,33628.23303735969
1781107444,500,GET,REST/listar-musicas,174.700000,0.000000,94,160,260,370,760,1200,1600,2100,3100,3800,3800,10196,0,70,170.76083874097807,1.3810130003548693,3766.1801690001084,50889.0
1781107444,500,GET,REST/listar-musicas-playlist,173.100000,0.000000,87,160,250,370,750,1200,1800,2300,3600,3700,3700,10042,0,65,169.67344456960507,1.1514110001371591,3874.2125579992717,30493.0
1781107444,500,GET,REST/listar-playlists,175.900000,0.000000,93,170,270,380,820,1300,1800,2000,3500,4800,4800,10146,0,71,177.03853758761858,1.376970999444893,4777.038868000091,39163.0
1781107444,500,GET,REST/listar-playlists-musica,173.000000,0.000000,100,180,320,420,900,1300,1800,2100,3600,4000,4000,9986,0,68,173.51076896896308,1.1788720003096387,3959.076563999588,29577.0
1781107444,500,GET,REST/listar-playlists-usuario,173.600000,0.000000,93,160,280,410,870,1300,1800,2200,3800,4400,4400,10088,0,67,174.0796729407187,1.3528529998438898,4399.947554999926,29570.0
1781107444,500,GET,REST/listar-usuarios,175.700000,0.000000,92,160,300,430,1100,1600,19000,20000,25000,25000,25000,10249,0,68,382.3452724740009,0.9178640002573957,25370.431735999773,21998.0
1781107444,500,,Aggregated,1046.000000,0.000000,93,170,280,400,850,1300,1900,2400,24000,25000,25000,60707,0,68,208.35525098705452,0.9178640002573957,25370.431735999773,33629.3727576721
1781107445,500,GET,REST/listar-musicas,175.400000,0.000000,96,170,280,400,790,1200,1800,2100,3100,3800,3800,10351,0,71,173.68533784842148,1.3810130003548693,3766.1801690001084,50889.0
1781107445,500,GET,REST/listar-musicas-playlist,174.800000,0.000000,88,160,260,370,750,1300,1800,2300,3600,3700,3700,10204,0,66,171.36104011818682,1.1514110001371591,3874.2125579992717,30493.0
1781107445,500,GET,REST/listar-playlists,175.800000,0.000000,94,180,280,400,880,1400,1900,2200,3600,4800,4800,10303,0,71,180.08655593855931,1.376970999444893,4777.038868000091,39163.0
1781107445,500,GET,REST/listar-playlists-musica,173.300000,0.000000,100,190,330,430,910,1300,1800,2000,3600,4000,4000,10144,0,69,176.32420221944673,1.1788720003096387,3959.076563999588,29577.0
1781107445,500,GET,REST/listar-playlists-usuario,174.500000,0.000000,96,170,300,420,860,1300,1800,2200,3800,4400,4400,10250,0,68,175.37436021911915,1.3528529998438898,4399.947554999926,29570.0
1781107445,500,GET,REST/listar-usuarios,176.600000,0.000000,90,160,300,440,1100,1600,3500,21000,25000,26000,26000,10415,0,68,386.5561698391769,0.9178640002573957,26478.90985000049,21998.0
1781107445,500,,Aggregated,1050.400000,0.000000,94,170,290,410,870,1300,1900,2400,25000,25000,26000,61667,0,69,211.03700811949858,0.9178640002573957,26478.90985000049,33626.24674461219
1781107446,500,GET,REST/listar-musicas,176.600000,0.000000,97,170,280,400,830,1300,1800,2100,3100,3800,3800,10501,0,71,176.15999934130127,1.3810130003548693,3766.1801690001084,50889.0
1781107446,500,GET,REST/listar-musicas-playlist,176.400000,0.000000,87,160,260,370,770,1300,1900,2300,3600,3700,3700,10342,0,66,173.10070404486362,1.1514110001371591,3874.2125579992717,30493.0
1781107446,500,GET,REST/listar-playlists,175.700000,0.000000,97,180,290,420,880,1400,1900,2300,3600,4800,4800,10450,0,72,182.5481171179891,1.376970999444893,4777.038868000091,39163.0
1781107446,500,GET,REST/listar-playlists-musica,175.700000,0.000000,110,190,330,440,960,1300,1800,2100,3600,4000,4000,10298,0,69,179.50466755972667,1.1788720003096387,3959.076563999588,29577.0
1781107446,500,GET,REST/listar-playlists-usuario,176.200000,0.000000,97,180,310,440,900,1300,1900,2400,3800,4400,4400,10403,0,69,179.07726235806678,1.3528529998438898,4399.947554999926,29570.0
1781107446,500,GET,REST/listar-usuarios,176.800000,0.000000,90,160,290,440,1100,1500,2700,24000,27000,27000,27000,10562,0,68,391.16604782399446,0.9178640002573957,27236.621604999527,21998.0
1781107446,500,,Aggregated,1057.400000,0.000000,96,170,290,420,900,1400,1900,2400,25000,27000,27000,62556,0,69,214.058876561099,0.9178640002573957,27236.621604999527,33626.52466589936
1781107447,500,GET,REST/listar-musicas,176.900000,0.000000,96,160,290,410,870,1300,1800,2200,3200,3800,3800,10668,0,71,178.90884107827145,1.3810130003548693,3766.1801690001084,50889.0
1781107447,500,GET,REST/listar-musicas-playlist,174.400000,0.000000,86,160,270,390,810,1300,1900,2300,3600,3700,3700,10494,0,66,175.9671115243937,1.1514110001371591,3874.2125579992717,30493.0
1781107447,500,GET,REST/listar-playlists,176.000000,0.000000,97,180,300,460,940,1400,1900,2300,3600,4800,4800,10611,0,72,184.76017936075655,1.376970999444893,4777.038868000091,39163.0
1781107447,500,GET,REST/listar-playlists-musica,173.700000,0.000000,100,190,340,460,980,1400,1800,2200,3600,4000,4000,10448,0,70,181.9181845283368,1.1788720003096387,3959.076563999588,29577.0
1781107447,500,GET,REST/listar-playlists-usuario,174.800000,0.000000,97,180,320,460,920,1300,1900,2400,3800,4400,4400,10558,0,69,180.30123329797007,1.3528529998438898,4399.947554999926,29570.0
1781107447,500,GET,REST/listar-usuarios,176.700000,0.000000,87,160,300,480,1100,1600,2700,24000,28000,28000,28000,10722,0,69,398.24512941699675,0.9178640002573957,27826.661601000524,21998.0
1781107447,500,,Aggregated,1052.400000,0.000000,94,170,300,440,930,1400,2000,2400,25000,28000,28000,63501,0,70,217.16153350148974,0.9178640002573957,27826.661601000524,33629.69243004047
1781107449,500,GET,REST/listar-musicas,174.200000,0.000000,110,190,330,510,920,1400,1800,2100,3200,3800,3800,10805,0,72,181.60987313456778,1.3810130003548693,3766.1801690001084,50889.0
1781107449,500,GET,REST/listar-musicas-playlist,173.000000,0.000000,94,190,330,480,940,1400,1900,2300,3600,3700,3700,10656,0,67,179.7869719882685,1.1514110001371591,3874.2125579992717,30493.0
1781107449,500,GET,REST/listar-playlists,173.100000,0.000000,100,200,360,500,980,1500,1900,2300,3600,4800,4800,10757,0,72,187.99124262154737,1.376970999444893,4777.038868000091,39163.0
1781107449,500,GET,REST/listar-playlists-musica,171.700000,0.000000,120,220,390,490,1000,1400,1800,2100,2600,3600,3600,10598,0,71,184.16651441168716,1.1788720003096387,3959.076563999588,29577.0
1781107449,500,GET,REST/listar-playlists-usuario,171.600000,0.000000,110,200,370,500,950,1400,2000,2600,3800,4400,4400,10703,0,70,183.43096734335887,1.3528529998438898,4399.947554999926,29570.0
1781107449,500,GET,REST/listar-usuarios,175.100000,0.000000,95,190,360,540,1100,1700,3200,25000,28000,28000,28000,10862,0,70,405.8802486551327,0.9178640002573957,28233.045842000138,21998.0
1781107449,500,,Aggregated,1038.700000,0.000000,100,200,360,500,990,1400,2000,2500,26000,28000,28000,64381,0,70,220.9356187960595,0.9178640002573957,28233.045842000138,33627.195539056556
1781107450,500,GET,REST/listar-musicas,170.100000,0.000000,110,190,300,470,890,1300,1700,2000,3100,3200,3200,10972,0,72,182.03897315913244,1.3810130003548693,3766.1801690001084,50889.0
1781107450,500,GET,REST/listar-musicas-playlist,167.500000,0.000000,97,200,340,480,940,1300,1800,2200,3600,3700,3700,10806,0,67,181.21378325457982,1.1514110001371591,3874.2125579992717,30493.0
1781107450,500,GET,REST/listar-playlists,170.000000,0.000000,110,200,350,480,920,1400,1900,2200,3600,4800,4800,10927,0,73,189.0115362024324,1.376970999444893,4777.038868000091,39163.0
1781107450,500,GET,REST/listar-playlists-musica,167.000000,0.000000,120,230,380,480,1000,1400,1800,2100,2600,3600,3600,10747,0,71,185.02825804411083,1.1788720003096387,3959.076563999588,29577.0
1781107450,500,GET,REST/listar-playlists-usuario,170.000000,0.000000,110,200,340,470,930,1300,1800,2500,3800,4400,4400,10866,0,71,185.14009420899865,1.3528529998438898,4399.947554999926,29570.0
1781107450,500,GET,REST/listar-usuarios,170.200000,0.000000,98,190,350,520,1100,1600,3400,25000,28000,29000,29000,11028,0,70,406.03613498059934,0.9178640002573957,29283.427375999963,21998.0
1781107450,500,,Aggregated,1014.800000,0.000000,110,200,350,480,950,1400,1900,2400,27000,29000,29000,65346,0,71,221.87822148067346,0.9178640002573957,29283.427375999963,33629.62002264867
1781107451,500,GET,REST/listar-musicas,165.500000,0.000000,120,210,360,510,980,1400,1800,2100,3300,3300,3300,11141,0,73,186.33775701920848,1.3810130003548693,3766.1801690001084,50889.0
1781107451,500,GET,REST/listar-musicas-playlist,166.500000,0.000000,100,220,390,520,960,1400,1800,2200,3600,3700,3700,10991,0,68,184.19663143053316,1.1514110001371591,3874.2125579992717,30493.0
1781107451,500,GET,REST/listar-playlists,166.000000,0.000000,110,210,380,490,940,1400,1900,2200,3600,4800,4800,11087,0,73,191.41142858897595,1.376970999444893,4777.038868000091,39163.0
1781107451,500,GET,REST/listar-playlists-musica,165.700000,0.000000,130,250,420,530,1000,1400,1900,2100,3300,3600,3600,10924,0,72,188.2801198200351,1.1788720003096387,3959.076563999588,29577.0
1781107451,500,GET,REST/listar-playlists-usuario,166.800000,0.000000,120,210,380,500,970,1400,1900,2400,3800,4400,4400,11026,0,71,187.92211515889528,1.3528529998438898,4399.947554999926,29570.0
