Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781107789,400,POST,GraphQL/listar-playlists,24.400000,0.000000,460,680,910,1100,1400,1700,2100,2300,3000,3000,3000,985,0,330.0,466.3680044233465,17.277265999837255,2972.7438429999893,39186.0
1781107789,400,POST,GraphQL/listar-playlists-musica,23.500000,0.000000,400,630,860,1000,1400,1900,2300,2400,3500,3500,3500,938,0,310.0,466.11329928356315,8.987688000161143,3516.8551850001677,29604.0
1781107789,400,POST,GraphQL/listar-playlists-usuario,24.500000,0.000000,440,680,900,1100,1400,1800,2000,2200,3200,3200,3200,968,0,300.0,442.7883591942119,11.439659000643587,3598.1489149999106,29597.0
1781107789,400,POST,GraphQL/listar-usuarios,24.000000,0.000000,300,580,750,890,1400,2000,25000,26000,30000,30000,30000,1019,0,220.0,953.351869398425,6.130062000011094,29633.47915199938,22017.0
1781107789,400,,Aggregated,144.600000,0.000000,390,630,820,970,1400,1800,2200,3000,27000,30000,30000,5866,0,280.0,525.8269047055837,6.130062000011094,29633.47915199938,33671.44783498125
1781107790,410,POST,GraphQL/listar-musicas,24.400000,0.000000,410,720,850,970,1300,2000,2700,3000,4200,4200,4200,1023,0,330.0,474.10858337538946,11.459104999630654,4178.214849000142,50908.0
1781107790,410,POST,GraphQL/listar-musicas-playlist,23.600000,0.000000,270,460,590,700,1200,1600,1800,2000,2800,2800,2800,983,0,200.0,334.0567729928529,8.676178999849071,2809.255369999846,30520.0
1781107790,410,POST,GraphQL/listar-playlists,24.300000,0.000000,460,710,910,1100,1400,1700,2100,2300,3000,3000,3000,1002,0,330.0,468.2352314570827,17.277265999837255,2972.7438429999893,39186.0
1781107790,410,POST,GraphQL/listar-playlists-musica,23.800000,0.000000,400,610,830,1100,1400,1800,2400,2400,3500,3500,3500,965,0,310.0,469.02146440723476,8.987688000161143,3516.8551850001677,29604.0
1781107790,410,POST,GraphQL/listar-playlists-usuario,24.000000,0.000000,420,650,870,1000,1400,1800,2000,2100,3200,3200,3200,990,0,300.0,439.92658462221937,11.439659000643587,3598.1489149999106,29597.0
1781107790,410,POST,GraphQL/listar-usuarios,24.200000,0.000000,280,570,750,890,1400,2100,26000,30000,33000,33000,33000,1047,0,220.0,997.4501535348566,6.130062000011094,33064.18027000018,22017.0
1781107790,410,,Aggregated,144.300000,0.000000,370,610,820,970,1400,1800,2300,3100,33000,33000,33000,6010,0,280.0,534.9460787429217,6.130062000011094,33064.18027000018,33654.759567387686
1781107791,420,POST,GraphQL/listar-musicas,24.200000,0.000000,400,720,900,1100,1500,2000,2700,3000,4200,4200,4200,1051,0,330.0,482.0923585204785,11.459104999630654,4178.214849000142,50908.0
1781107791,420,POST,GraphQL/listar-musicas-playlist,24.300000,0.000000,260,420,550,700,1200,1600,2000,2100,2800,2800,2800,1002,0,200.0,334.24326582831964,8.676178999849071,2809.255369999846,30520.0
1781107791,420,POST,GraphQL/listar-playlists,24.100000,0.000000,480,710,1000,1100,1400,1700,2200,2300,3000,3000,3000,1031,0,340.0,474.0516898147388,17.277265999837255,2972.7438429999893,39186.0
1781107791,420,POST,GraphQL/listar-playlists-musica,24.300000,0.000000,430,640,870,1100,1400,2100,2600,3100,4800,4800,4800,992,0,320.0,485.6440422882869,8.987688000161143,4794.911947999935,29604.0
1781107791,420,POST,GraphQL/listar-playlists-usuario,24.100000,0.000000,420,660,890,1100,1500,1800,2100,3000,4400,4400,4400,1014,0,290.0,448.31849817159593,11.439659000643587,4412.975680000272,29597.0
1781107791,420,POST,GraphQL/listar-usuarios,24.600000,0.000000,280,550,740,850,1500,3100,33000,33000,34000,34000,34000,1076,0,210.0,1102.4404573224856,6.130062000011094,33623.12187200041,22017.0
1781107791,420,,Aggregated,145.600000,0.000000,370,620,830,1000,1400,1900,2700,4200,33000,34000,34000,6166,0,280.0,559.9931710248068,6.130062000011094,33623.12187200041,33661.1955887123
1781107792,430,POST,GraphQL/listar-musicas,24.300000,0.000000,400,720,970,1200,1600,2000,2800,3000,4200,4200,4200,1075,0,330.0,491.1651448251391,11.459104999630654,4178.214849000142,50908.0
1781107792,430,POST,GraphQL/listar-musicas-playlist,23.800000,0.000000,260,410,550,740,1200,1600,2000,2100,3900,3900,3900,1027,0,200.0,341.08193852480616,8.676178999849071,3885.4943589994946,30520.0
1781107792,430,POST,GraphQL/listar-playlists,23.700000,0.000000,490,720,1000,1200,1400,1700,2300,2400,3000,3000,3000,1058,0,340.0,478.13494260113254,17.277265999837255,2972.7438429999893,39186.0
1781107792,430,POST,GraphQL/listar-playlists-musica,23.700000,0.000000,400,640,860,1100,1400,2100,3100,3100,4800,4800,4800,1013,0,310.0,486.7897060404525,8.987688000161143,4794.911947999935,29604.0
1781107792,430,POST,GraphQL/listar-playlists-usuario,24.300000,0.000000,370,620,890,1100,1500,1800,2900,3200,4400,4400,4400,1041,0,300.0,452.15868674831466,11.439659000643587,4412.975680000272,29597.0
1781107792,430,POST,GraphQL/listar-usuarios,25.400000,0.000000,260,500,690,820,1400,2500,33000,33000,34000,34000,34000,1098,0,220.0,1087.5510569744933,6.130062000011094,33623.12187200041,22017.0
1781107792,430,,Aggregated,145.200000,0.000000,360,610,830,1000,1400,1900,2800,3700,33000,34000,34000,6312,0,280.0,561.1702592690049,6.130062000011094,33623.12187200041,33666.49603929024
1781107793,440,POST,GraphQL/listar-musicas,24.300000,0.000000,400,720,1000,1200,1600,2200,2800,3100,4200,4200,4200,1100,0,340.0,500.88451986729496,11.459104999630654,4178.214849000142,50908.0
1781107793,440,POST,GraphQL/listar-musicas-playlist,23.800000,0.000000,260,460,600,740,1100,1600,2000,2100,3900,3900,3900,1049,0,200.0,342.2715347788135,8.676178999849071,3885.4943589994946,30520.0
1781107793,440,POST,GraphQL/listar-playlists,23.700000,0.000000,460,740,1000,1200,1400,1700,2400,2700,3000,3000,3000,1087,0,340.0,486.4172556375341,17.277265999837255,2972.7438429999893,39186.0
1781107793,440,POST,GraphQL/listar-playlists-musica,23.800000,0.000000,380,610,790,1100,1500,2200,3100,3100,4800,4800,4800,1030,0,320.0,487.63751549512347,8.987688000161143,4794.911947999935,29604.0
1781107793,440,POST,GraphQL/listar-playlists-usuario,23.500000,0.000000,360,620,890,1100,1500,1900,2900,3200,4400,4400,4400,1067,0,300.0,454.0991686616639,11.439659000643587,4412.975680000272,29597.0
1781107793,440,POST,GraphQL/listar-usuarios,25.000000,0.000000,260,500,720,820,1400,2500,33000,33000,35000,35000,35000,1114,0,220.0,1108.2591570673192,6.130062000011094,34915.00872400047,22017.0
1781107793,440,,Aggregated,144.100000,0.000000,360,600,820,1000,1400,2000,2800,3500,34000,35000,35000,6447,0,280.0,567.7280166914779,6.130062000011094,34915.00872400047,33691.40980300915
1781107794,450,POST,GraphQL/listar-musicas,24.600000,0.000000,410,720,1100,1200,2000,2400,3000,3100,4200,4200,4200,1119,0,340.0,506.9980862958201,11.459104999630654,4178.214849000142,50908.0
1781107794,450,POST,GraphQL/listar-musicas-playlist,24.000000,0.000000,260,460,620,870,1200,1600,2000,2400,4300,4300,4300,1079,0,200.0,349.9149765884837,8.676178999849071,4346.862149000117,30520.0
1781107794,450,POST,GraphQL/listar-playlists,24.100000,0.000000,490,750,990,1200,1400,1700,2600,2800,3000,3000,3000,1105,0,340.0,492.62555294841513,17.277265999837255,2972.7438429999893,39186.0
1781107794,450,POST,GraphQL/listar-playlists-musica,23.200000,0.000000,430,640,890,1100,1500,2400,3100,3300,4800,4800,4800,1065,0,330.0,498.0082865849509,8.987688000161143,4794.911947999935,29604.0
1781107794,450,POST,GraphQL/listar-playlists-usuario,24.100000,0.000000,370,630,940,1100,1700,2000,3000,3300,4400,4400,4400,1090,0,300.0,465.4463322871543,11.439659000643587,4412.975680000272,29597.0
1781107794,450,POST,GraphQL/listar-usuarios,24.900000,0.000000,270,500,680,800,1400,2700,33000,35000,36000,36000,36000,1143,0,220.0,1152.3287007865208,6.130062000011094,36279.5959289997,22017.0
1781107794,450,,Aggregated,144.900000,0.000000,370,620,850,1100,1500,2000,3000,4200,35000,36000,36000,6601,0,290.0,582.3462182573777,6.130062000011094,36279.5959289997,33654.30737767005
1781107795,460,POST,GraphQL/listar-musicas,24.300000,0.000000,480,780,1100,1200,2000,2400,3100,3500,4200,4200,4200,1151,0,350.0,517.7523448940238,11.459104999630654,4178.214849000142,50908.0
1781107795,460,POST,GraphQL/listar-musicas-playlist,23.700000,0.000000,260,460,660,890,1300,1600,2000,2400,4300,4300,4300,1100,0,210.0,355.8875104899743,8.542442999896593,4346.862149000117,30520.0
1781107795,460,POST,GraphQL/listar-playlists,23.500000,0.000000,470,750,950,1200,1400,1700,2600,2800,3000,3000,3000,1127,0,340.0,493.5329459130417,17.277265999837255,2972.7438429999893,39186.0
1781107795,460,POST,GraphQL/listar-playlists-musica,23.400000,0.000000,430,650,890,1100,1400,2200,3100,3300,4800,4800,4800,1084,0,330.0,501.564647249974,8.987688000161143,4794.911947999935,29604.0
1781107795,460,POST,GraphQL/listar-playlists-usuario,24.300000,0.000000,420,670,970,1100,1700,2000,3000,3300,4400,4400,4400,1111,0,300.0,470.39173447704775,11.439659000643587,4412.975680000272,29597.0
1781107795,460,POST,GraphQL/listar-usuarios,24.800000,0.000000,260,470,660,770,1400,2700,33000,35000,36000,36000,36000,1172,0,220.0,1135.5584627499943,6.130062000011094,36279.5959289997,22017.0
1781107795,460,,Aggregated,144.000000,0.000000,380,640,870,1100,1500,2000,3100,4200,35000,36000,36000,6745,0,290.0,584.2545075644102,6.130062000011094,36279.5959289997,33670.37168272795
1781107796,470,POST,GraphQL/listar-musicas,24.100000,0.000000,530,870,1200,1300,2000,2500,3100,3500,4200,4200,4200,1172,0,350.0,525.4547567884159,11.459104999630654,4178.214849000142,50908.0
1781107796,470,POST,GraphQL/listar-musicas-playlist,23.800000,0.000000,270,480,660,810,1200,1500,2000,2100,4300,4300,4300,1126,0,210.0,356.70653804615523,8.542442999896593,4346.862149000117,30520.0
1781107796,470,POST,GraphQL/listar-playlists,24.300000,0.000000,480,750,910,1100,1400,1700,2600,2800,3500,3500,3500,1155,0,350.0,499.22967628311693,17.277265999837255,3488.495221999983,39186.0
1781107796,470,POST,GraphQL/listar-playlists-musica,23.100000,0.000000,470,670,890,1100,1400,2200,3100,3300,4800,4800,4800,1104,0,330.0,504.82413967207674,8.987688000161143,4794.911947999935,29604.0
1781107796,470,POST,GraphQL/listar-playlists-usuario,23.800000,0.000000,420,660,970,1100,1700,2100,3100,3300,4400,4400,4400,1139,0,310.0,474.77270635908457,11.439659000643587,4412.975680000272,29597.0
1781107796,470,POST,GraphQL/listar-usuarios,23.700000,0.000000,260,460,660,770,1400,2700,34000,35000,37000,37000,37000,1188,0,220.0,1158.1291483720472,6.130062000011094,37367.43885499982,22017.0
1781107796,470,,Aggregated,142.800000,0.000000,400,650,870,1100,1500,2100,3100,4200,36000,37000,37000,6884,0,290.0,590.9419238683829,6.130062000011094,37367.43885499982,33678.02454968042
1781107797,480,POST,GraphQL/listar-musicas,23.800000,0.000000,580,930,1200,1300,2000,2500,3100,3500,4200,4200,4200,1194,0,350.0,531.4622117127495,11.459104999630654,4178.214849000142,50908.0
1781107797,480,POST,GraphQL/listar-musicas-playlist,23.800000,0.000000,270,480,670,810,1200,1500,2000,2100,4300,4300,4300,1149,0,210.0,357.06103751433244,8.542442999896593,4346.862149000117,30520.0
1781107797,480,POST,GraphQL/listar-playlists,24.000000,0.000000,490,750,910,1100,1400,1700,2700,2800,3500,3500,3500,1179,0,350.0,502.5483216318903,17.277265999837255,3488.495221999983,39186.0
1781107797,480,POST,GraphQL/listar-playlists-musica,24.100000,0.000000,470,670,890,1100,1400,2200,3100,3300,4800,4800,4800,1127,0,330.0,504.5198305367994,8.987688000161143,4794.911947999935,29604.0
1781107797,480,POST,GraphQL/listar-playlists-usuario,23.400000,0.000000,400,660,970,1200,1700,2100,3100,3300,4400,4400,4400,1165,0,310.0,475.97391540514667,11.439659000643587,4412.975680000272,29597.0
1781107797,480,POST,GraphQL/listar-usuarios,25.300000,0.000000,260,430,680,770,1600,33000,35000,37000,39000,39000,39000,1214,0,220.0,1205.5644284497466,6.130062000011094,39040.873927000575,22017.0
1781107797,480,,Aggregated,144.400000,0.000000,390,670,890,1100,1500,2100,3100,4400,39000,39000,39000,7028,0,290.0,601.0233580951814,6.130062000011094,39040.873927000575,33668.864114968696
1781107798,490,POST,GraphQL/listar-musicas,24.300000,0.000000,630,930,1200,1300,2000,2500,3100,3500,4200,4200,4200,1221,0,360.0,533.7628616986287,11.459104999630654,4178.214849000142,50908.0
1781107798,490,POST,GraphQL/listar-musicas-playlist,23.600000,0.000000,280,460,700,910,1200,1500,2000,2500,4300,4300,4300,1175,0,210.0,362.6012711540147,8.542442999896593,4346.862149000117,30520.0
1781107798,490,POST,GraphQL/listar-playlists,23.900000,0.000000,480,750,910,1100,1500,2000,2700,2800,3500,3500,3500,1206,0,350.0,507.21375259701506,17.277265999837255,3488.495221999983,39186.0
1781107798,490,POST,GraphQL/listar-playlists-musica,23.400000,0.000000,510,720,990,1100,1700,2200,3100,3700,4800,4800,4800,1152,0,330.0,517.0605792656002,8.987688000161143,4794.911947999935,29604.0
1781107798,490,POST,GraphQL/listar-playlists-usuario,24.000000,0.000000,400,610,810,1100,1400,2000,3000,3300,4400,4400,4400,1186,0,310.0,478.87444646964406,11.439659000643587,4412.975680000272,29597.0
1781107798,490,POST,GraphQL/listar-usuarios,24.400000,0.000000,250,420,620,770,1700,33000,35000,37000,39000,39000,39000,1238,0,220.0,1192.8061589248737,6.130062000011094,39040.873927000575,22017.0
1781107798,490,,Aggregated,143.600000,0.000000,410,670,900,1100,1500,2200,3100,4400,39000,39000,39000,7178,0,300.0,603.2005626843047,6.130062000011094,39040.873927000575,33678.02730565617
1781107799,500,POST,GraphQL/listar-musicas,24.100000,0.000000,570,900,1200,1300,2000,2500,3100,3500,4200,4200,4200,1247,0,360.0,538.4604282574418,11.459104999630654,4178.214849000142,50908.0
1781107799,500,POST,GraphQL/listar-musicas-playlist,24.300000,0.000000,310,540,780,930,1300,1600,2100,2500,4300,4300,4300,1193,0,210.0,369.74246301003353,8.542442999896593,4346.862149000117,30520.0
1781107799,500,POST,GraphQL/listar-playlists,23.800000,0.000000,490,770,990,1200,1600,2200,2700,2800,3500,3500,3500,1224,0,350.0,512.7531904436278,17.277265999837255,3488.495221999983,39186.0
1781107799,500,POST,GraphQL/listar-playlists-musica,23.500000,0.000000,550,810,1100,1200,1800,2400,3100,3700,4800,4800,4800,1179,0,340.0,527.3724216471361,8.987688000161143,4794.911947999935,29604.0
1781107799,500,POST,GraphQL/listar-playlists-usuario,24.500000,0.000000,420,640,870,1100,1500,2500,3000,3300,4400,4400,4400,1206,0,310.0,486.6751817213919,11.439659000643587,4412.975680000272,29597.0
1781107799,500,POST,GraphQL/listar-usuarios,25.000000,0.000000,260,460,680,870,1700,33000,36000,39000,41000,41000,41000,1264,0,220.0,1213.973726930375,6.130062000011094,41087.69847900021,22017.0
1781107799,500,,Aggregated,145.200000,0.000000,440,690,930,1100,1600,2400,3100,4800,39000,41000,41000,7313,0,300.0,613.0641272567963,6.130062000011094,41087.69847900021,33677.408177218655
1781107800,500,POST,GraphQL/listar-musicas,24.500000,0.000000,600,930,1200,1200,1900,2400,3100,3200,3700,3700,3700,1269,0,360.0,541.1380911986054,11.459104999630654,4178.214849000142,50908.0
1781107800,500,POST,GraphQL/listar-musicas-playlist,24.200000,0.000000,350,620,820,930,1300,1800,2100,2500,4300,4300,4300,1218,0,210.0,373.4335280500567,8.542442999896593,4346.862149000117,30520.0
1781107800,500,POST,GraphQL/listar-playlists,24.200000,0.000000,540,800,1100,1200,1600,2400,2800,2800,3500,3500,3500,1247,0,360.0,520.1084351531687,17.277265999837255,3488.495221999983,39186.0
1781107800,500,POST,GraphQL/listar-playlists-musica,22.900000,0.000000,550,810,1100,1300,1800,2400,3200,3700,4200,4200,4200,1199,0,340.0,534.5146863377614,8.987688000161143,4794.911947999935,29604.0
1781107800,500,POST,GraphQL/listar-playlists-usuario,24.300000,0.000000,420,640,850,1100,1500,2300,2900,3100,3800,3800,3800,1229,0,310.0,489.6732343148897,11.439659000643587,4412.975680000272,29597.0
1781107800,500,POST,GraphQL/listar-usuarios,24.400000,0.000000,300,500,720,820,1600,3000,37000,39000,42000,42000,42000,1288,0,220.0,1233.6566168517002,6.130062000011094,42148.50569400005,22017.0
1781107800,500,,Aggregated,144.500000,0.000000,450,730,950,1100,1600,2300,3100,3700,41000,42000,42000,7450,0,300.0,620.3708362320743,6.130062000011094,42148.50569400005,33673.605234899325
1781107801,500,POST,GraphQL/listar-musicas,24.500000,0.000000,560,920,1100,1200,1900,2300,3100,3200,3700,3700,3700,1293,0,360.0,540.4780617185074,11.459104999630654,4178.214849000142,50908.0
1781107801,500,POST,GraphQL/listar-musicas-playlist,23.700000,0.000000,310,550,770,910,1300,1800,2200,2500,4300,4300,4300,1240,0,210.0,373.29080357336323,8.542442999896593,4346.862149000117,30520.0
1781107801,500,POST,GraphQL/listar-playlists,23.900000,0.000000,500,810,1200,1300,1700,2400,2700,2800,3500,3500,3500,1273,0,360.0,527.5892800769818,17.277265999837255,3488.495221999983,39186.0
1781107801,500,POST,GraphQL/listar-playlists-musica,23.500000,0.000000,500,750,990,1100,1700,2200,3200,3700,4200,4200,4200,1221,0,340.0,532.7523705544447,8.987688000161143,4794.911947999935,29604.0
1781107801,500,POST,GraphQL/listar-playlists-usuario,23.700000,0.000000,450,760,1100,1300,1700,2500,3000,3300,4700,4700,4700,1257,0,320.0,499.8389015600642,11.439659000643587,4666.094110999438,29597.0
1781107801,500,POST,GraphQL/listar-usuarios,24.300000,0.000000,310,510,730,930,1600,2500,39000,41000,42000,42000,42000,1310,0,220.0,1253.4482870289992,6.130062000011094,42300.8748379998,22017.0
1781107801,500,,Aggregated,143.600000,0.000000,450,730,960,1100,1600,2200,3100,3800,42000,42000,42000,7594,0,300.0,626.039673885562,6.130062000011094,42300.8748379998,33677.2195154069
1781107802,500,POST,GraphQL/listar-musicas,24.800000,0.000000,560,890,1100,1200,1800,2300,3200,3500,3700,3700,3700,1315,0,360.0,546.7607498608609,11.459104999630654,4178.214849000142,50908.0
1781107802,500,POST,GraphQL/listar-musicas-playlist,23.000000,0.000000,290,500,770,910,1300,1800,2200,2500,4300,4300,4300,1267,0,210.0,373.77292959587163,8.542442999896593,4346.862149000117,30520.0
1781107802,500,POST,GraphQL/listar-playlists,23.500000,0.000000,540,820,1200,1300,1800,2200,2700,2800,3500,3500,3500,1297,0,360.0,533.5382833615998,17.277265999837255,3488.495221999983,39186.0
1781107802,500,POST,GraphQL/listar-playlists-musica,23.600000,0.000000,520,830,1000,1300,1800,2300,3200,3700,4200,4200,4200,1245,0,340.0,537.2449810746806,8.987688000161143,4794.911947999935,29604.0
1781107802,500,POST,GraphQL/listar-playlists-usuario,22.700000,0.000000,440,700,1100,1200,1700,2300,2900,3100,4700,4700,4700,1281,0,320.0,501.1764025761137,11.439659000643587,4666.094110999438,29597.0
1781107802,500,POST,GraphQL/listar-usuarios,24.200000,0.000000,310,560,770,980,1700,35000,42000,43000,43000,43000,43000,1338,0,220.0,1331.1735089162835,6.130062000011094,43091.41270000055,22017.0
1781107802,500,,Aggregated,141.800000,0.000000,440,730,970,1200,1700,2200,3100,4300,43000,43000,43000,7743,0,300.0,642.7156101579438,6.130062000011094,43091.41270000055,33664.80498514788
1781107803,500,POST,GraphQL/listar-musicas,24.200000,0.000000,580,900,1100,1200,1800,2300,2800,3300,3700,3700,3700,1341,0,370.0,554.6143406480469,11.459104999630654,4178.214849000142,50908.0
1781107803,500,POST,GraphQL/listar-musicas-playlist,23.200000,0.000000,310,530,780,930,1300,1800,2200,2500,2600,2600,2600,1287,0,220.0,380.04359857495524,8.542442999896593,4346.862149000117,30520.0
1781107803,500,POST,GraphQL/listar-playlists,24.000000,0.000000,490,800,1200,1300,1800,2200,2800,2900,3500,3500,3500,1322,0,360.0,535.8918728721594,17.277265999837255,3488.495221999983,39186.0
1781107803,500,POST,GraphQL/listar-playlists-musica,22.700000,0.000000,540,800,1000,1300,1900,2800,3300,3700,4200,4200,4200,1271,0,340.0,546.3063338976986,8.987688000161143,4794.911947999935,29604.0
1781107803,500,POST,GraphQL/listar-playlists-usuario,23.500000,0.000000,470,780,1100,1300,1800,2300,2900,3100,4700,4700,4700,1304,0,320.0,506.6188903888069,11.439659000643587,4666.094110999438,29597.0
1781107803,500,POST,GraphQL/listar-usuarios,23.900000,0.000000,290,530,770,1000,1700,3100,43000,43000,44000,44000,44000,1366,0,230.0,1377.6541029831546,6.130062000011094,43975.182994000534,22017.0
1781107803,500,,Aggregated,141.500000,0.000000,450,740,980,1200,1700,2300,3000,4200,44000,44000,44000,7891,0,300.0,656.2114923631935,6.130062000011094,43975.182994000534,33664.574071727286
1781107804,500,POST,GraphQL/listar-musicas,23.400000,0.000000,610,900,1100,1200,1700,2100,2800,3300,3700,3700,3700,1363,0,370.0,558.9447728818991,11.459104999630654,4178.214849000142,50908.0
1781107804,500,POST,GraphQL/listar-musicas-playlist,23.800000,0.000000,320,560,780,930,1500,2000,2300,2500,2900,2900,2900,1308,0,220.0,387.4565301001289,8.542442999896593,4346.862149000117,30520.0
1781107804,500,POST,GraphQL/listar-playlists,23.800000,0.000000,470,810,1200,1300,1800,2200,2800,2900,3500,3500,3500,1341,0,370.0,541.4168701260203,17.277265999837255,3488.495221999983,39186.0
1781107804,500,POST,GraphQL/listar-playlists-musica,22.900000,0.000000,520,830,1100,1300,2000,2800,3200,3700,4200,4200,4200,1292,0,340.0,552.8368625417743,8.987688000161143,4794.911947999935,29604.0
1781107804,500,POST,GraphQL/listar-playlists-usuario,23.900000,0.000000,460,780,1100,1300,1800,2200,2700,3100,4700,4700,4700,1328,0,320.0,512.2451868305778,11.439659000643587,4666.094110999438,29597.0
1781107804,500,POST,GraphQL/listar-usuarios,23.300000,0.000000,300,590,820,1200,1800,39000,43000,44000,45000,45000,45000,1389,0,230.0,1428.4281466033044,6.130062000011094,45351.29271400001,22017.0
1781107804,500,,Aggregated,141.100000,0.000000,460,770,980,1200,1800,2300,3100,4700,45000,45000,45000,8021,0,310.0,669.9025582589397,6.130062000011094,45351.29271400001,33660.51452437352
1781107805,500,POST,GraphQL/listar-musicas,23.800000,0.000000,560,880,1000,1200,1800,2100,2800,3300,4000,4000,4000,1390,0,370.0,564.4811153273585,11.459104999630654,4178.214849000142,50908.0
1781107805,500,POST,GraphQL/listar-musicas-playlist,23.200000,0.000000,370,640,860,960,1600,2000,2400,2500,2900,2900,2900,1334,0,220.0,396.32314926459594,8.542442999896593,4346.862149000117,30520.0
1781107805,500,POST,GraphQL/listar-playlists,24.000000,0.000000,490,850,1200,1400,1800,2300,2800,2900,3500,3500,3500,1369,0,370.0,546.5775426026254,17.277265999837255,3488.495221999983,39186.0
1781107805,500,POST,GraphQL/listar-playlists-musica,23.500000,0.000000,500,780,990,1300,2000,2800,3200,3700,4200,4200,4200,1313,0,350.0,553.7860282155165,8.987688000161143,4794.911947999935,29604.0
1781107805,500,POST,GraphQL/listar-playlists-usuario,23.200000,0.000000,450,780,1000,1300,1800,2200,2700,3100,4700,4700,4700,1346,0,320.0,514.1562418930228,11.439659000643587,4666.094110999438,29597.0
1781107805,500,POST,GraphQL/listar-usuarios,24.300000,0.000000,290,630,870,1200,1900,41000,44000,45000,46000,46000,46000,1414,0,230.0,1476.8323773231875,6.130062000011094,45790.049536999504,22017.0
1781107805,500,,Aggregated,142.000000,0.000000,450,750,1000,1200,1800,2400,3100,39000,45000,46000,46000,8166,0,310.0,681.9746296126568,6.130062000011094,45790.049536999504,33671.4530982121
1781107806,500,POST,GraphQL/listar-musicas,24.300000,0.000000,550,860,1000,1200,1800,2300,3000,3300,4000,4000,4000,1415,0,370.0,568.0584223251066,11.459104999630654,4178.214849000142,50908.0
1781107806,500,POST,GraphQL/listar-musicas-playlist,22.700000,0.000000,370,620,910,1000,1800,2200,2500,2600,3400,3400,3400,1357,0,220.0,400.3046530751436,8.542442999896593,4346.862149000117,30520.0
1781107806,500,POST,GraphQL/listar-playlists,23.500000,0.000000,470,850,1200,1400,1900,2500,2800,2900,3400,3400,3400,1397,0,370.0,551.1662373772334,16.838735999954224,3488.495221999983,39186.0
1781107806,500,POST,GraphQL/listar-playlists-musica,23.700000,0.000000,500,800,960,1300,2000,2800,3300,3700,5200,5200,5200,1340,0,350.0,556.9691450805774,8.987688000161143,5245.750021000276,29604.0
1781107806,500,POST,GraphQL/listar-playlists-usuario,23.400000,0.000000,470,800,1100,1300,1900,2300,2700,2900,4700,4700,4700,1371,0,330.0,519.9400833865831,9.087565999834624,4666.094110999438,29597.0
1781107806,500,POST,GraphQL/listar-usuarios,24.700000,0.000000,320,640,870,1200,2000,43000,46000,46000,47000,47000,47000,1442,0,230.0,1582.3320299708648,6.130062000011094,46795.11841900057,22017.0
1781107806,500,,Aggregated,142.300000,0.000000,460,770,1000,1300,1900,2500,3300,42000,46000,47000,47000,8322,0,310.0,703.9046637079962,6.130062000011094,46795.11841900057,33668.42862292718
1781107807,500,POST,GraphQL/listar-musicas,24.300000,0.000000,530,840,1000,1300,1800,2400,3000,3300,4000,4000,4000,1434,0,370.0,572.8052458675202,11.459104999630654,4178.214849000142,50908.0
1781107807,500,POST,GraphQL/listar-musicas-playlist,22.700000,0.000000,370,570,860,990,1800,2200,2500,2600,3400,3400,3400,1378,0,220.0,399.6880384869149,8.542442999896593,4346.862149000117,30520.0
1781107807,500,POST,GraphQL/listar-playlists,23.800000,0.000000,540,1000,1300,1500,1900,2500,2700,2800,3400,3400,3400,1416,0,370.0,556.6633377605875,16.838735999954224,3488.495221999983,39186.0
1781107807,500,POST,GraphQL/listar-playlists-musica,22.000000,0.000000,500,840,970,1400,2200,2800,3300,3700,5200,5200,5200,1357,0,350.0,560.6626786506795,8.987688000161143,5245.750021000276,29604.0
1781107807,500,POST,GraphQL/listar-playlists-usuario,23.600000,0.000000,490,860,1100,1400,1900,2300,2700,2900,4700,4700,4700,1398,0,330.0,526.0426968025793,9.087565999834624,4666.094110999438,29597.0
1781107807,500,POST,GraphQL/listar-usuarios,23.500000,0.000000,360,670,960,1200,2000,43000,46000,46000,47000,47000,47000,1464,0,230.0,1567.6260987383787,6.130062000011094,46795.11841900057,22017.0
1781107807,500,,Aggregated,139.900000,0.000000,460,780,1100,1300,1900,2500,3300,42000,46000,47000,47000,8447,0,310.0,704.5862056931379,6.130062000011094,46795.11841900057,33660.24979282585
1781107808,500,POST,GraphQL/listar-musicas,23.800000,0.000000,560,910,1200,1500,1900,2400,3300,4000,5400,5400,5400,1463,0,380.0,585.3745388147802,11.459104999630654,5446.053110999856,50908.0
1781107808,500,POST,GraphQL/listar-musicas-playlist,23.600000,0.000000,340,560,800,960,1600,2200,2500,2600,3400,3400,3400,1399,0,220.0,402.31571526373654,8.542442999896593,4346.862149000117,30520.0
1781107808,500,POST,GraphQL/listar-playlists,23.700000,0.000000,540,1000,1300,1500,1900,2500,2800,2900,3600,3600,3600,1436,0,370.0,558.991326889268,16.838735999954224,3579.345800999363,39186.0
1781107808,500,POST,GraphQL/listar-playlists-musica,23.200000,0.000000,470,840,1000,1300,2100,2800,3200,3500,5200,5200,5200,1384,0,350.0,566.9752957593764,8.987688000161143,5245.750021000276,29604.0
