Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780244851,250,gRPC,gRPC/listar-usuarios,311.200000,0.000000,190,200,200,210,220,220,230,240,260,260,260,22857,0,170.0,155.24722072769777,4.184001000112403,274.16190100007043,15097.0
1780244851,250,,Aggregated,1549.200000,0.000000,160,170,180,190,200,210,220,220,240,260,260,113793,0,150.0,134.4067976741014,3.5467619998144073,274.16190100007043,8075.473368309123
1780244852,250,gRPC,gRPC/listar-musicas,312.900000,0.000000,160,170,180,180,190,190,200,210,230,230,230,23124,0,140.0,130.3998909222884,4.709241999989899,245.46672899987243,24374.0
1780244852,250,gRPC,gRPC/listar-musicas-playlist,312.000000,0.000000,160,170,170,180,190,200,200,200,230,230,230,23029,0,140.0,128.7337659308681,3.8545239999621117,245.65038099990488,140.0
1780244852,250,gRPC,gRPC/listar-playlists-musica,312.800000,0.000000,160,170,180,180,190,200,200,210,230,230,230,22968,0,140.0,129.63467494479252,4.34707299996262,243.9814589999969,268.0
1780244852,250,gRPC,gRPC/listar-playlists-usuario,311.900000,0.000000,160,170,170,180,190,200,200,210,230,230,230,23067,0,140.0,129.37890633407034,3.5467619998144073,245.46411300002546,388.0
1780244852,250,gRPC,gRPC/listar-usuarios,311.300000,0.000000,190,200,200,210,220,220,230,240,260,260,260,23176,0,170.0,155.62905733750378,4.184001000112403,274.16190100007043,15097.0
1780244852,250,,Aggregated,1560.900000,0.000000,160,170,180,190,200,210,220,220,240,260,260,115364,0,150.0,134.77920714176884,3.5467619998144073,274.16190100007043,8077.406539301689
1780244853,250,gRPC,gRPC/listar-musicas,311.600000,0.000000,160,170,180,180,190,200,200,210,230,230,230,23430,0,140.0,130.69514247511725,4.709241999989899,245.46672899987243,24374.0
1780244853,250,gRPC,gRPC/listar-musicas-playlist,312.600000,0.000000,160,170,170,180,190,200,200,210,230,230,230,23334,0,140.0,129.02273182103187,3.8545239999621117,245.65038099990488,140.0
1780244853,250,gRPC,gRPC/listar-playlists-musica,311.700000,0.000000,160,170,180,180,190,200,200,210,230,230,230,23284,0,140.0,129.92202346731648,4.34707299996262,243.9814589999969,268.0
1780244853,250,gRPC,gRPC/listar-playlists-usuario,311.200000,0.000000,160,170,170,180,190,200,210,210,230,230,230,23391,0,140.0,129.6994515944166,3.5467619998144073,245.46411300002546,388.0
1780244853,250,gRPC,gRPC/listar-usuarios,311.100000,0.000000,190,200,200,210,220,220,230,240,260,260,260,23479,0,170.0,155.96377214532055,4.184001000112403,274.16190100007043,15097.0
1780244853,250,,Aggregated,1558.200000,0.000000,160,170,180,190,200,210,220,230,240,260,260,116918,0,150.0,135.08254747226295,3.5467619998144073,274.16190100007043,8075.128406233429
1780244854,250,gRPC,gRPC/listar-musicas,311.700000,0.000000,160,170,180,180,190,190,200,210,230,230,230,23756,0,140.0,131.0226467515574,4.709241999989899,245.46672899987243,24374.0
1780244854,250,gRPC,gRPC/listar-musicas-playlist,310.600000,0.000000,160,170,170,180,190,200,200,200,230,230,230,23662,0,140.0,129.39010416634062,3.8545239999621117,245.65038099990488,140.0
1780244854,250,gRPC,gRPC/listar-playlists-musica,312.700000,0.000000,160,170,180,180,190,200,200,210,230,230,230,23609,0,140.0,130.28080098453984,4.34707299996262,243.9814589999969,268.0
1780244854,250,gRPC,gRPC/listar-playlists-usuario,312.300000,0.000000,160,170,170,180,190,200,200,210,230,230,230,23695,0,140.0,130.02405265136107,3.5467619998144073,245.46411300002546,388.0
1780244854,250,gRPC,gRPC/listar-usuarios,311.000000,0.000000,190,200,200,210,220,220,230,230,260,260,260,23798,0,170.0,156.33084720661296,4.184001000112403,274.16190100007043,15097.0
1780244854,250,,Aggregated,1558.300000,0.000000,160,170,180,190,200,210,220,220,240,260,260,118520,0,150.0,135.4310116508189,3.5467619998144073,274.16190100007043,8075.773725953425
1780244855,250,gRPC,gRPC/listar-musicas,312.400000,0.000000,160,170,180,180,190,200,200,220,230,230,230,24052,0,140.0,131.4210192009812,4.709241999989899,245.46672899987243,24374.0
1780244855,250,gRPC,gRPC/listar-musicas-playlist,310.500000,0.000000,160,170,170,180,190,200,210,220,230,230,230,23940,0,140.0,129.8114698194217,3.8545239999621117,245.65038099990488,140.0
1780244855,250,gRPC,gRPC/listar-playlists-musica,311.200000,0.000000,160,170,180,190,190,200,210,220,230,230,230,23906,0,140.0,130.70029573169924,4.34707299996262,243.9814589999969,268.0
1780244855,250,gRPC,gRPC/listar-playlists-usuario,311.600000,0.000000,160,170,180,180,190,200,210,220,230,230,230,24001,0,140.0,130.46812283929827,3.5467619998144073,245.46411300002546,388.0
1780244855,250,gRPC,gRPC/listar-usuarios,311.000000,0.000000,190,200,200,210,220,220,240,250,260,260,260,24098,0,170.0,156.7821476824209,4.184001000112403,274.16190100007043,15097.0
1780244855,250,,Aggregated,1556.700000,0.000000,160,170,180,190,200,210,220,230,250,260,260,119997,0,150.0,135.8587949880253,3.5467619998144073,274.16190100007043,8076.216488745552
1780244856,250,gRPC,gRPC/listar-musicas,308.200000,0.000000,160,170,180,180,190,200,200,220,230,230,230,24385,0,140.0,131.67683127504597,4.709241999989899,245.46672899987243,24374.0
1780244856,250,gRPC,gRPC/listar-musicas-playlist,308.800000,0.000000,160,170,170,180,190,200,210,220,230,230,230,24273,0,140.0,130.11374986128448,3.8545239999621117,245.65038099990488,140.0
1780244856,250,gRPC,gRPC/listar-playlists-musica,308.400000,0.000000,160,170,180,180,190,200,210,220,230,230,230,24236,0,140.0,130.94134773547626,4.34707299996262,243.9814589999969,268.0
1780244856,250,gRPC,gRPC/listar-playlists-usuario,310.800000,0.000000,160,170,180,180,190,200,210,220,230,230,230,24332,0,150.0,130.73666592092718,3.5467619998144073,245.46411300002546,388.0
1780244856,250,gRPC,gRPC/listar-usuarios,310.100000,0.000000,190,200,200,210,220,220,240,250,260,260,260,24416,0,170.0,157.09129021305597,4.184001000112403,274.16190100007043,15097.0
1780244856,250,,Aggregated,1546.300000,0.000000,160,170,180,190,200,210,220,230,250,260,260,121642,0,150.0,136.13152185735265,3.5467619998144073,274.16190100007043,8075.357409447395
1780244857,250,gRPC,gRPC/listar-musicas,311.600000,0.000000,160,170,180,180,190,200,200,220,230,230,230,24692,0,140.0,131.94918833849016,4.709241999989899,245.46672899987243,24374.0
1780244857,250,gRPC,gRPC/listar-musicas-playlist,312.100000,0.000000,160,170,170,180,190,200,210,220,230,230,230,24606,0,140.0,130.388870388562,3.8545239999621117,245.65038099990488,140.0
1780244857,250,gRPC,gRPC/listar-playlists-musica,310.100000,0.000000,160,170,180,190,190,200,210,220,230,230,230,24547,0,140.0,131.2267643207727,4.34707299996262,243.9814589999969,268.0
1780244857,250,gRPC,gRPC/listar-playlists-usuario,309.200000,0.000000,160,170,180,180,190,200,210,220,230,230,230,24641,0,150.0,130.99421132169957,3.5467619998144073,245.46411300002546,388.0
1780244857,250,gRPC,gRPC/listar-usuarios,310.800000,0.000000,190,200,200,210,220,220,240,250,260,260,260,24737,0,170.0,157.3461805819208,4.184001000112403,274.16190100007043,15097.0
1780244857,250,,Aggregated,1553.800000,0.000000,160,170,180,190,200,210,220,230,250,260,260,123223,0,150.0,136.40117605682457,3.5467619998144073,274.16190100007043,8073.829082233025
1780244858,250,gRPC,gRPC/listar-musicas,307.900000,0.000000,160,170,180,180,190,200,200,220,230,230,230,24992,0,140.0,132.19826970618593,4.709241999989899,245.46672899987243,24374.0
1780244858,250,gRPC,gRPC/listar-musicas-playlist,309.700000,0.000000,160,170,170,180,190,200,210,220,230,230,230,24893,0,140.0,130.65365255629902,3.8545239999621117,245.65038099990488,140.0
1780244858,250,gRPC,gRPC/listar-playlists-musica,308.900000,0.000000,160,170,180,180,190,200,210,220,230,230,230,24860,0,140.0,131.5168845967825,4.34707299996262,243.9814589999969,268.0
1780244858,250,gRPC,gRPC/listar-playlists-usuario,307.900000,0.000000,160,170,170,180,190,200,210,220,230,230,230,24949,0,150.0,131.2915487089661,3.5467619998144073,245.46411300002546,388.0
1780244858,250,gRPC,gRPC/listar-usuarios,310.500000,0.000000,190,200,200,210,220,220,240,250,260,260,260,25049,0,170.0,157.63126655666784,4.184001000112403,274.16190100007043,15097.0
1780244858,250,,Aggregated,1544.900000,0.000000,160,170,180,190,200,210,220,230,250,260,260,124743,0,150.0,136.67996380859162,3.5467619998144073,274.16190100007043,8073.779474599777
1780244859,250,gRPC,gRPC/listar-musicas,312.100000,0.000000,160,170,180,180,190,200,200,210,220,230,230,25332,0,140.0,132.5298579364834,4.709241999989899,245.46672899987243,24374.0
1780244859,250,gRPC,gRPC/listar-musicas-playlist,310.900000,0.000000,160,170,170,180,190,200,200,210,220,230,230,25224,0,140.0,130.99344255197224,3.8545239999621117,245.65038099990488,140.0
1780244859,250,gRPC,gRPC/listar-playlists-musica,311.000000,0.000000,160,170,180,180,190,200,210,220,220,230,230,25177,0,140.0,131.80741676041671,4.34707299996262,243.9814589999969,268.0
1780244859,250,gRPC,gRPC/listar-playlists-usuario,310.900000,0.000000,160,170,170,180,190,200,200,210,220,230,230,25275,0,150.0,131.6215118365575,3.5467619998144073,245.46411300002546,388.0
1780244859,250,gRPC,gRPC/listar-usuarios,310.400000,0.000000,190,200,200,210,220,220,230,240,250,250,250,25368,0,170.0,157.98515294004153,4.184001000112403,274.16190100007043,15097.0
1780244859,250,,Aggregated,1555.300000,0.000000,160,170,180,190,200,210,220,220,250,250,250,126376,0,150.0,137.00735392327016,3.5467619998144073,274.16190100007043,8075.175349749952
1780244860,250,gRPC,gRPC/listar-musicas,312.700000,0.000000,160,170,180,180,190,200,200,220,230,230,230,25619,0,140.0,132.77036486068897,4.709241999989899,245.46672899987243,24374.0
1780244860,250,gRPC,gRPC/listar-musicas-playlist,313.000000,0.000000,160,170,180,180,190,200,210,220,220,230,230,25535,0,140.0,131.2498506247482,3.8545239999621117,245.65038099990488,140.0
1780244860,250,gRPC,gRPC/listar-playlists-musica,311.200000,0.000000,160,170,180,180,190,200,210,220,230,230,230,25476,0,140.0,132.02153459573742,4.34707299996262,243.9814589999969,268.0
1780244860,250,gRPC,gRPC/listar-playlists-usuario,311.300000,0.000000,160,170,170,180,190,200,200,210,220,230,230,25587,0,150.0,131.85642175514872,3.5467619998144073,245.46411300002546,388.0
1780244860,250,gRPC,gRPC/listar-usuarios,311.300000,0.000000,190,200,200,210,220,220,230,250,250,260,260,25675,0,170.0,158.23207257752554,4.184001000112403,274.16190100007043,15097.0
1780244860,250,,Aggregated,1559.500000,0.000000,160,170,180,190,200,210,220,230,250,250,260,127892,0,150.0,137.24633483960858,3.5467619998144073,274.16190100007043,8072.304796234323
1780244861,250,gRPC,gRPC/listar-musicas,311.400000,0.000000,160,170,180,180,190,200,200,220,230,230,230,25940,0,140.0,133.0592285905932,4.709241999989899,245.46672899987243,24374.0
1780244861,250,gRPC,gRPC/listar-musicas-playlist,309.700000,0.000000,160,170,180,180,190,200,210,220,220,230,230,25846,0,140.0,131.5482516207903,3.8545239999621117,245.65038099990488,140.0
1780244861,250,gRPC,gRPC/listar-playlists-musica,312.400000,0.000000,160,170,180,180,190,200,210,220,230,230,230,25801,0,140.0,132.33140142320056,4.34707299996262,243.9814589999969,268.0
1780244861,250,gRPC,gRPC/listar-playlists-usuario,312.000000,0.000000,160,170,170,180,190,200,210,210,220,230,230,25882,0,150.0,132.11351718132258,3.5467619998144073,245.46411300002546,388.0
1780244861,250,gRPC,gRPC/listar-usuarios,310.800000,0.000000,190,200,200,210,220,230,230,250,250,260,260,25991,0,170.0,158.5229219015801,4.184001000112403,274.16190100007043,15097.0
1780244861,250,,Aggregated,1556.300000,0.000000,160,170,180,190,200,210,220,230,250,250,260,129460,0,150.0,137.53565814909757,3.5467619998144073,274.16190100007043,8073.713973428086
1780244862,250,gRPC,gRPC/listar-musicas,312.600000,0.000000,160,170,180,180,190,200,200,210,230,230,230,26263,0,140.0,133.32142358668042,4.709241999989899,245.46672899987243,24374.0
1780244862,250,gRPC,gRPC/listar-musicas-playlist,310.900000,0.000000,160,170,180,180,190,200,200,210,220,230,230,26167,0,140.0,131.8162224270243,3.8545239999621117,245.65038099990488,140.0
1780244862,250,gRPC,gRPC/listar-playlists-musica,311.400000,0.000000,160,170,180,180,190,200,200,220,230,230,230,26107,0,140.0,132.5842382044662,4.34707299996262,243.9814589999969,268.0
1780244862,250,gRPC,gRPC/listar-playlists-usuario,311.800000,0.000000,160,170,180,180,190,200,200,210,220,230,230,26205,0,150.0,132.3981446926537,3.5467619998144073,245.46411300002546,388.0
1780244862,250,gRPC,gRPC/listar-usuarios,311.600000,0.000000,190,190,200,210,220,220,230,240,250,260,260,26315,0,170.0,158.7918658834874,4.184001000112403,274.16190100007043,15097.0
1780244862,250,,Aggregated,1558.300000,0.000000,160,170,180,190,200,210,220,220,250,250,260,131057,0,150.0,137.8036555018366,3.5467619998144073,274.16190100007043,8074.650823687403
1780244863,250,gRPC,gRPC/listar-musicas,310.000000,0.000000,160,170,180,180,190,200,200,210,230,230,230,26580,0,140.0,133.51538427802808,4.709241999989899,245.46672899987243,24374.0
1780244863,250,gRPC,gRPC/listar-musicas-playlist,310.100000,0.000000,160,170,180,180,190,200,200,210,220,230,230,26488,0,140.0,132.00311025951152,3.8545239999621117,245.65038099990488,140.0
1780244863,250,gRPC,gRPC/listar-playlists-musica,309.600000,0.000000,160,170,180,180,190,200,200,220,230,230,230,26434,0,140.0,132.77768722179746,4.34707299996262,243.9814589999969,268.0
1780244863,250,gRPC,gRPC/listar-playlists-usuario,312.100000,0.000000,160,170,180,180,190,200,200,210,220,230,230,26544,0,150.0,132.61818944145534,3.5467619998144073,245.46411300002546,388.0
1780244863,250,gRPC,gRPC/listar-usuarios,311.700000,0.000000,190,190,200,210,220,220,230,240,250,260,260,26629,0,170.0,158.99380499575537,4.184001000112403,274.16190100007043,15097.0
1780244863,250,,Aggregated,1553.500000,0.000000,160,170,180,190,200,210,220,220,250,250,260,132675,0,150.0,138.00072309365916,3.5467619998144073,274.16190100007043,8072.135948746938
1780244864,250,gRPC,gRPC/listar-musicas,310.900000,0.000000,160,170,180,180,190,190,200,200,220,230,230,26902,0,150.0,133.79615698282612,4.709241999989899,245.46672899987243,24374.0
1780244864,250,gRPC,gRPC/listar-musicas-playlist,312.400000,0.000000,160,170,170,180,190,200,200,200,220,230,230,26808,0,150.0,132.29535506568686,3.8545239999621117,245.65038099990488,140.0
1780244864,250,gRPC,gRPC/listar-playlists-musica,312.300000,0.000000,160,170,180,180,190,200,200,200,220,230,230,26755,0,140.0,133.09359804694427,4.34707299996262,243.9814589999969,268.0
1780244864,250,gRPC,gRPC/listar-playlists-usuario,311.300000,0.000000,160,170,170,180,190,190,200,200,220,220,220,26841,0,150.0,132.88719828311125,3.5467619998144073,245.46411300002546,388.0
1780244864,250,gRPC,gRPC/listar-usuarios,312.100000,0.000000,190,190,200,210,220,220,230,230,250,260,260,26941,0,170.0,159.2929056162713,4.184001000112403,274.16190100007043,15097.0
1780244864,250,,Aggregated,1559.000000,0.000000,160,170,180,190,200,210,220,220,230,250,260,134247,0,150.0,138.29145358052156,3.5467619998144073,274.16190100007043,8072.995247566054
1780244865,250,gRPC,gRPC/listar-musicas,310.500000,0.000000,160,170,180,180,190,200,200,200,220,230,230,27199,0,150.0,134.09827811129045,4.709241999989899,245.46672899987243,24374.0
1780244865,250,gRPC,gRPC/listar-musicas-playlist,312.600000,0.000000,160,170,170,180,190,200,200,210,220,230,230,27087,0,150.0,132.57146239151376,3.8545239999621117,245.65038099990488,140.0
1780244865,250,gRPC,gRPC/listar-playlists-musica,310.800000,0.000000,160,170,180,180,190,200,200,210,220,230,230,27053,0,140.0,133.4206184265328,4.34707299996262,243.9814589999969,268.0
1780244865,250,gRPC,gRPC/listar-playlists-usuario,310.100000,0.000000,160,170,180,180,190,200,200,200,220,220,220,27149,0,150.0,133.23211418494202,3.5467619998144073,245.46411300002546,388.0
1780244865,250,gRPC,gRPC/listar-usuarios,312.800000,0.000000,190,200,200,210,220,220,230,230,250,260,260,27247,0,170.0,159.62303275468736,4.184001000112403,274.16190100007043,15097.0
1780244865,250,,Aggregated,1556.800000,0.000000,160,170,180,190,200,210,220,220,240,250,260,135735,0,150.0,138.60903746207882,3.5467619998144073,274.16190100007043,8073.618307731977
1780244866,250,gRPC,gRPC/listar-musicas,313.300000,0.000000,160,170,180,180,190,200,200,200,220,230,230,27528,0,150.0,134.32247983333315,4.709241999989899,245.46672899987243,24374.0
1780244866,250,gRPC,gRPC/listar-musicas-playlist,313.000000,0.000000,160,170,170,180,190,200,200,210,220,230,230,27418,0,150.0,132.81520246888672,3.8545239999621117,245.65038099990488,140.0
1780244866,250,gRPC,gRPC/listar-playlists-musica,313.200000,0.000000,160,170,180,180,190,200,200,210,220,230,230,27379,0,140.0,133.64991627488175,4.34707299996262,243.9814589999969,268.0
1780244866,250,gRPC,gRPC/listar-playlists-usuario,313.100000,0.000000,160,170,180,180,190,200,200,200,220,220,220,27475,0,150.0,133.47146319916263,3.5467619998144073,245.46411300002546,388.0
1780244866,250,gRPC,gRPC/listar-usuarios,312.600000,0.000000,190,200,200,210,220,220,230,230,250,260,260,27561,0,170.0,159.86790114030538,4.184001000112403,274.16190100007043,15097.0
1780244866,250,,Aggregated,1565.200000,0.000000,160,180,180,190,200,210,220,220,240,250,260,137361,0,150.0,138.8429407077646,3.5467619998144073,274.16190100007043,8072.8320338378435
1780244867,250,gRPC,gRPC/listar-musicas,314.300000,0.000000,160,170,180,180,190,200,200,200,220,230,230,27822,0,150.0,134.53166836262628,4.709241999989899,245.46672899987243,24374.0
1780244867,250,gRPC,gRPC/listar-musicas-playlist,314.200000,0.000000,160,170,170,180,190,200,200,200,220,230,230,27738,0,150.0,133.03733402660384,3.8545239999621117,245.65038099990488,140.0
1780244867,250,gRPC,gRPC/listar-playlists-musica,314.300000,0.000000,160,170,180,180,190,200,200,200,220,230,230,27688,0,140.0,133.89279463807392,4.34707299996262,243.9814589999969,268.0
1780244867,250,gRPC,gRPC/listar-playlists-usuario,314.300000,0.000000,160,170,180,180,190,200,200,200,220,220,220,27783,0,150.0,133.68518073490958,3.5467619998144073,245.46411300002546,388.0
1780244867,250,gRPC,gRPC/listar-usuarios,313.200000,0.000000,190,200,200,210,220,220,230,230,250,260,260,27878,0,170.0,160.07311577752924,4.184001000112403,274.16190100007043,15097.0
1780244867,250,,Aggregated,1570.300000,0.000000,160,170,180,190,200,210,220,220,240,250,260,138909,0,150.0,139.06260245454322,3.5467619998144073,274.16190100007043,8070.687298879122
1780244868,250,gRPC,gRPC/listar-musicas,313.400000,0.000000,160,170,180,180,190,190,200,200,220,230,230,28139,0,150.0,134.74081612697654,4.709241999989899,245.46672899987243,24374.0
1780244868,250,gRPC,gRPC/listar-musicas-playlist,312.100000,0.000000,160,160,170,180,190,200,200,200,220,230,230,28039,0,150.0,133.23911726544947,3.8545239999621117,245.65038099990488,140.0
1780244868,250,gRPC,gRPC/listar-playlists-musica,313.700000,0.000000,160,170,180,180,190,200,200,200,220,230,230,28007,0,140.0,134.11296098760988,4.34707299996262,243.9814589999969,268.0
1780244868,250,gRPC,gRPC/listar-playlists-usuario,313.700000,0.000000,160,170,180,180,190,190,200,200,220,220,220,28097,0,150.0,133.89531872548648,3.5467619998144073,245.46411300002546,388.0
1780244868,250,gRPC,gRPC/listar-usuarios,312.700000,0.000000,190,190,200,210,220,220,230,230,250,260,260,28197,0,170.0,160.28534676720787,4.184001000112403,274.16190100007043,15097.0
1780244868,250,,Aggregated,1565.600000,0.000000,160,170,180,190,200,210,220,220,240,250,260,140479,0,150.0,139.2741109020436,3.5467619998144073,274.16190100007043,8071.548537503826
1780244869,250,gRPC,gRPC/listar-musicas,313.800000,0.000000,160,170,180,180,190,190,200,200,210,220,220,28461,0,150.0,135.0270755487155,4.709241999989899,245.46672899987243,24374.0
1780244869,250,gRPC,gRPC/listar-musicas-playlist,312.600000,0.000000,160,160,170,180,190,200,200,200,220,220,220,28359,0,150.0,133.52691757847367,3.8545239999621117,245.65038099990488,140.0
1780244869,250,gRPC,gRPC/listar-playlists-musica,313.500000,0.000000,160,170,180,180,190,200,200,200,220,220,220,28298,0,140.0,134.3699408946212,4.34707299996262,243.9814589999969,268.0
1780244869,250,gRPC,gRPC/listar-playlists-usuario,313.000000,0.000000,160,170,180,180,190,190,200,200,220,220,220,28409,0,150.0,134.18072498366695,3.5467619998144073,245.46411300002546,388.0
1780244869,250,gRPC,gRPC/listar-usuarios,312.600000,0.000000,190,190,200,210,210,220,230,230,250,250,250,28506,0,170.0,160.56633453090427,4.184001000112403,274.16190100007043,15097.0
1780244869,250,,Aggregated,1565.500000,0.000000,160,170,180,190,200,200,210,220,230,250,250,142033,0,150.0,139.55306293914182,3.5467619998144073,274.16190100007043,8073.055641998691
1780244870,250,gRPC,gRPC/listar-musicas,310.700000,0.000000,160,170,170,180,190,190,200,200,210,220,220,28760,0,150.0,135.19208344189806,4.709241999989899,245.46672899987243,24374.0
1780244870,250,gRPC,gRPC/listar-musicas-playlist,311.300000,0.000000,160,160,170,180,190,190,200,200,220,220,220,28676,0,150.0,133.72292066811733,3.8545239999621117,245.65038099990488,140.0
1780244870,250,gRPC,gRPC/listar-playlists-musica,311.700000,0.000000,160,170,180,180,190,200,200,200,220,220,220,28615,0,140.0,134.55683613111955,4.34707299996262,243.9814589999969,268.0
1780244870,250,gRPC,gRPC/listar-playlists-usuario,312.500000,0.000000,160,170,180,180,190,190,200,200,220,220,220,28727,0,150.0,134.38439600946816,3.5467619998144073,245.46411300002546,388.0
1780244870,250,gRPC,gRPC/listar-usuarios,312.400000,0.000000,190,190,200,210,210,220,230,230,250,250,250,28812,0,170.0,160.7638646766264,4.184001000112403,274.16190100007043,15097.0
1780244870,250,,Aggregated,1558.600000,0.000000,160,170,180,190,190,200,210,220,230,250,250,143590,0,150.0,139.74159531991887,3.5467619998144073,274.16190100007043,8070.203635350651
1780244871,250,gRPC,gRPC/listar-musicas,311.000000,0.000000,160,170,180,180,190,190,200,200,220,220,220,29080,0,150.0,135.46236523352786,4.709241999989899,245.46672899987243,24374.0
1780244871,250,gRPC,gRPC/listar-musicas-playlist,312.600000,0.000000,160,170,170,180,190,200,200,210,220,220,220,28986,0,150.0,133.98940088904774,3.8545239999621117,245.65038099990488,140.0
1780244871,250,gRPC,gRPC/listar-playlists-musica,312.600000,0.000000,160,170,180,180,190,200,200,210,220,220,220,28933,0,150.0,134.85502559831284,4.34707299996262,243.9814589999969,268.0
1780244871,250,gRPC,gRPC/listar-playlists-usuario,311.700000,0.000000,160,170,180,180,190,190,200,200,220,220,220,29019,0,150.0,134.6410094324062,3.5467619998144073,245.46411300002546,388.0
1780244871,250,gRPC,gRPC/listar-usuarios,312.600000,0.000000,190,200,200,210,220,220,230,230,250,250,250,29120,0,170.0,161.06333300302052,4.184001000112403,274.16190100007043,15097.0
1780244871,250,,Aggregated,1560.500000,0.000000,160,180,180,190,200,210,220,220,240,250,250,145138,0,150.0,140.01939203078484,3.5467619998144073,274.16190100007043,8071.573371549835
1780244872,250,gRPC,gRPC/listar-musicas,311.800000,0.000000,160,170,180,180,190,190,200,200,220,220,220,29385,0,150.0,135.6803712759226,4.709241999989899,245.46672899987243,24374.0
1780244872,250,gRPC,gRPC/listar-musicas-playlist,313.000000,0.000000,160,160,170,180,190,200,200,210,220,220,220,29287,0,150.0,134.20748136917197,3.8545239999621117,245.65038099990488,140.0
1780244872,250,gRPC,gRPC/listar-playlists-musica,311.400000,0.000000,160,170,180,180,190,200,200,210,220,220,220,29239,0,150.0,135.082290658401,4.34707299996262,243.9814589999969,268.0
1780244872,250,gRPC,gRPC/listar-playlists-usuario,311.900000,0.000000,160,170,180,180,190,200,200,200,220,220,220,29334,0,150.0,134.8865813279811,3.5467619998144073,245.46411300002546,388.0
1780244872,250,gRPC,gRPC/listar-usuarios,313.100000,0.000000,190,200,200,210,220,220,230,230,250,250,250,29437,0,170.0,161.2869335620119,4.184001000112403,274.16190100007043,15097.0
1780244872,250,,Aggregated,1561.200000,0.000000,160,170,180,190,200,210,220,220,240,250,250,146682,0,150.0,140.2471997470928,3.5467619998144073,274.16190100007043,8071.5984442535555
1780244873,250,gRPC,gRPC/listar-musicas,312.800000,0.000000,160,170,180,180,190,190,200,200,220,220,220,29719,0,150.0,135.83027248958547,4.709241999989899,245.46672899987243,24374.0
1780244873,250,gRPC,gRPC/listar-musicas-playlist,311.700000,0.000000,160,160,170,180,190,200,200,210,220,220,220,29624,0,150.0,134.3471464588152,3.8545239999621117,245.65038099990488,140.0
1780244873,250,gRPC,gRPC/listar-playlists-musica,312.500000,0.000000,160,170,180,180,190,200,200,210,220,220,220,29571,0,150.0,135.22042811244089,4.34707299996262,243.9814589999969,268.0
1780244873,250,gRPC,gRPC/listar-playlists-usuario,311.600000,0.000000,160,170,180,180,190,190,200,200,220,220,220,29673,0,150.0,135.03930543696282,3.5467619998144073,245.46411300002546,388.0
1780244873,250,gRPC,gRPC/listar-usuarios,311.200000,0.000000,190,190,200,210,210,220,230,230,250,250,250,29757,0,170.0,161.4456160849193,4.184001000112403,274.16190100007043,15097.0
1780244873,250,,Aggregated,1559.800000,0.000000,160,170,180,190,200,210,220,220,240,250,250,148344,0,150.0,140.39261124546348,3.5467619998144073,274.16190100007043,8070.416376799871
1780244874,250,gRPC,gRPC/listar-musicas,312.600000,0.000000,160,170,180,180,190,190,200,200,220,220,220,30025,0,150.0,136.0674263897084,4.709241999989899,245.46672899987243,24374.0
1780244874,250,gRPC,gRPC/listar-musicas-playlist,312.900000,0.000000,160,160,170,180,190,200,200,210,220,220,220,29941,0,150.0,134.6003945636732,3.8545239999621117,245.65038099990488,140.0
1780244874,250,gRPC,gRPC/listar-playlists-musica,311.100000,0.000000,160,170,180,180,190,200,200,210,220,220,220,29888,0,150.0,135.48506081698292,4.34707299996262,243.9814589999969,268.0
1780244874,250,gRPC,gRPC/listar-playlists-usuario,311.200000,0.000000,160,170,180,180,190,200,200,200,220,220,220,29973,0,150.0,135.27081149284334,3.5467619998144073,245.46411300002546,388.0
1780244874,250,gRPC,gRPC/listar-usuarios,310.500000,0.000000,190,190,200,210,220,220,230,230,250,250,250,30068,0,170.0,161.69092965651026,4.184001000112403,274.16190100007043,15097.0
1780244874,250,,Aggregated,1558.300000,0.000000,160,170,180,190,200,210,220,220,240,250,250,149895,0,150.0,140.63889585687963,3.5467619998144073,274.16190100007043,8069.630034357384
1780244875,250,gRPC,gRPC/listar-musicas,311.500000,0.000000,160,170,170,180,190,190,200,200,220,220,220,30318,0,150.0,136.2216301608283,4.709241999989899,245.46672899987243,24374.0
1780244875,250,gRPC,gRPC/listar-musicas-playlist,311.200000,0.000000,160,160,170,180,190,200,200,210,220,220,220,30220,0,150.0,134.75754367392244,3.8545239999621117,245.65038099990488,140.0
1780244875,250,gRPC,gRPC/listar-playlists-musica,312.500000,0.000000,160,170,180,180,190,200,200,210,220,220,220,30187,0,150.0,135.66526971709624,4.34707299996262,243.9814589999969,268.0
1780244875,250,gRPC,gRPC/listar-playlists-usuario,312.200000,0.000000,160,170,170,180,190,190,200,210,220,220,220,30281,0,150.0,135.47589548429687,3.5467619998144073,245.46411300002546,388.0
1780244875,250,gRPC,gRPC/listar-usuarios,311.300000,0.000000,190,190,200,210,210,220,230,230,240,250,250,30378,0,170.0,161.86585453183068,4.184001000112403,274.16190100007043,15097.0
1780244875,250,,Aggregated,1558.700000,0.000000,160,170,180,190,200,210,210,220,240,250,250,151384,0,150.0,140.81524051498124,3.5467619998144073,274.16190100007043,8069.9251043703425
